Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMZN,2020-10-19,164.98,166.45,159.64,160.36,160.36,104472520,0.0,10040000000.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.02004399902224374,166.26000000000002,160.2465,-0.1931817743023897,1610014400000.0002,0.0030556248441007128,53.33333333333334,1.9484939055808468,1.4792495940053587,172.55607911119367,147.93692088880633,-0.019708860001198203,-0.007491527439205559,-0.020247605286891398,0.02738934269978081,-0.7392512302623981,-0.7427749435083246,-0.2815257008556406
AMZN,2020-10-20,161.11,163.3,159.6,160.85,160.85,90193560,0.0,10040000000.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.0030556248441007128,163.994,160.4665,-0.13667670694647738,1614934000000.0,-0.00994715573515692,53.62072626884689,1.607797125900447,1.5049591003843765,172.64698529842968,148.2860147015703,-0.02004399902224374,-0.019708860001198203,0.0030509659107290873,0.02457730312464798,0.1241375384132097,-0.7392512302623981,-0.7427749435083246
AMZN,2020-10-21,160.62,161.69,158.0,159.25,159.25,91854720,0.0,10035023660.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.00994715573515692,162.206,160.92950000000002,0.01841772295050781,1598077517855.0,-0.002700156985871338,47.99201242511648,1.1949116475080643,1.4429496098091141,172.09491177028414,149.7640882297159,0.0030556248441007128,-0.02004399902224374,-0.009996959232762568,0.02254547221668728,-0.4434131668070899,0.1241375384132097,-0.7392512302623981
AMZN,2020-10-22,159.49,159.94,156.1,158.82,158.82,84240100,0.0,10035023660.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.002700156985871338,160.584,161.321,-0.08289851626568567,1593762457681.2,0.008815010703941528,53.15802408454165,0.8235066527846016,1.3190610184042115,171.52684332109484,151.11515667890515,-0.00994715573515692,0.0030556248441007128,-0.0027038089852078925,0.022562729292047834,-0.11983519148815218,-0.4434131668070899,0.1241375384132097
AMZN,2020-10-23,159.55,160.27,157.0,160.22,160.22,69333740,0.0,10035023660.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.008815010703941528,159.9,161.594,-0.17695088206210585,1607811490805.2,0.0008113843465233916,50.33871808233453,0.6348160540379411,1.1822120255309574,171.34275193091534,151.84524806908465,-0.002700156985871338,-0.00994715573515692,0.008776385319905804,0.022015508064764832,0.3986455953724797,-0.11983519148815218,-0.4434131668070899
AMZN,2020-10-26,159.94,164.15,157.66,160.35,160.35,118023020,0.0,10035023660.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.0008113843465233916,159.898,161.67649999999998,0.7022451118315556,1609116043881.0,0.024758341128780836,57.97317436661699,0.4901175387345802,1.0437931281716821,171.3497670690658,152.00323293093416,0.008815010703941528,-0.002700156985871338,0.0008110553521930389,0.021315131739189808,0.03805068446759069,0.3986455953724797,-0.11983519148815218
AMZN,2020-10-27,161.25,164.58,160.56,164.32,164.32,85820940,0.0,10035023660.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.024758341128780836,160.592,162.03050000000002,-0.27284575500609964,1648955087811.2,-0.03760954235637781,56.93341478313988,0.6878595277278237,0.9726064080829105,171.53691550688131,152.52408449311872,0.0008113843465233916,0.008815010703941528,0.02445682004108422,0.021828807329483987,1.1203919514214868,0.03805068446759069,0.3986455953724797
AMZN,2020-10-28,162.47,163.2,158.12,158.14,158.14,111766600,0.0,10035023660.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.03760954235637781,160.37,162.0655,0.3023231859264184,1586938641592.4,0.015239661059820664,48.20274114300489,0.3419552794721028,0.846476182360749,171.50567723963852,152.62532276036146,0.024758341128780836,0.0008113843465233916,-0.03833502953746713,0.023639174990771485,-1.6216737492925524,1.1203919514214868,0.03805068446759069
AMZN,2020-10-29,160.06,162.86,158.2,160.55,160.55,131930580,0.0,10035023660.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.015239661059820664,160.71599999999998,162.04000000000002,0.18041150039457232,1611123048613.0,-0.05443786982248522,44.79051819184124,0.25930146355125316,0.7290412385988498,171.49435794808545,152.5856420519146,-0.03760954235637781,0.024758341128780836,0.015124703892742206,0.023316891318424276,0.6486586777882839,-1.6216737492925524,1.1203919514214868
AMZN,2020-10-30,157.89,158.35,150.95,151.81,151.81,167921620,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.05443786982248522,159.034,161.818,0.2728028634453059,1523416941824.6,-0.010473618338712853,22.661290322580655,-0.5056187792762046,0.48210923502383896,172.02348170553967,151.61251829446036,0.015239661059820664,-0.03760954235637781,-0.05597568159089919,0.025652348429623096,-2.182087996522727,0.6486586777882839,-1.6216737492925524
AMZN,2020-11-02,153.09,153.99,147.51,150.22,150.22,145147000,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.010473618338712853,157.00799999999998,161.331,-0.13562649050193776,1507461254205.2,0.014645187058980103,21.671826625387013,-1.2259908352889113,0.14048922096128894,172.7653837888877,149.89661621111227,-0.05443786982248522,0.015239661059820664,-0.010528852686758029,0.0250338849420701,-0.4205840488251193,-2.182087996522727,0.6486586777882839
AMZN,2020-11-03,150.93,153.75,149.05,152.42,152.42,97957600,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.014645187058980103,154.628,161.202,-0.3251145390535113,1529538306257.2,0.06324629313738361,28.671896131998906,-1.6009149152385476,-0.20779160627867838,172.98986994731177,149.41413005268822,-0.010473618338712853,-0.05443786982248522,0.01453898198010562,0.0243976671407448,0.5959168922271714,-0.4205840488251193,-2.182087996522727
AMZN,2020-11-04,158.0,162.24,156.99,162.06,162.06,136780820,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.05795011219467502,155.41199999999998,161.31599999999997,0.3963267781162463,1626275934339.6,0.02492903862766882,44.63065049614112,-1.1074119589000873,-0.38771567680296015,173.0900578346947,149.54194216530524,0.014645187058980103,-0.010473618338712853,0.061326768794607876,0.027291983693132852,2.2470616091581053,0.5959168922271714,-0.4205840488251193
AMZN,2020-11-05,166.0,168.34,164.44,166.1,166.1,115785700,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.02492903862766882,156.522,161.64450000000002,-0.15349462007904324,1666817429926.0,-0.003190848886213127,52.66811279826465,-0.38586506195227344,-0.3873455538328229,173.5743272365838,149.71467276341625,0.05795011219467502,0.014645187058980103,0.024623379586670036,0.027800656135314267,0.8857121740875662,2.2470616091581053,0.5959168922271714
AMZN,2020-11-06,165.23,166.1,161.6,165.57,165.57,92946600,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.003190848886213127,159.274,161.7065,-0.19725320138842706,1661498867386.2,-0.05061303376215498,56.00922722029986,0.14156757881252702,-0.28156292730375293,173.70776708222706,149.70523291777295,0.02492903862766882,0.05795011219467502,-0.0031959504997295853,0.027042536966208782,-0.11818234745220504,0.8857121740875662,2.2470616091581053
AMZN,2020-11-09,161.55,164.45,155.61,157.19,157.19,143808120,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.05061303376215498,160.66799999999998,160.95850000000002,0.5472122702713171,1577405369115.4,-0.03460779947833825,46.42857142857144,-0.11530505396501667,-0.24831135263600568,172.04938250487044,149.8676174951296,-0.003190848886213127,0.02492903862766882,-0.051938801379373026,0.027164818914472595,-1.911987764133469,-0.11818234745220504,0.8857121740875662
AMZN,2020-11-10,154.75,155.7,150.97,151.75,151.75,131819120,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.03460779947833825,160.534,159.93699999999998,-0.08336803234754753,1522814840405.0,0.033739703459637616,43.191721132897605,-0.7492046374350139,-0.34849000959580734,170.42299687804234,149.45100312195763,-0.05061303376215498,-0.003190848886213127,-0.03522083480053887,0.0279818329947407,-1.258703631286727,-1.911987764133469,-0.11818234745220504
AMZN,2020-11-11,153.09,156.96,152.5,156.87,156.87,87338460,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.033739703459637616,159.49599999999998,159.37099999999998,-0.33743708803396655,1574194161544.2,-0.008669599031044917,48.36874686297475,-0.8288786172199423,-0.4445677311206343,169.18161702013626,149.5603829798637,-0.03460779947833825,-0.05061303376215498,0.03318300692854134,0.029003614891891162,1.144099004631959,-1.258703631286727,-1.911987764133469
AMZN,2020-11-12,158.0,158.79,154.3,155.51,155.51,87424160,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.008669599031044917,157.378,158.8,0.000981240108882231,1560546529366.5999,0.005980322808822658,46.057257659467595,-0.9903453692768664,-0.5537232587518808,168.07278984874267,149.52721015125735,0.033739703459637616,-0.03460779947833825,-0.008707398634902809,0.02901352722838119,-0.30011513479082214,1.144099004631959,-1.258703631286727
AMZN,2020-11-13,156.1,157.09,154.27,156.44,156.44,75251740,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.005980322808822658,155.552,158.44,-0.13923405154822188,1569879101370.4,0.0007031449757095576,46.7701965967289,-1.0313766380476466,-0.649253934611034,167.47768717502888,149.40231282497112,-0.008669599031044917,0.033739703459637616,0.005962511654067215,0.028821667502467622,0.20687601276215967,-0.30011513479082214,1.144099004631959
AMZN,2020-11-16,154.66,157.13,153.63,156.55,156.55,76173520,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.0007031449757095576,155.424,158.24949999999998,0.01224928486703436,1570982953973.0,0.0014691791759819939,43.144520910534695,-1.0429951347991278,-0.7280021746486528,167.2773970565218,149.22160294347816,0.005980322808822658,-0.008669599031044917,0.0007028978851013535,0.028512170812421734,0.024652555911145357,0.20687601276215967,-0.30011513479082214
AMZN,2020-11-17,159.18,159.46,156.76,156.78,156.78,68894700,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.0014691791759819939,156.43,158.046,-0.0955557784384915,1573291009414.8,-0.009631330526852833,48.65930599369087,-1.0218643828546021,-0.7867746162898427,167.01034434153894,149.08165565846105,0.0007031449757095576,0.005980322808822658,0.0014681009881612962,0.028501938370911167,0.05150881210449979,0.024652555911145357,0.20687601276215967
AMZN,2020-11-18,156.7,157.0,155.25,155.27,155.27,58336720,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.009631330526852833,156.11,157.847,-0.1532480727835378,1558138123688.2002,0.0037354286082307286,44.700923323966286,-1.1141196127230728,-0.8522436155764888,166.87528327797514,148.81871672202487,0.0014691791759819939,0.0007031449757095576,-0.009678011767497642,0.02849689399476495,-0.3396163725518841,0.05150881210449979,0.024652555911145357
AMZN,2020-11-19,155.27,156.25,154.05,155.85,155.85,60205400,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.0037354286082307286,156.17800000000003,157.6985,0.032032654561312324,1563958437411.0,-0.005646454924606914,54.84877580412866,-1.1274350251531189,-0.9072818974918149,166.75704937846572,148.63995062153427,-0.009631330526852833,0.0014691791759819939,0.0037284692202676013,0.028516097493862514,0.13074963083816343,-0.3396163725518841,0.05150881210449979
AMZN,2020-11-20,155.85,156.64,154.9,154.97,154.97,67602760,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.005646454924606914,155.884,157.436,0.12286871277327283,1555127616590.2,-0.0003226430922114165,55.7997557997558,-1.1952184961435819,-0.9648692172221683,166.49116287743288,148.38083712256713,0.0037354286082307286,-0.009631330526852833,-0.005662456414102426,0.028439729513860104,-0.19910373659998515,0.13074963083816343,-0.3396163725518841
AMZN,2020-11-23,155.83,156.99,153.27,154.92,154.92,94177740,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.0003226430922114165,155.558,157.1645,0.39310495606984097,1554625865407.2,0.006325845597727975,53.22164948453608,-1.2386930845703432,-1.0196339906918035,166.17730369953279,148.15169630046722,-0.005646454924606914,0.0037354286082307286,-0.0003226951526921632,0.028435662277371453,-0.011348255213628616,-0.19910373659998515,0.13074963083816343
AMZN,2020-11-24,155.03,156.71,154.31,155.9,155.9,71417780,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.006325845597727975,155.382,156.74349999999998,-0.2416702715524921,1564460188594.0,0.021488133418858135,39.78102189781023,-1.1804615731147123,-1.0517995071763853,165.11259672545344,148.37440327454652,-0.0003226430922114165,-0.005646454924606914,0.006305921417179508,0.02783955606944515,0.22650940990041393,-0.011348255213628616,-0.19910373659998515
AMZN,2020-11-25,157.09,159.9,157.01,159.25,159.25,75808060,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.021488133418858135,156.178,156.799,0.06147320737216977,1598077517855.0,0.0032653061224490187,38.37011884550086,-0.854149573277823,-1.0122695203966727,165.22164091600703,148.37635908399298,0.006325845597727975,-0.0003226430922114165,0.021260518388541788,0.026993282605089337,0.7876225614936255,0.22650940990041393,-0.011348255213628616
AMZN,2020-11-27,160.56,160.81,159.5,159.77,159.77,47857340,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.0032653061224490187,156.962,156.76,-0.36870380273548753,1603295730158.2002,-0.00857482631282469,40.14945652173917,-0.547276643795584,-0.919270945076455,165.11647369597813,148.40352630402185,0.021488133418858135,0.006325845597727975,0.003259986587207501,0.026781022294737094,0.12172748864213974,0.7876225614936255,0.22650940990041393
AMZN,2020-11-30,160.42,161.42,156.28,158.4,158.4,81278320,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.00857482631282469,157.648,157.0895,0.6983459590524672,1589547747744.0,0.016414141414141437,52.69728042799823,-0.40990011336026555,-0.8173967787332173,165.13818469149797,149.040815308502,0.0032653061224490187,0.021488133418858135,-0.008611801659154714,0.023484626729940967,-0.3666995331961302,0.12172748864213974,0.7876225614936255
AMZN,2020-12-01,159.43,162.45,157.86,161.0,161.0,89871080,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.016414141414141437,158.86399999999998,157.6285,0.10572019697257518,1615638809260.0,-0.005093167701863299,73.60898417559976,-0.09019029477576623,-0.671955481941727,165.1679102100752,150.0890897899248,-0.00857482631282469,0.0032653061224490187,0.016280885604137537,0.023489498155149318,0.6931133861013746,-0.3666995331961302,0.12172748864213974
AMZN,2020-12-02,161.08,161.6,158.66,160.18,160.18,62586080,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.005093167701863299,159.72,158.0165,-0.3036015590332285,1607410089858.8,-0.005244100387064576,60.82406801831262,0.0959093100385644,-0.5183825235456688,165.2184537553871,150.81454624461293,0.016414141414141437,-0.00857482631282469,-0.005106182088926736,0.0234126779016377,-0.2180947480838816,0.6931133861013746,-0.3666995331961302
AMZN,2020-12-03,160.27,161.43,159.07,159.34,159.34,57840780,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.005244100387064576,159.738,157.8805,-0.07582037411513876,1598980669984.4001,-0.007593824526170523,62.96547054840897,0.1736123131262559,-0.3799835562112839,164.86025259703283,150.9007474029672,-0.005093167701863299,0.016414141414141437,-0.005257898943316243,0.01890497221396241,-0.2781225427791416,-0.2180947480838816,0.6931133861013746
AMZN,2020-12-04,159.91,159.91,157.94,158.13,158.13,58272220,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.007593824526170523,159.41,157.482,0.007459097197513698,1586838291355.8,-0.0014544994624675622,55.61461794019932,0.135988029925727,-0.2767892389838817,163.2990623803462,151.6649376196538,-0.005244100387064576,-0.005093167701863299,-0.00762280441699485,0.017970423053889798,-0.4241861415357637,-0.2781225427791416,-0.2180947480838816
AMZN,2020-12-07,157.82,159.04,157.08,157.9,157.9,55026320,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.0014544994624675622,159.31,157.0985,-0.055702356972155864,1584530235914.0,0.006079797340088788,54.44957152274224,0.08661301568116642,-0.20410878805087207,161.51256972973283,152.68443027026717,-0.007593824526170523,-0.005244100387064576,-0.0014555582736287718,0.017970878551208967,-0.08099538759226944,-0.4241861415357637,-0.2781225427791416
AMZN,2020-12-08,157.94,159.21,156.0,158.86,158.86,65726060,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.006079797340088788,158.882,157.182,0.1944476752216031,1594163858627.6,-0.022976205463930532,56.54088050314469,0.12352304137922943,-0.13858242216485178,161.66598600871055,152.69801399128943,-0.0014544994624675622,-0.007593824526170523,0.006061389943389717,0.013730689098839123,0.441448342450794,-0.08099538759226944,-0.4241861415357637
AMZN,2020-12-09,158.39,158.72,154.4,155.21,155.21,82016720,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.022976205463930532,157.888,157.355,0.24785693832857159,1557536022268.6,-0.0009020037368727696,49.833702882483365,-0.14013460847419879,-0.1388928594267212,161.17427796978993,153.53572203021005,0.006079797340088788,-0.0014544994624675622,-0.02324427254189285,0.012273344786215097,-1.8938824702455874,0.441448342450794,-0.08099538759226944
AMZN,2020-12-10,154.45,157.1,153.8,155.07,155.07,60603720,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.0009020037368727696,157.03400000000002,157.26500000000001,-0.2610809113068653,1556131118956.2,0.004836525440123918,47.784090909090914,-0.3562751078354438,-0.18236930910846572,161.2149953364392,153.31500466356084,-0.022976205463930532,0.006079797340088788,-0.000902410787035689,0.009680476022737302,-0.09321967069761086,-1.8938824702455874,0.441448342450794
AMZN,2020-12-11,154.83,155.93,153.64,155.82,155.82,61293900,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.004836525440123918,156.57199999999997,157.28050000000002,0.011388409820387357,1563657386701.2,0.01302785265049411,52.43274184315968,-0.46172677989528665,-0.23824080326582991,161.20384162082283,153.3571583791772,-0.0009020037368727696,-0.022976205463930532,0.004824867026654543,0.0095543940675788,0.5049893266415401,-0.09321967069761086,-1.8938824702455874
AMZN,2020-12-14,157.15,159.52,156.3,157.85,157.85,83115880,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.01302785265049411,156.56199999999998,157.351,0.3560220511339627,1584028484731.0,0.0025974025974024872,57.53213367609254,-0.37714644569834377,-0.2660219317523327,161.2614012447233,153.4405987552767,0.004836525440123918,-0.0009020037368727696,0.012943720101288532,0.00990109956101962,1.307301277147806,0.5049893266415401,-0.09321967069761086
AMZN,2020-12-15,159.05,159.43,156.52,158.26,158.26,66473720,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.0025974025974024872,156.44199999999998,157.4365,-0.20022840400655084,1588142844431.5999,0.023947933779856045,56.24999999999994,-0.27387528419703244,-0.2675926022412726,161.3479368069462,153.5250631930538,0.01302785265049411,0.004836525440123918,0.002594035177046528,0.009912679166008685,0.26168860442307745,1.307301277147806,0.5049893266415401
AMZN,2020-12-16,158.8,162.35,158.18,162.05,162.05,88552320,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.023947933779856045,157.81,157.7,0.33214028039953236,1626175584103.0,-0.001542733724159251,57.24637681159421,0.11249243816664034,-0.19157559415969005,162.10422285396245,153.29577714603752,0.0025974025974024872,0.01302785265049411,0.0236656794065092,0.011182976684524665,2.116223620430012,0.26168860442307745,1.307301277147806
AMZN,2020-12-17,162.5,163.18,161.05,161.8,161.8,69486940,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.001542733724159251,159.156,158.0265,-0.21530073972087915,1623666828188.0,-0.010630407911001227,55.3280839895013,0.393977207104939,-0.07446503390676425,162.63563635019992,153.41736364980008,0.023947933779856045,0.0025974025974024872,-0.0015439249631651118,0.01089335768875281,-0.1417308608859127,2.116223620430012,0.26168860442307745
AMZN,2020-12-18,162.2,162.47,158.58,160.08,160.08,119914260,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.010630407911001227,160.008,158.238,0.7257093203413476,1606406587492.8,0.001436781609195359,54.32989690721651,0.472815961035451,0.03499116508167879,162.8147080791878,153.6612919208122,-0.001542733724159251,0.023947933779856045,-0.010687314348913336,0.011248280691961309,-0.9501287033627394,-0.1417308608859127,2.116223620430012
AMZN,2020-12-21,160.0,161.35,158.3,160.31,160.31,76736920,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.001436781609195359,160.5,158.505,-0.360068435563877,1608714642934.6,0.0001247582808310277,47.97416324133883,0.5475435778068061,0.13750164762670425,162.89835143621622,154.11164856378377,-0.010630407911001227,-0.001542733724159251,0.001435750426104194,0.011127071109274403,0.12903219652362044,-0.9501287033627394,-0.1417308608859127
AMZN,2020-12-22,160.14,161.1,159.0,160.33,160.33,47635620,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.0001247582808310277,160.91400000000002,158.77550000000002,-0.37923466305397713,1608915343407.8,-0.006673735420694937,50.46210720887247,0.6014464846469991,0.23029061503076323,162.89725984386823,154.65374015613182,0.001436781609195359,-0.010630407911001227,0.00012475049916392127,0.011123252285174617,0.01121528991392133,0.12903219652362044,-0.9501287033627394
AMZN,2020-12-23,160.25,160.51,159.21,159.26,159.26,41875740,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.006673735420694937,160.356,158.94350000000003,-0.1209153990228321,1598177868091.5999,-0.0039557955544392565,49.75698663426484,0.5514678904659718,0.29452607011780496,162.8394913271273,155.04750867287277,0.0001247582808310277,0.001436781609195359,-0.006696104371447321,0.01122041962064691,-0.5967784269962321,0.01121528991392133,0.12903219652362044
AMZN,2020-12-24,159.69,160.1,158.45,158.63,158.63,29038340,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.0039557955544392565,159.722,158.9125,-0.30655935871222817,1591855803185.8,0.03511315640168933,51.5743073047859,0.4557699276122662,0.32677484161669723,162.8080892737135,155.01691072628648,-0.006673735420694937,0.0001247582808310277,-0.003963640408934901,0.010202509145144097,-0.3884966288730457,-0.5967784269962321,0.01121528991392133
AMZN,2020-12-28,159.7,165.2,158.63,164.2,164.2,112414560,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.03511315640168933,160.546,159.13400000000001,1.2036725392739172,1647750884972.0,0.011571254567600553,64.84448633364741,0.8199294162298827,0.4254057565393343,163.6837317445501,154.58426825544993,-0.0039557955544392565,-0.006673735420694937,0.034510750597963845,0.01281745724460901,2.6924802587095797,-0.3884966288730457,-0.5967784269962321
AMZN,2020-12-29,165.5,167.53,164.06,166.1,166.1,97458660,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.011571254567600553,161.704,159.519,-0.13304237458208257,1666817429926.0,-0.01089704996989771,66.33574007220207,1.2474625834803987,0.5898171219275472,165.0124828373455,154.02551716265452,0.03511315640168933,-0.0039557955544392565,0.011504819600921408,0.012782393375456025,0.9000520687316871,2.6924802587095797,-0.3884966288730457
AMZN,2020-12-30,167.05,167.1,164.12,164.29,164.29,64186200,0.0,10035023660.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.01089704996989771,162.496,159.6835,-0.34140075391966196,1648654037101.4,-0.008764988739424218,72.34251968503928,1.4238209044489452,0.7566178784318268,165.5482036089688,153.8187963910312,0.011571254567600553,0.03511315640168933,-0.010956857701003797,0.012673181225244924,-0.8645704268142069,0.9000520687316871,2.6924802587095797
AMZN,2020-12-31,163.75,164.15,162.06,162.85,162.85,59144120,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.008764988739424218,163.214,159.817,-0.07855395708111712,1638271000000.0,-0.02161498311329435,67.99259944495834,1.4308957040175017,0.8914734435489617,165.8484756857147,153.7855243142853,-0.01089704996989771,0.011571254567600553,-0.008803627196002983,0.01279351729705383,-0.6881318867666154,-0.8645704268142069,0.9000520687316871
AMZN,2021-01-04,163.5,163.6,157.2,159.33,159.33,88228980,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.02161498311329435,163.35399999999998,159.8165,0.4917624947332042,1602859800000.0002,0.010042051088934967,57.19557195571959,1.1393344136052121,0.9410456375602119,165.84814383633682,153.78485616366316,-0.008764988739424218,-0.01089704996989771,-0.021852008619824923,0.013713874013967273,-1.5934234628062898,-0.6881318867666154,-0.8645704268142069
AMZN,2021-01-05,158.3,161.17,158.25,160.93,160.93,53110960,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.010042051088934967,162.7,159.9565,-0.39803270988738626,1618955800000.0,-0.02491766606599155,56.42737896494159,1.0255546628422394,0.9579474426166175,165.95320181279496,153.95979818720505,-0.02161498311329435,-0.008764988739424218,0.009991964727986058,0.013764304001140518,0.7259331621241523,-1.5934234628062898,-0.6881318867666154
