Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
GOOG,2022-07-18,113.44,114.8,109.3,109.91,109.09,33247345,0.0,13133000000.0,2022-04-27,0.5647909896928438,0.2954522062607519,0.24166678919586537,0.4058676241319034,0.07030602415036853,-0.025285918513223704,111.39000000000001,112.6135,-0.03155814202773255,1432678970000.0,0.04280869007241739,39.367816091954026,-0.26517732860824594,0.0322273546225043,119.4067885610464,105.8202114389536,0.011934900542495575,-0.006735518634934934,-0.02561110074756032,0.02526058838677812,-1.0138758589236054,0.45918196850959847,-0.2549332011287046
GOOG,2022-07-19,111.73,114.81,110.5,114.62,113.76,30992331,0.0,13133000000.0,2022-04-27,0.5647909896928438,0.2954522062607519,0.24166678919586537,0.4058676241319034,0.07030602415036853,0.04280869007241739,111.34400000000001,112.9485,-0.06782538575636643,1494010080000.0,0.0007032348804500987,53.17485142320926,-0.13577134381060318,-0.0013723850641172014,119.23022378286166,106.66677621713833,-0.025285918513223704,0.011934900542495575,0.041917736445265474,0.026765154819712342,1.5661309163955728,-1.0138758589236054,0.45918196850959847
GOOG,2022-07-20,114.06,116.33,113.26,114.7,113.84,26780088,0.0,13133000000.0,2022-04-27,0.5647909896928438,0.2954522062607519,0.24166678919586537,0.4058676241319034,0.07030602415036853,0.0007032348804500987,111.84200000000001,113.082,-0.1359124294329459,1495060720000.0,0.0029866479269149426,53.829183737787595,-0.026455870321711927,-0.006389082115636147,119.31789811198972,106.84610188801027,0.04280869007241739,-0.025285918513223704,0.0007029877266662111,0.02549359731745422,0.027575069846455517,1.5661309163955728,-1.0138758589236054
GOOG,2022-07-21,115.09,115.21,111.91,115.04,114.18,27267848,0.0,13133000000.0,2022-04-27,0.5647909896928438,0.2954522062607519,0.24166678919586537,0.4058676241319034,0.07030602415036853,0.0029866479269149426,112.55800000000002,113.23149999999998,0.018213532382716613,1499525940000.0,-0.05806621124540212,59.637110578569,0.08661415443819465,0.01221156519513001,119.41959476673264,107.04340523326732,0.0007032348804500987,0.04280869007241739,0.0029821967545161686,0.025495473532505843,0.11696965544546452,0.027575069846455517,1.5661309163955728
GOOG,2022-07-22,111.81,113.18,107.6,108.36,107.55,44455304,0.0,13133000000.0,2022-04-27,0.5647909896928438,0.2954522062607519,0.24166678919586537,0.4058676241319034,0.07030602415036853,-0.049144186313418645,111.68400000000001,113.01700000000001,0.6303194883585972,1412454150000.0,-0.001394700139469962,49.00140646976089,-0.35467416410533303,-0.061165580664962596,119.68684447068425,106.34715552931577,0.0029866479269149426,0.0007032348804500987,-0.0598202948223742,0.028885956202521712,-2.0709127439981354,0.11696965544546452,0.027575069846455517
GOOG,2022-07-25,108.88,110.58,107.01,108.21,107.4,28289942,0.0,13133000000.0,2022-04-27,0.5647909896928438,0.2954522062607519,0.24166678919586537,0.4058676241319034,0.07030602415036853,-0.001394700139469962,111.346,112.50450000000001,-0.36363179520715905,1410484200000.0,-0.02560521415270023,40.898803750404156,-0.708336816364735,-0.1905998278049171,119.25018548270216,105.75881451729785,-0.049144186313418645,0.0029866479269149426,-0.0013956736389746914,0.026108740507418182,-0.05345618409199569,-2.0709127439981354,0.11696965544546452
GOOG,2022-07-26,107.43,107.74,104.76,105.44,104.65,36626630,0.0,13133000000.0,2022-04-27,0.5647909896928438,0.2954522062607519,0.24166678919586537,0.4058676241319034,0.07030602415036853,-0.02560521415270023,109.524,111.94950000000001,0.294687348599018,1374368450000.0,0.0774008600095557,35.01236093943142,-1.1967239448714935,-0.3918246512182324,119.36420367083382,104.53479632916621,-0.001394700139469962,-0.049144186313418645,-0.025938733182755618,0.026424370814806423,-0.9816216009283867,-0.05345618409199569,-2.0709127439981354
GOOG,2022-07-27,109.6,114.4,108.42,113.6,112.75,41474618,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.05358773019395412,109.306,112.00050000000002,0.13236238223391017,1480745750000.0,0.008691796008869268,42.22527472527473,-0.9195717071503253,-0.49737406240465104,119.42287435411285,104.57812564588718,-0.02560521415270023,-0.001394700139469962,0.07455152949077903,0.03084699479624121,2.416816613197709,-0.9816216009283867,-0.05345618409199569
GOOG,2022-07-28,112.8,114.7,111.85,114.59,113.73,23303844,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.008691796008869268,109.21600000000001,112.11650000000002,-0.4381179351669978,1493616090000.0,0.01784929218324094,42.41511500547646,-0.6137735527289152,-0.5206539604695039,119.57245706730089,104.66054293269914,0.05358773019395412,-0.02560521415270023,0.008654239813565522,0.0308892458638894,0.2801699935213578,2.416816613197709,-0.9816216009283867
GOOG,2022-07-29,113.4,116.9,113.23,116.64,115.76,31336183,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.01784929218324094,110.85799999999999,112.477,0.34467871480773726,1520276080000.0,-0.009934346924671766,50.15745777268823,-0.2052562117693526,-0.45757441072947364,119.90404333039325,105.04995666960676,0.008691796008869268,0.05358773019395412,0.01769186412687519,0.03041805762474227,0.5816237297310035,0.2801699935213578,2.416816613197709
GOOG,2022-08-01,115.53,117.12,114.69,115.48,114.61,22856202,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.009934346924671766,112.3,112.7945,-0.270613080093386,1505173130000.0,0.0036646016926968894,50.90063916327717,0.02540844239290152,-0.3609778401049986,120.00217273922374,105.58682726077626,0.01784929218324094,0.008691796008869268,-0.009984021814620636,0.030536226649103944,-0.32695663185070073,0.5816237297310035,0.2801699935213578
GOOG,2022-08-02,114.43,117.08,114.26,115.9,115.03,17911039,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.0036646016926968894,114.376,112.8945,-0.21635978715973891,1510688990000.0,0.024863079196731253,55.71428571428573,0.23934333163805377,-0.24091360575638818,120.17109687664656,105.61790312335343,-0.009934346924671766,0.01784929218324094,0.003657903399311016,0.029035445364012067,0.12598061966856544,-0.32695663185070073,0.5816237297310035
GOOG,2022-08-03,116.34,119.42,116.15,118.78,117.89,25302816,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.024863079196731253,115.404,113.07150000000001,0.4126939257962645,1548249370000.0,0.0007634235304097015,60.6237248615564,0.6323767254154546,-0.06625553952201962,120.66258972136768,105.48041027863235,0.0036646016926968894,-0.009934346924671766,0.024559022396117132,0.029429066350105414,0.8345158525910613,0.12598061966856544,-0.32695663185070073
GOOG,2022-08-04,118.3,119.5,117.71,118.87,117.98,15757698,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.0007634235304097015,116.25399999999999,113.05,-0.37723540336379946,1549431340000.0,-0.005509408374300806,59.1596130592503,0.9402817863474411,0.13505192565187252,120.57961311650006,105.52038688349994,0.024863079196731253,0.0036646016926968894,0.0007631322708931287,0.028362749262084243,0.026906145939572072,0.8345158525910613,0.12598061966856544
GOOG,2022-08-05,116.93,118.86,116.71,118.22,117.33,15615663,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.005509408374300806,116.56800000000001,112.953,-0.009013689689953419,1540894890000.0,-0.0006818375522031905,63.333333333333314,1.1189506313927495,0.33183166680004794,120.18950715396821,105.7164928460318,0.0007634235304097015,0.024863079196731253,-0.0055246411393968485,0.028330597860084537,-0.1950061614188739,0.026906145939572072,0.8345158525910613
GOOG,2022-08-08,119.12,120.86,117.83,118.14,117.25,17061112,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.0006818375522031905,117.096,113.03300000000002,0.09256404931382045,1539844250000.0,-0.005373134328358176,56.632459141011005,1.2398000042186226,0.5134253342837629,120.42867184948214,105.63732815051789,-0.005509408374300806,0.0007634235304097015,-0.0006820701091436997,0.027438298434552363,-0.024858323877867947,-0.1950061614188739,0.026906145939572072
GOOG,2022-08-09,117.99,118.2,116.56,117.5,116.62,15424257,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.005373134328358176,117.41400000000002,113.1645,-0.09594069835541785,1531570460000.0,0.026753558566283475,55.17498138495905,1.2700973760426848,0.6647597426355474,120.72354052669183,105.60545947330817,-0.0006818375522031905,-0.005509408374300806,-0.005387621532378775,0.027249114997858696,-0.19771730321524747,-0.024858323877867947,-0.1950061614188739
GOOG,2022-08-10,119.59,121.78,119.36,120.65,119.74,20497021,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.026753558566283475,117.78400000000002,113.58400000000002,0.32888222751993834,1572545420000.0,-0.00684817103724733,59.3792172739541,1.5282494778872575,0.8374576896858894,121.63431388730709,105.53368611269295,-0.005373134328358176,-0.0006818375522031905,0.026401939703195872,0.027162197366368275,0.9720104506672299,-0.19771730321524747,-0.024858323877867947
GOOG,2022-08-11,122.08,122.34,119.55,119.82,118.92,16671627,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.00684817103724733,117.97200000000001,114.0,-0.1866317061391507,1561776360000.0,0.023629330642448654,73.85648342425516,1.6476763442568085,0.9995014206000733,122.25824500280017,105.74175499719983,0.026753558566283475,-0.005373134328358176,-0.006871727367309016,0.027164492704660002,-0.2529672628905817,0.9720104506672299,-0.19771730321524747
GOOG,2022-08-12,121.16,122.65,120.4,122.65,121.73,16121087,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.023629330642448654,118.852,114.4905,-0.033022571822174274,1598680090000.0,0.001889427421342127,77.04794261985656,1.946627007717197,1.1889265380234981,123.37049638453931,105.61050361546069,-0.00684817103724733,0.026753558566283475,0.023354479291607985,0.027467697848509203,0.850252519174101,-0.2529672628905817,0.9720104506672299
GOOG,2022-08-15,122.21,123.26,121.57,122.88,121.96,15524951,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.001889427421342127,119.79400000000001,115.13399999999999,-0.03697864790382932,1601700680000.0,-0.003033781567727045,86.10763454317897,2.177011407776291,1.3865435119740568,124.22887166079171,106.03912833920826,0.023629330642448654,-0.00684817103724733,0.001887644698548876,0.026570454638537157,0.07104299584739061,0.850252519174101,-0.2529672628905817
GOOG,2022-08-16,122.32,123.23,121.53,122.51,121.59,15626171,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.003033781567727045,120.78799999999998,115.52550000000001,0.006519827341161966,1596841470000.0,-0.01784686240644795,77.21674876847295,2.303187089785254,1.5698722275362964,125.03594738556713,106.01505261443289,0.001889427421342127,0.023629330642448654,-0.003038392811727082,0.025200485509953335,-0.12056882041129803,0.07104299584739061,0.850252519174101
GOOG,2022-08-17,120.93,122.15,120.2,120.32,119.42,17589157,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.01784686240644795,120.724,115.8045,0.12562168940810903,1568342860000.0,0.004438117568246636,66.32243258749284,2.2026901216750616,1.6964358063640494,125.433407081227,106.175592918773,-0.003033781567727045,0.001889427421342127,-0.01800803818948056,0.025646445000273747,-0.7021650832810685,-0.12056882041129803,0.07104299584739061
GOOG,2022-08-18,120.23,121.69,119.55,120.86,119.95,15652029,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.004438117568246636,120.92999999999999,116.093,-0.1101319409452085,1575303350000.0,-0.02267611504793665,63.15128688010045,2.141130501398706,1.7853747453709807,125.8617128926437,106.32428710735631,-0.01784686240644795,-0.003033781567727045,0.0044282981668573255,0.02565023284750338,0.17264163616699277,-0.7021650832810685,-0.12056882041129803
GOOG,2022-08-19,119.87,120.0,117.67,118.12,117.23,20186983,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.02267611504793665,120.03,116.577,0.2897358546933435,1539581590000.0,-0.025761323893201515,57.48571428571431,1.8515196250978647,1.7986037213163577,125.48479221273253,107.66920778726747,0.004438117568246636,-0.01784686240644795,-0.022937172201966685,0.02200305350257037,-1.042454048447739,0.17264163616699277,-0.7021650832810685
GOOG,2022-08-22,116.1,116.5,114.67,115.07,114.21,19316024,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.025761323893201515,118.47999999999999,116.91749999999999,-0.04314458480497063,1499919930000.0,-0.0026267402153926644,47.96019900497511,1.3626048972257223,1.7114039564982306,124.8111773499566,109.02382265004339,-0.02267611504793665,0.004438117568246636,-0.02609895802122135,0.023010461862356425,-1.1342213892680484,-1.042454048447739,0.17264163616699277
GOOG,2022-08-23,114.32,115.93,114.3,114.77,113.91,14390691,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.0026267402153926644,116.944,117.38049999999998,-0.2549868958539293,1495980030000.0,-0.0006145202352734191,38.65450399087796,0.940092162884568,1.5571415977754983,123.00449548925069,111.75650451074928,-0.025761323893201515,-0.02267611504793665,-0.0026301961506949943,0.02203320891060788,-0.11937417565303833,-1.1342213892680484,-1.042454048447739
GOOG,2022-08-24,114.45,115.72,113.78,114.7,113.84,16051174,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.0006145202352734191,115.828,117.43499999999999,0.11538591162856604,1495060720000.0,0.026177090653548785,38.184931506849296,0.5927663207325793,1.3642665423669147,122.88860334766275,111.98139665233722,-0.0026267402153926644,-0.025761323893201515,-0.0006147091302236765,0.014547646482927534,-0.04225488507333964,-0.11937417565303833,-1.1342213892680484
GOOG,2022-08-25,115.15,117.78,115.05,117.7,116.82,14874666,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.026177090653548785,115.202,117.5895,-0.07329731769152836,1534197060000.0,-0.05444273240883413,48.71536523929469,0.551610560405706,1.2017353459746731,122.76936577756976,112.40963422243024,-0.0006145202352734191,-0.0026267402153926644,0.025840334830566334,0.015530226199296235,1.6638736937223304,-0.04225488507333964,-0.11937417565303833
GOOG,2022-08-26,115.81,116.6,111.22,111.3,110.46,31698668,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.049144186313418645,113.848,117.32450000000001,1.1310507409040311,1450671180000.0,-0.008600398334238535,37.00727133562951,0.005729431256099815,0.9625341630309585,123.36864453482454,111.28035546517549,0.026177090653548785,-0.0006145202352734191,-0.05598082413912185,0.01964089832014903,-2.8502170942809038,1.6638736937223304,-0.04225488507333964
GOOG,2022-08-29,110.78,111.96,109.81,110.34,109.51,20347494,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.008600398334238535,112.90799999999999,117.06949999999999,-0.35809624555833075,1438194830000.0,-0.0038352661857364856,36.5595463137996,-0.49780398253639646,0.6704665339174876,123.96607268045489,110.1729273195451,-0.049144186313418645,0.026177090653548785,-0.0086375951853736,0.019615621697449202,-0.44034266762479546,-2.8502170942809038,1.6638736937223304
GOOG,2022-08-30,111.03,111.37,108.8,109.91,109.09,20548202,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.0038352661857364856,111.944,116.77250000000001,0.009864015686649186,1432678970000.0,-0.006966724722706097,27.578947368421026,-0.9201415120600132,0.3523449247219874,124.50039308795758,109.04460691204244,-0.008600398334238535,-0.049144186313418645,-0.0038426396780024217,0.019567844900035665,-0.1963752113547986,-0.44034266762479546,-2.8502170942809038
GOOG,2022-08-31,111.63,111.77,109.05,109.15,108.33,25897978,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.006966724722706097,110.84199999999998,116.2945,0.26035251162121154,1422697890000.0,0.012831164035816522,27.6487969607429,-1.3011735763641639,0.021641224504757195,124.8677619229763,107.7212380770237,-0.0038352661857364856,-0.008600398334238535,-0.006991105652189389,0.018501482208303627,-0.3778673283296038,-0.1963752113547986,-0.44034266762479546
GOOG,2022-09-01,109.2,111.22,108.19,110.55,109.72,22784385,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.012831164035816522,109.422,115.88149999999999,-0.12022533187726081,1440952760000.0,-0.016952242070725432,23.035473731477268,-1.4739915916866408,-0.27748533873352244,124.89728329492274,106.86571670507723,-0.006966724722706097,-0.0038352661857364856,0.012749542111926446,0.018862306731408384,0.6759269846193664,-0.3778673283296038,-0.1963752113547986
GOOG,2022-09-02,111.34,111.67,108.13,108.68,107.86,20618080,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.016952242070725432,108.902,115.40799999999999,-0.0950784934506681,1416525380000.0,-0.011032820322640413,20.502092050209185,-1.7409687650397245,-0.5701820239947628,125.07468636416398,105.741313635836,0.012831164035816522,-0.006966724722706097,-0.017097576160321475,0.019099537251227917,-0.8951827437192105,0.6759269846193664,-0.3778673283296038
GOOG,2022-09-06,108.14,108.88,106.51,107.48,106.67,20529528,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.011032820322640413,108.33399999999999,114.87899999999999,-0.004294871297424452,1400897110000.0,0.027936626980406887,19.82200647249188,-2.025227590144965,-0.8611911372248033,125.25331829085441,104.50468170914557,-0.016952242070725432,0.012831164035816522,-0.011094133271689446,0.019140235932131204,-0.579623642625295,-0.8951827437192105,0.6759269846193664
GOOG,2022-09-07,107.76,110.99,107.61,110.48,109.65,22987178,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.027936626980406887,108.446,114.5305,0.11971293251359705,1440033450000.0,-0.009575923392612928,30.86564825695261,-1.9871371814365801,-1.0863803460671586,125.1245211042763,103.93647889572371,-0.011032820322640413,-0.016952242070725432,0.027553518226505765,0.020452843349828102,1.347172994738521,-0.579623642625295,-0.8951827437192105
GOOG,2022-09-08,109.18,110.58,108.06,109.42,108.6,21660654,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.009575923392612928,108.5,113.97349999999999,-0.0577071269905336,1426243800000.0,0.021546961325966896,28.214971209213033,-2.018409514426466,-1.27278617973902,124.58565841927299,103.36134158072699,0.027936626980406887,-0.011032820322640413,-0.009622067364062207,0.019271858756008873,-0.4992807121452202,1.347172994738521,-0.579623642625295
GOOG,2022-09-09,110.05,112.0,110.0,111.78,110.94,21745034,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.021546961325966896,108.744,113.57450000000001,0.003895542581493716,1456975020000.0,0.0008112493239589291,37.74834437086092,-1.833242145521936,-1.3848773728956034,124.00204747367508,103.14695252632495,-0.009575923392612928,0.027936626980406887,0.02131810712725346,0.020130457970067763,1.0589976223567108,-0.4992807121452202,1.347172994738521
GOOG,2022-09-12,111.99,112.64,110.93,111.87,111.03,19732905,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.0008112493239589291,109.378,113.0395,-0.09253280542122855,1458156990000.0,-0.0586328019454202,43.00791556728234,-1.6600968605338124,-1.4399212704232454,122.78060222877971,103.2983977712203,0.021546961325966896,-0.009575923392612928,0.0008109204390858515,0.0191568261932443,0.04233062569476276,1.0589976223567108,-0.4992807121452202
GOOG,2022-09-13,108.89,109.37,105.0,105.31,104.52,33014991,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.049144186313418645,108.94800000000001,112.16749999999999,0.6730932926500177,1372661160000.0,0.005357826253348685,33.78238341968911,-2.024839479297725,-1.5569049121981413,121.66566575089831,102.66933424910167,0.0008112493239589291,0.021546961325966896,-0.06042199441376261,0.022771803152735047,-2.6533689057691294,0.04233062569476276,1.0589976223567108
GOOG,2022-09-14,105.44,106.1,104.5,105.87,105.08,22115805,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.005357826253348685,108.03399999999999,111.34200000000001,-0.33012839530987603,1380015640000.0,-0.018652455272173518,35.12228260869564,-2.242859029847253,-1.6940957357279638,120.24311903077135,102.44088096922867,-0.049144186313418645,0.0008112493239589291,0.005343524164927422,0.022938934077422146,0.23294561756410617,-2.6533689057691294,0.04233062569476276
GOOG,2022-09-15,105.01,106.21,103.31,103.9,103.12,26494933,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.018652455272173518,106.93799999999999,110.527,0.19800898045538018,1354274960000.0,-0.002618308766485722,25.897255453905743,-2.544465697316568,-1.8641697280456848,119.2978226824099,101.7561773175901,0.005357826253348685,-0.049144186313418645,-0.018828606186407103,0.02295982505530128,-0.8200674935917988,0.23294561756410617,-2.6533689057691294
GOOG,2022-09-16,102.97,104.03,101.86,103.63,102.85,64540115,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.002618308766485722,105.32000000000001,109.672,1.311024157809289,1350729050000.0,0.002139037433155133,32.96014330497091,-2.773308918868679,-2.045997566210284,117.8917159638443,101.45228403615569,-0.018652455272173518,0.005357826253348685,-0.002621742531965847,0.022823389000292255,-0.11487086917426134,-0.8200674935917988,0.23294561756410617
GOOG,2022-09-19,102.54,104.02,102.37,103.85,103.07,19738603,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.002139037433155133,103.728,108.96400000000001,-0.5583864232721765,1353618310000.0,-0.019404288347724896,35.09259259259258,-2.903447523573405,-2.217487557682908,116.87622212449388,101.05177787550615,-0.002618308766485722,-0.018652455272173518,0.002136752949735242,0.022629622887839543,0.09442282623646665,-0.11487086917426134,-0.8200674935917988
GOOG,2022-09-20,102.88,103.17,101.12,101.83,101.07,24001668,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.019404288347724896,103.03800000000001,108.30699999999999,0.21597602424041873,1327352310000.0,-0.017908380330463936,32.700603968938736,-3.131864407332685,-2.4003629276128633,116.55993848784618,100.0540615121538,0.002139037433155133,-0.002618308766485722,-0.01959502296213022,0.022377521454425665,-0.8756565378358673,0.09442282623646665,-0.11487086917426134
GOOG,2022-09-21,102.24,103.49,99.99,100.01,99.26,26596757,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.017908380330463936,101.874,107.57450000000001,0.10812119391035657,1303581580000.0,0.0056417489421718425,31.283532810565447,-3.419520206205817,-2.6041943833314543,116.3194317050666,98.82956829493342,-0.019404288347724896,0.002139037433155133,-0.018070675927276347,0.022517016702210103,-0.8025341974144676,-0.8756565378358673,0.09442282623646665
GOOG,2022-09-22,99.45,101.68,99.41,100.57,99.82,21145595,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.0056417489421718425,101.21399999999998,106.87349999999999,-0.20495588992297065,1310936060000.0,-0.01392506511721081,28.84615384615384,-3.561250302688123,-2.7956055672027884,115.7504180877603,97.99658191223969,-0.017908380330463936,-0.019404288347724896,0.005625893882168208,0.022651295096531427,0.2483696344157247,-0.8025341974144676,-0.8756565378358673
GOOG,2022-09-23,100.06,100.11,98.01,99.17,98.43,25656959,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.01392506511721081,100.33,105.954,0.21334769723907043,1292681190000.0,-0.003657421517830106,29.437418229393813,-3.7425915429213887,-2.9850027623465087,114.28591302983935,97.62208697016064,0.0056417489421718425,-0.017908380330463936,-0.014022928400343056,0.021366603749289354,-0.6563012336862125,0.2483696344157247,-0.8025341974144676
GOOG,2022-09-26,98.61,100.44,98.38,98.81,98.07,22437938,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.003657421517830106,99.33,105.3345,-0.1254638556346448,1287953310000.0,-0.007341694707861723,30.54298642533935,-3.8707353460338254,-3.1621492790839723,114.08756256178326,96.58143743821675,-0.01392506511721081,0.0056417489421718425,-0.003664126236891192,0.01822801536209594,-0.2010161920595328,-0.6563012336862125,0.2483696344157247
GOOG,2022-09-27,99.91,100.46,97.34,98.09,97.35,24224988,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.007341694707861723,98.586,104.72650000000002,0.07964412772688823,1278497550000.0,0.0270159219311763,19.002016129032242,-3.9844578658964735,-3.3266109964464725,113.93577055800253,95.5172294419975,-0.003657421517830106,-0.01392506511721081,-0.007368777586020239,0.018220370389438485,-0.4044252355205459,-0.2010161920595328,-0.6563012336862125
GOOG,2022-09-28,98.02,101.4,97.8,100.74,99.98,24616999,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.0270159219311763,98.72999999999999,104.271,0.016182092639220214,1313037340000.0,-0.026305261052210538,29.878618113912268,-3.818349209197436,-3.4249586389966655,113.4727181461981,95.0692818538019,-0.007341694707861723,-0.003657421517830106,0.02665743416721574,0.01962274683727742,1.3584965646386717,-0.4044252355205459,-0.2010161920595328
GOOG,2022-09-29,99.3,99.3,96.52,98.09,97.35,21921520,0.0,13133000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.026305261052210538,98.236,103.72200000000001,-0.10949665310544143,1278497550000.0,-0.019722650231124628,18.701059419622297,-3.854493717946653,-3.510865654786663,113.20979737069332,94.2342026293067,0.0270159219311763,-0.007341694707861723,-0.026657434167215707,0.020244427797296342,-1.3167788407818484,1.3584965646386717,-0.4044252355205459
