Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
KO,2021-01-19,48.74,49.04,48.24,48.51,41.73,29114466,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,-0.0039014373716633743,49.342,51.8405,0.19484212712639315,208690020000.0,0.0035044320758605974,19.978746014877757,-1.0246855677680031,-0.5665580567311707,55.917735776717606,47.76326422328239,-0.010765793215518848,-0.018540669856459302,-0.003909067831419069,0.015148015085927944,-0.2580580894093825,-0.7088278839492793,-1.2169545009054406
KO,2021-01-20,48.54,48.82,48.31,48.68,41.88,23115796,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.0035044320758605974,49.056,51.5875,-0.20603743857091528,209421360000.0,0.005546425636811847,21.46596858638742,-1.0852332567886975,-0.670293096742676,55.79435593312916,47.380644066870836,-0.0039014373716633743,-0.010765793215518848,0.0034983058622012047,0.014945486551848667,0.23407105884876564,-0.2580580894093825,-0.7088278839492793
KO,2021-01-21,48.78,49.09,48.46,48.95,42.11,19707198,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.005546425636811847,48.814,51.394499999999994,-0.14745752212037166,210582900000.0,-0.009397344228804894,21.135646687697204,-1.0987651127816846,-0.7559874999504779,55.71777105691717,47.071228943082815,0.0035044320758605974,-0.0039014373716633743,0.0055311008571929795,0.01481594835972349,0.3733207434921302,0.23407105884876564,-0.2580580894093825
KO,2021-01-22,48.81,48.94,48.49,48.49,41.72,15400347,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,-0.009397344228804894,48.666000000000004,51.181,-0.21854202713140647,208603980000.0,0.005980614559703001,16.82340647857889,-1.1335406112060227,-0.8314981222015868,55.63994913274641,46.722050867253586,0.005546425636811847,0.0035044320758605974,-0.00944177785925847,0.014851726232893419,-0.635736055943917,0.3733207434921302,0.23407105884876564
KO,2021-01-25,48.42,48.84,48.24,48.78,41.96,16604213,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.005980614559703001,48.682,50.965999999999994,0.07817135548958731,209851560000.0,0.01045510455104548,24.42159383033419,-1.1247346272227432,-0.8901454232058181,55.45398817898798,46.47801182101201,-0.009397344228804894,0.005546425636811847,0.005962801670513285,0.014848678736152606,0.4015711954219495,-0.635736055943917,0.3733207434921302
KO,2021-01-26,48.91,49.4,48.61,49.29,42.4,12922626,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.01045510455104548,48.838,50.758500000000005,-0.2217260763879625,212045580000.0,-0.015418949076891786,31.258106355382594,-1.064334102709097,-0.9249831591064739,55.147525907995046,46.369474092004964,0.005980614559703001,-0.009397344228804894,0.01040082792951215,0.015011874470175346,0.6928400547297318,0.4015711954219495,-0.635736055943917
KO,2021-01-27,48.89,49.32,48.23,48.53,41.75,21242412,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,-0.015418949076891786,48.808,50.477000000000004,0.6438154288454994,208776060000.0,0.012775602719967027,35.38913362701906,-1.0655093715065647,-0.953088401586492,54.665028552659834,46.288971447340174,0.01045510455104548,0.005980614559703001,-0.015539057300161505,0.01463323488390315,-1.0619017205317176,0.6928400547297318,0.4015711954219495
KO,2021-01-28,48.69,49.5,48.61,49.15,42.28,17498867,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.012775602719967027,48.848,50.228,-0.17622975206393698,211443300000.0,-0.020345879959308255,44.10480349344975,-1.0048289197495137,-0.9634365052190964,54.08025894085117,46.37574105914884,-0.015418949076891786,0.01045510455104548,0.012694683176050736,0.015158791312148739,0.8374469253281963,-1.0619017205317176,0.6928400547297318
KO,2021-01-29,49.03,49.12,48.11,48.15,41.42,18670257,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,-0.020345879959308255,48.779999999999994,49.9135,0.06694090537404507,207141300000.0,0.006853582554517068,28.296296296296276,-1.0256082932190722,-0.9758708628190916,53.319020440943454,46.507979559056544,0.012775602719967027,-0.015418949076891786,-0.02055570834904101,0.015334720366664582,-1.3404684179129922,0.8374469253281963,-1.0619017205317176
KO,2021-02-01,48.27,48.69,48.18,48.48,41.71,12183609,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.006853582554517068,48.72,49.5955,-0.3474321751435987,208560960000.0,0.00990099009900991,36.12903225806446,-1.00387579900611,-0.9814718500564954,52.14399780314427,47.04700219685573,-0.020345879959308255,0.012775602719967027,0.0068302035169243835,0.015312438581649566,0.44605589635537884,-1.3404684179129922,0.8374469253281963
KO,2021-02-02,48.8,49.35,48.63,48.96,42.12,13274371,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.00990099009900991,48.653999999999996,49.4055,0.08952700304154537,210625920000.0,-0.0038807189542483522,41.27465857359636,-0.9371181377394748,-0.9726011075930914,51.48387461797225,47.32712538202776,0.006853582554517068,-0.020345879959308255,0.00985229644301164,0.013644533678748846,0.7220691212303167,0.44605589635537884,-1.3404684179129922
KO,2021-02-03,48.95,49.09,48.67,48.77,41.96,12274115,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,-0.0038807189542483522,48.702,49.235,-0.07535242159496669,209808540000.0,0.004921058027475889,39.67310549777122,-0.8892924129551929,-0.9559393686655118,50.86646043712206,47.60353956287794,0.00990099009900991,0.006853582554517068,-0.0038882684821093965,0.013535948043019268,-0.28725497983236176,0.7220691212303167,0.44605589635537884
KO,2021-02-04,48.96,49.07,48.65,49.01,42.16,20597413,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.004921058027475889,48.674,49.1595,0.678117974289796,210841020000.0,0.01305855947765755,48.17880794701987,-0.8225424301418087,-0.9292599809607712,50.67630377248025,47.64269622751975,-0.0038807189542483522,0.00990099009900991,0.004908989199494881,0.011793005962260614,0.41626275906281923,-0.28725497983236176,0.7220691212303167
KO,2021-02-05,49.5,49.78,49.27,49.65,42.71,12742032,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.01305855947765755,48.974000000000004,49.144,-0.3813770690523125,213594300000.0,0.005438066465256908,57.72357723577233,-0.709817601098365,-0.88537150498829,50.632431176917784,47.65556882308221,0.004921058027475889,-0.0038807189542483522,0.012974031569725398,0.011988167426166587,1.082236434353341,0.41626275906281923,-0.28725497983236176
KO,2021-02-08,49.96,50.17,49.49,49.92,42.95,17833222,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.005438066465256908,49.262,49.086,0.3995587203045794,214755840000.0,-0.004407051282051211,61.31621187800967,-0.5918728763367156,-0.8266717792579752,50.32654996293021,47.84545003706979,0.01305855947765755,0.004921058027475889,0.005423333569990736,0.010867741644694501,0.4990304101163779,1.082236434353341,0.41626275906281923
KO,2021-02-09,49.85,50.02,49.63,49.7,42.76,14496599,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,-0.004407051282051211,49.410000000000004,49.061,-0.1871015232132477,213809400000.0,-0.002012072434607659,58.121019108280294,-0.5102709082033883,-0.7633916050470579,50.224803202752376,47.897196797247624,0.005438066465256908,0.01305855947765755,-0.004416790958589111,0.01021591975559348,-0.4323439361561942,0.4990304101163779,1.082236434353341
KO,2021-02-10,50.41,50.58,49.53,49.6,42.67,22830916,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,-0.002012072434607659,49.576,49.0355,0.5749153301405385,213379200000.0,0.014112903225806273,55.31914893617021,-0.448499897179218,-0.70041326347349,50.122329769268525,47.94867023073147,-0.004407051282051211,0.005438066465256908,-0.0020140993717012562,0.010217502028132756,-0.19712248318186357,-0.4323439361561942,0.4990304101163779
KO,2021-02-11,49.81,50.59,49.8,50.3,43.27,21928581,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.014112903225806273,49.834,49.042500000000004,-0.039522505360713556,216390600000.0,0.007753479125248486,64.25196850393701,-0.3391522401411535,-0.6281610588070227,50.161162265010205,47.9238377349898,-0.002012072434607659,-0.004407051282051211,0.014014243374811546,0.010720855173553964,1.3071945425941076,-0.19712248318186357,-0.4323439361561942
KO,2021-02-12,50.57,50.85,50.39,50.69,43.61,13137059,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.007753479125248486,50.042,49.115500000000004,-0.40091613771087153,218068380000.0,-0.008285657920694356,64.80620155038758,-0.2185049049672685,-0.5462298280390718,50.454525175660436,47.77647482433957,0.014112903225806273,-0.002012072434607659,0.007723575378564446,0.00986992654294535,0.7825362574846078,1.3071945425941076,-0.19712248318186357
KO,2021-02-16,50.62,50.72,50.16,50.27,43.25,15093406,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,-0.008285657920694356,50.112,49.194,0.14891818633074583,216261540000.0,-0.002784961209468917,57.70440251572332,-0.15499482863482683,-0.46798282815822284,50.612203459533,47.775796540467006,0.007753479125248486,0.014112903225806273,-0.008320174779774054,0.009720636804492614,-0.8559289835753039,0.7825362574846078,1.3071945425941076
KO,2021-02-17,50.0,50.48,49.88,50.13,43.13,12775807,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,-0.002784961209468917,50.198,49.275,-0.15355043122804757,215659260000.0,0.0127668063036106,63.9372822299652,-0.11463799015630372,-0.39731386055783907,50.713617757651875,47.83638224234812,-0.008285657920694356,0.007753479125248486,-0.0027888464290718876,0.009690485093166244,-0.28779224179794566,-0.8559289835753039,0.7825362574846078
KO,2021-02-18,50.16,50.84,50.03,50.77,43.68,12749841,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.0127668063036106,50.432,49.3795,-0.00203243521133345,218412540000.0,-0.012999803033287405,64.06250000000006,-0.030658837614375045,-0.32398285596914633,50.935019544278134,47.823980455721866,-0.002784961209468917,-0.008285657920694356,0.012685997683890914,0.009996049143794317,1.2691011720132002,-0.28779224179794566,-0.8559289835753039
KO,2021-02-19,50.79,50.83,49.97,50.11,43.11,15968769,0.0,4302000000.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,-0.012999803033287405,50.394,49.4375,0.2524680896020586,215573220000.0,0.010377170225503995,68.08118081180814,-0.017163389467683032,-0.2626189626688537,51.01197902829029,47.86302097170971,0.0127668063036106,-0.002784961209468917,-0.013085039987669711,0.010513283512377363,-1.24461972059106,1.2691011720132002,-0.28779224179794566
KO,2021-02-22,49.85,50.88,49.67,50.63,43.56,14146489,0.0,4309311676.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.010377170225503995,50.382000000000005,49.5445,-0.11411524582765276,218180450155.88,-0.001777602212127305,69.16221033868098,0.03508704300585208,-0.20307776153391255,51.13860063738298,47.95039936261702,-0.012999803033287405,0.0127668063036106,0.010323697010184627,0.01039143921816658,0.9934809599941147,-1.24461972059106,1.2691011720132002
KO,2021-02-23,51.0,51.51,50.42,50.54,43.48,16222250,0.0,4309311676.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,-0.001777602212127305,50.436,49.6325,0.14673329898323173,217792612105.04,0.0033636723387415746,65.13409961685822,0.06844465200357064,-0.14877327882641594,51.2431340693226,48.0218659306774,0.010377170225503995,-0.012999803033287405,-0.0017791840217697456,0.010386496354058318,-0.1712978044877053,0.9934809599941147,-1.24461972059106
KO,2021-02-24,50.39,50.9,50.13,50.71,43.63,14441998,0.0,4309311676.0,2020-10-22,0.5988210818307905,0.2656033287101248,0.2007628294036061,3.7836188226028744,0.03533503457359236,0.0033636723387415746,50.552,49.7035,-0.1097413737305244,218525195089.96,-0.010648787221455347,68.65384615384612,0.10736078837496166,-0.09754646538614042,51.374620330166024,48.03237966983397,-0.001777602212127305,0.010377170225503995,0.003358027846879512,0.010196203890003966,0.3293409864206046,-0.1712978044877053,0.9934809599941147
KO,2021-02-25,50.47,50.74,49.98,50.17,43.16,14154823,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.010648787221455347,50.432,49.7855,-0.019884714012562532,216198166784.92,-0.023520031891568705,60.545454545454575,0.09355023096365045,-0.05932712611618225,51.37302339394266,48.19797660605734,0.0033636723387415746,-0.001777602212127305,-0.0107058913107661,0.009823568918853148,-1.089816888261416,0.3293409864206046,-0.1712978044877053
KO,2021-02-26,50.2,50.21,48.97,48.99,42.15,23564536,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.023520031891568705,50.208000000000006,49.777499999999996,0.6647707993240184,211113179007.24002,0.01857521943253726,44.53642384105964,-0.012467159953622797,-0.049955132883670365,51.38004895647345,48.17495104352654,-0.010648787221455347,0.0033636723387415746,-0.02380104284567821,0.01098702392038266,-2.166286613932234,-1.089816888261416,0.3293409864206046
KO,2021-03-01,49.44,50.44,49.4,49.9,42.93,13904859,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.01857521943253726,50.062,49.865,-0.40992434563532254,215034652632.4,0.004008016032064132,49.85029940119759,-0.02279454987510121,-0.04452301628195654,51.272640803464554,48.45735919653545,-0.023520031891568705,-0.010648787221455347,0.01840480710698955,0.01062912224118689,1.7315453420671545,-2.166286613932234,-1.089816888261416
KO,2021-03-02,49.84,50.56,49.7,50.1,43.1,11755132,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.004008016032064132,49.974000000000004,49.946,-0.1546025745388716,215896514967.6,-0.0023952095808383866,53.00300300300299,-0.0146716268805136,-0.03855273840166795,51.195646686909775,48.69635331309022,0.01857521943253726,-0.023520031891568705,0.004000005333346137,0.010577130700888844,0.3781748988891665,1.7315453420671545,-2.166286613932234
KO,2021-03-03,49.72,50.56,49.71,49.98,43.0,15410665,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.0023952095808383866,49.828,49.997,0.31097336890814997,215379397566.47998,-0.0008003201280512018,52.84431137724548,-0.017712964968744416,-0.034384783715083245,51.15727401482278,48.83672598517722,0.004008016032064132,0.01857521943253726,-0.0023980826840128548,0.010430431783872781,-0.22991212000645053,0.3781748988891665,1.7315453420671545
KO,2021-03-04,50.31,51.09,49.62,49.94,42.96,22036421,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.0008003201280512018,49.782,50.0555,0.42994614443958135,215207025099.44,0.017020424509411214,47.00996677740865,-0.023084805750478665,-0.03212478812216233,51.06324840218406,49.047751597815946,-0.0023952095808383866,0.004008016032064132,-0.000800640555179144,0.01037650049837122,-0.07715901476656982,-0.22991212000645053,0.3781748988891665
KO,2021-03-05,50.05,50.95,49.9,50.79,43.69,21310758,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.017020424509411214,50.141999999999996,50.1445,-0.03293016592848719,218869940024.04,0.0167355778696594,50.771604938271615,0.04077582960002246,-0.01754466457772537,51.074909643792644,49.21409035620736,-0.0008003201280512018,-0.0023952095808383866,0.0168771999615264,0.010932737784241591,1.5437304264127814,-0.07715901476656982,-0.22991212000645053
KO,2021-03-08,51.47,52.49,51.16,51.64,44.43,25084870,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.0167355778696594,50.49,50.244,0.1770989093865174,222532854948.64,-0.015104570100697101,59.913169319826295,0.15815067690198248,0.0175944037182162,51.359052984343734,49.128947015656266,0.017020424509411214,-0.0008003201280512018,0.01659708116528813,0.011155660263301009,1.4877721957783054,1.5437304264127814,-0.07715901476656982
KO,2021-03-09,51.72,51.88,50.82,50.86,43.75,23082680,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.015104570100697101,50.641999999999996,50.291000000000004,-0.07981663847570264,219171591841.36,0.011403853716083434,54.83443708609268,0.18608651821375588,0.051292826617324136,51.42758583856221,49.1544141614378,0.0167355778696594,0.017020424509411214,-0.01521980598446814,0.011757580132868827,-1.2944675530571559,1.4877721957783054,1.5437304264127814
KO,2021-03-10,51.18,51.63,50.72,51.44,44.25,21331589,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.011403853716083434,50.934,50.378,-0.07586168503830581,221670992613.44,-0.010886469673405785,54.47263017356471,0.25212073555814385,0.09145840840548808,51.58810830311266,49.16789169688734,-0.015104570100697101,0.0167355778696594,0.011339319935390437,0.011907183639447644,0.952309150404306,-1.2944675530571559,1.4877721957783054
KO,2021-03-11,51.41,51.43,50.81,50.88,43.77,17417652,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.010886469673405785,51.122,50.442,-0.18348079929723005,219257778074.88,-0.010220125786163603,55.20974289580516,0.256311410280297,0.12442900878044988,51.61364032562497,49.27035967437503,0.011403853716083434,-0.015104570100697101,-0.010946160897497116,0.012218080705228023,-0.895898558994895,0.952309150404306,-1.2944675530571559
KO,2021-03-12,50.59,50.68,50.2,50.36,43.69,17598594,0.42,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.010220125786163603,51.036,50.44500000000001,0.01038842663752848,217016936003.36,0.013304209690230273,48.17320703653584,0.21519229320756494,0.1425816656658729,51.61541603039669,49.27458396960333,-0.010886469673405785,0.011403853716083434,-0.01027270985572037,0.0120914630761722,-0.8495836931400038,-0.895898558994895,0.952309150404306
KO,2021-03-15,50.5,51.12,50.47,51.03,44.27,13414078,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.013304209690230273,50.914,50.462,-0.2377755859360129,219904174826.28,0.0037233000195961985,53.074027603513194,0.23397142036473184,0.1608596166056447,51.65701772724092,49.26698227275909,-0.010220125786163603,-0.010886469673405785,0.0132164858997336,0.01233464218595836,1.0714932545655134,-0.8495836931400038,-0.895898558994895
KO,2021-03-16,51.2,51.52,51.04,51.22,44.43,14214187,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.0037233000195961985,50.986000000000004,50.5095,0.05964696194550223,220722944044.72,0.0003904724716907726,53.19148936170212,0.2611747659110648,0.18092264646672873,51.74714589783186,49.27185410216815,0.013304209690230273,-0.010220125786163603,0.0037163856954989818,0.012182861867094587,0.3050503023051413,1.0714932545655134,-0.8495836931400038
KO,2021-03-17,51.25,51.62,51.15,51.24,44.45,17502653,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.0003904724716907726,50.946000000000005,50.565,0.2313509735027406,220809130278.24002,-0.013075722092115605,57.161981258366794,0.2811070193629064,0.2009595210459643,51.83023557199065,49.29976442800935,0.0037233000195961985,0.013304209690230273,0.0003903962571543386,0.012152404258219663,0.032125022247369836,0.3050503023051413,1.0714932545655134
KO,2021-03-18,51.06,51.19,50.48,50.57,43.87,18007306,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.013075722092115605,50.884,50.555,0.02883294321152352,217921891455.32,0.004745896776745084,61.350574712643656,0.2400726650090803,0.2087821498385875,51.81656961549325,49.29343038450675,0.0003904724716907726,0.0037233000195961985,-0.013161961936641906,0.01222905024387168,-1.0762865205527907,0.032125022247369836,0.3050503023051413
KO,2021-03-19,50.46,51.08,50.17,50.81,44.08,67845715,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.004745896776745084,50.974000000000004,50.589999999999996,1.8632578416161134,218956126257.56,0.0037394213737453885,57.23370429252783,0.22433267040127447,0.2118922539511249,51.83835892274574,49.34164107725425,-0.013075722092115605,0.0003904724716907726,0.004734670513748844,0.011884973040724228,0.39837452702041043,-1.0762865205527907,0.032125022247369836
KO,2021-03-22,50.32,51.08,50.32,51.0,44.24,17911391,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.0037394213737453885,50.968,50.60850000000001,-0.6027911435334041,219774895476.0,0.00764705882352934,57.16560509554139,0.22460096328232737,0.21443399581736539,51.8702494121046,49.346750587895414,0.004745896776745084,-0.013075722092115605,0.0037324471186853084,0.011693729960248471,0.31918362501728237,0.39837452702041043,-1.0762865205527907
KO,2021-03-23,50.99,51.65,50.83,51.39,44.58,16936692,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.00764705882352934,51.001999999999995,50.651,-0.054417828297087634,221455527029.64,0.0025296750340533247,60.76335877862598,0.2533627202315003,0.22221974070019238,51.95943256970796,49.34256743029205,0.0037394213737453885,0.004745896776745084,0.007617968279812389,0.011791462826556014,0.6460579481839747,0.31918362501728237,0.39837452702041043
KO,2021-03-24,51.17,51.89,51.15,51.52,44.69,14997373,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.0025296750340533247,51.058,50.691500000000005,-0.11450400113552284,222015737547.52002,0.009704968944099335,61.89759036144581,0.2833799062146767,0.23445177380308924,52.05654135275665,49.326458647243356,0.00764705882352934,0.0037394213737453885,0.0025264807919599505,0.011783557662521805,0.21440730077602532,0.6460579481839747,0.31918362501728237
KO,2021-03-25,51.7,52.06,51.17,52.02,45.13,17091938,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.009704968944099335,51.348,50.784000000000006,0.13966212616036144,224170393385.52002,0.019607843137254832,59.77742448330685,0.3435542837660108,0.2562722757956736,52.24742640474473,49.32057359525528,0.0025296750340533247,0.00764705882352934,0.009658178224407265,0.01161634755706837,0.8314298601138541,0.21440730077602532,0.6460579481839747
KO,2021-03-26,52.14,53.11,51.76,53.04,46.01,17126693,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.019607843137254832,51.794000000000004,50.9865,0.002033414818144008,228565891295.04,0.015271493212669629,60.83591331269349,0.46815182419777557,0.29864818547609395,52.52366451196376,49.44933548803624,0.009704968944099335,0.0025296750340533247,0.019418085857101516,0.010574368126734244,1.83633533695583,0.8314298601138541,0.21440730077602532
KO,2021-03-29,52.73,53.94,52.71,53.85,46.71,17514066,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.015271493212669629,52.364,51.184,0.022618085114271658,232056433752.6,-0.012999071494893322,73.03543913713406,0.6250513008984839,0.36392880856057197,53.10138198703572,49.26661801296427,0.019607843137254832,0.009704968944099335,0.01515605772479045,0.010363839645985392,1.4623979376853256,1.83633533695583,0.8314298601138541
KO,2021-03-30,53.75,53.79,52.92,53.15,46.11,14871754,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.012999071494893322,52.71600000000001,51.3365,-0.15086799375998694,229039915579.4,-0.008278457196613354,62.93494704992435,0.6850146937449182,0.4281459855974412,53.37237069178832,49.30062930821168,0.015271493212669629,0.019607843137254832,-0.013084298814440736,0.011029935473825341,-1.186253432351487,1.4623979376853256,1.83633533695583
KO,2021-03-31,53.03,53.17,52.5,52.71,45.72,15826474,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.008278457196613354,52.95399999999999,51.473,0.06419686608586983,227143818441.96,-0.0037943464238285873,64.0986132511556,0.6890884095790781,0.48033447039376864,53.49193249541706,49.45406750458294,-0.012999071494893322,0.015271493212669629,-0.008312913920841415,0.011257955002203697,-0.7384035483544034,-1.186253432351487,1.4623979376853256
KO,2021-04-01,52.96,53.15,52.45,52.51,45.55,15834732,0.0,4309311676.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.0037943464238285873,53.052,51.6015,0.0005217839425257775,226281956106.75998,0.0057131974861932555,67.42301458670985,0.668472791961058,0.5179621347072265,53.53494279786856,49.66805720213144,-0.008278457196613354,-0.012999071494893322,-0.003801563217347686,0.01132628436570029,-0.33564080634069793,-0.7384035483544034,-1.186253432351487
KO,2021-04-05,52.35,53.22,52.29,52.81,45.81,16368724,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.0057131974861932555,53.00600000000001,51.7025,0.03372283155786904,227663910000.0,0.007195606892633988,65.34482758620689,0.6686346551724611,0.5480966388002735,53.66822606112006,49.73677393887994,-0.0037943464238285873,-0.008278457196613354,0.005696939069074019,0.010845515707078734,0.5252806065603406,-0.33564080634069793,-0.7384035483544034
KO,2021-04-06,53.04,53.65,52.9,53.19,46.14,15614268,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.007195606892633988,52.874,51.78000000000001,-0.046091314142751805,229302090000.0,0.0016920473773265332,66.44407345575956,0.6914550932421122,0.5767683296886412,53.85455765735309,49.705442342646926,0.0057131974861932555,-0.0037943464238285873,0.0071698420353844385,0.01036986055422386,0.6914116152182985,0.5252806065603406,-0.33564080634069793
