Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AVGO,2022-04-29,57.26,57.83,55.34,55.44,51.7,26110060,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.04241526208557134,52.984,55.032000000000004,0.16907226649950746,212805620896.0,0.03965183752417789,38.74074074074075,-0.8690724807124752,-0.49326296549721804,58.86570976031251,51.198290239687495,0.034687619777692635,-0.0009573042312845947,-0.0433410627158121,0.02217881282944146,-1.9541651326927032,1.6710624861918195,-0.051965958812514326
AVGO,2022-05-02,55.71,57.76,55.64,57.63,53.75,26724710,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.03965183752417789,52.77,54.79600000000001,0.0235407348738379,221243754800.0,0.008372093023255811,48.66310160427808,-0.8216200438671635,-0.5589343811712072,58.30604813282333,51.285951867176685,-0.04241526208557134,0.034687619777692635,0.03888588549338868,0.02438326116508444,1.5947778777463633,-1.9541651326927032,1.6710624861918195
AVGO,2022-05-03,57.6,58.67,57.18,58.12,54.2,17064490,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.008372093023255811,53.164,54.54599999999999,-0.36147146217863546,223096028096.0,0.038560885608855955,48.8,-0.7391815814514118,-0.5949838212272481,57.38305110059161,51.70894889940838,0.03965183752417789,-0.04241526208557134,0.008337241437828343,0.024253912087479443,0.34374831605546485,1.5947778777463633,-1.9541651326927032
AVGO,2022-05-04,58.18,60.41,57.4,60.37,56.29,23420000,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.038560885608855955,53.986000000000004,54.497,0.372440664795725,231698808515.19998,-0.039083318529045896,53.142159853569254,-0.49944567407210627,-0.5758761917962198,57.164757583873666,51.829242416126334,0.008372093023255811,0.03965183752417789,0.03783599103033456,0.02500969759713335,1.512852799734427,0.34374831605546485,1.5947778777463633
AVGO,2022-05-05,59.42,59.79,57.43,58.0,54.09,32806490,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.039083318529045896,54.00600000000001,54.39450000000001,0.40078949615713055,222643250179.2,0.00018487705675718225,51.72209026128268,-0.4814252831159891,-0.5569860100601738,56.95169809660161,51.837301903398405,0.038560885608855955,0.008372093023255811,-0.0398675735925995,0.026179747909312406,-1.5228402401238628,1.512852799734427,0.34374831605546485
AVGO,2022-05-06,57.49,59.0,56.94,58.01,54.1,20747000,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.00018487705675718225,54.486000000000004,54.2875,-0.36759464362082017,222684411808.0,-0.02957486136783738,48.117421825143595,-0.4610226943826561,-0.5377933469246703,56.69421757247998,51.880782427520025,-0.039083318529045896,0.038560885608855955,0.00018485996910016936,0.02617050566299255,0.007063675860171781,-1.5228402401238628,1.512852799734427
AVGO,2022-05-09,57.29,57.8,56.03,56.29,52.5,30073880,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.02957486136783738,54.236000000000004,54.1755,0.4495531884127826,216098551200.0,0.03276190476190477,40.04929143561307,-0.5674192679461996,-0.5437185311289762,56.69919382578702,51.65180617421298,0.00018487705675718225,-0.039083318529045896,-0.03002101625485782,0.026329316280265972,-1.1402125271805408,0.007063675860171781,-1.5228402401238628
AVGO,2022-05-10,58.05,59.12,57.18,58.14,54.22,29273110,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.03276190476190477,54.239999999999995,54.178999999999995,-0.026626760497814095,223178351353.6,-0.024529693839911437,45.76365663322184,-0.5071041131262248,-0.536395647528426,56.70273908068329,51.6552609193167,-0.02957486136783738,0.00018487705675718225,0.032236674472941415,0.027319161256177775,1.1800023496567495,-1.1402125271805408,0.007063675860171781
AVGO,2022-05-11,57.46,58.47,56.59,56.71,52.89,26659510,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.024529693839911437,53.56,54.0955,-0.08928330471207191,217703854723.2,0.007751937984496138,43.646996278575216,-0.5601665517929035,-0.5411498283813214,56.67603013729223,51.51496986270777,0.03276190476190477,-0.02957486136783738,-0.02483555899263088,0.02780767275029307,-0.8931189321612373,1.1800023496567495,-1.1402125271805408
AVGO,2022-05-12,56.34,57.36,55.83,57.16,53.3,25517750,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.007751937984496138,53.402,53.9975,-0.04282749382865625,219391481504.0,0.029268292682926855,46.14561027837258,-0.5626494703859635,-0.5454497567822498,56.54041896097871,51.45458103902129,-0.024529693839911437,0.03276190476190477,0.0077220460939103185,0.02769408937605727,0.2788337247364544,-0.8931189321612373,1.1800023496567495
AVGO,2022-05-13,57.7,59.16,57.35,58.82,54.86,19450850,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.029268292682926855,53.553999999999995,54.065,-0.2377521529131683,225812695596.8,-0.009478672985781866,50.09920634920635,-0.43373837275504457,-0.5231074799768088,56.62504522986355,51.50495477013644,0.007751937984496138,-0.024529693839911437,0.028848154337658343,0.02753282307573483,1.047773207211822,0.2788337247364544,-0.8931189321612373
AVGO,2022-05-16,58.44,58.91,57.77,58.27,54.34,14190840,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.009478672985781866,53.922000000000004,54.0475,-0.27042571404334514,223672290899.2,0.04361428045638571,55.83195135433944,-0.3692782435826203,-0.49234163269797115,56.59430708256225,51.500692917437746,0.029268292682926855,0.007751937984496138,-0.009523881511255366,0.027190339393449087,-0.35026710676329165,1.047773207211822,0.2788337247364544
AVGO,2022-05-17,59.55,60.9,59.36,60.81,56.71,24676040,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.04361428045638571,54.42,54.096500000000006,0.7388709900189137,233427596924.80002,-0.061717510139305265,61.09750122488977,-0.12550716524430783,-0.41897473920723854,56.811745651385564,51.38125434861445,-0.009478672985781866,0.029268292682926855,0.04268995802773495,0.028563333660351825,1.494571975924225,-0.35026710676329165,1.047773207211822
AVGO,2022-05-18,60.0,60.07,56.62,57.06,53.21,35024330,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.0614526753980763,54.484,53.96999999999999,0.41936591122400513,219021026844.80002,-0.04266115391843639,48.23529411764706,-0.21229042677132526,-0.3776378767200559,56.59716176650167,51.34283823349831,0.04361428045638571,-0.009478672985781866,-0.06370421341765874,0.032008976492185426,-1.9901983880431569,1.494571975924225,-0.35026710676329165
AVGO,2022-05-19,55.8,56.08,53.9,54.62,50.94,34884210,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.04266115391843639,54.012,53.753,-0.004000647549860292,209677337107.19998,-0.005496662740478997,48.27898550724637,-0.4589463675486698,-0.3938995748857787,56.62967278566564,50.87632721433436,-0.0614526753980763,0.04361428045638571,-0.043597879056966986,0.033302956329390655,-1.3091293945724216,-1.9901983880431569,1.494571975924225
AVGO,2022-05-20,55.39,55.5,51.24,54.32,50.66,40281030,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.005496662740478997,53.172000000000004,53.549,0.15470667101247249,208524811500.8,-0.030990919857875943,42.392909896602646,-0.6693013482995909,-0.44897992956854116,56.69685072875545,50.40114927124455,-0.04266115391843639,-0.0614526753980763,-0.005511824977781788,0.03327788708885523,-0.16563025660447353,-1.3091293945724216,-1.9901983880431569
AVGO,2022-05-23,52.4,53.56,51.43,52.64,49.09,58585800,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.030990919857875943,52.122,53.2625,0.45442656257796776,202062435779.2,-0.0042778569973518366,38.077461502566486,-0.951724181101028,-0.5495287798750386,56.92434236057264,49.60065763942737,-0.005496662740478997,-0.04266115391843639,-0.03148129650356794,0.03381097555870931,-0.9310969584093747,-0.16563025660447353,-1.3091293945724216
AVGO,2022-05-24,52.67,52.89,51.62,52.42,48.88,25060190,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.0042778569973518366,50.556,53.095000000000006,-0.572248053282536,201198041574.40002,0.014320785597381258,31.048593350383626,-1.1789019084400394,-0.6754034055880388,57.23141848641272,48.95858151358729,-0.030990919857875943,-0.005496662740478997,-0.004287033206621275,0.0322703727972158,-0.13284734061055373,-0.9310969584093747,-0.16563025660447353
AVGO,2022-05-25,52.39,53.74,52.39,53.16,49.58,17842250,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.014320785597381258,49.83,52.964999999999996,-0.288024153049119,204079355590.4,0.03569987898346105,37.50692520775621,-1.2876149209314036,-0.7978457086567118,57.37676179153671,48.553238208463284,-0.0042778569973518366,-0.030990919857875943,0.014219211743704479,0.03250629099200947,0.43742953470759777,-0.13284734061055373,-0.9310969584093747
AVGO,2022-05-26,53.15,55.46,52.77,55.07,51.35,39742830,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.03569987898346105,49.912,52.83299999999999,1.2274561784528295,211364963888.0,0.05920155793573523,43.05906108026249,-1.216918678057901,-0.8816603025369497,57.27351727664813,48.392482723351854,0.014320785597381258,-0.0042778569973518366,0.03507740976752277,0.03256500756134085,1.0771503645884146,0.43742953470759777,-0.13284734061055373
AVGO,2022-05-27,56.21,58.55,56.0,58.33,54.39,37301140,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.05920155793573523,50.658,52.967499999999994,-0.06143724541005258,223878099043.2,-0.0053318624747196175,54.44705882352942,-0.905154742153492,-0.8863591904602582,57.42643957183355,48.50856042816644,0.03569987898346105,0.014320785597381258,0.057515377060302214,0.03369813143859911,1.7067823824326929,1.0771503645884146,0.43742953470759777
AVGO,2022-05-31,58.45,58.7,57.6,58.01,54.1,30009400,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.0053318624747196175,51.660000000000004,52.985,-0.19548303349441865,222684411808.0,-0.01127541589648795,49.69727547931384,-0.6737139975884574,-0.8438301518858982,57.45959024880903,48.51040975119097,0.05920155793573523,0.03569987898346105,-0.005346127582433541,0.032621206048091864,-0.16388503768229795,1.7067823824326929,1.0771503645884146
AVGO,2022-06-01,58.76,59.09,56.84,57.36,53.49,18344810,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.01127541589648795,52.581999999999994,52.9495,-0.38869787466593797,220173552451.2,0.005421574126004858,51.57068062827226,-0.5333690951789549,-0.7817379405445095,57.39467230735832,48.50432769264168,-0.0053318624747196175,0.05920155793573523,-0.011339465309277071,0.032663519840859814,-0.3471599314625052,-0.16388503768229795,1.7067823824326929
AVGO,2022-06-02,57.77,57.78,56.81,57.67,53.78,29489390,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.005421574126004858,53.422000000000004,52.824,0.607505883135339,221367239686.4,-0.023242841204908937,51.26448893572182,-0.3942000793859961,-0.7042303683128069,57.00600858314205,48.64199141685795,-0.01127541589648795,-0.0053318624747196175,0.005406930297559876,0.0314337515131787,0.17201034039137847,-0.3471599314625052,-0.16388503768229795
AVGO,2022-06-03,56.89,56.96,56.1,56.33,52.53,20561710,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.023242841204908937,53.657999999999994,52.746,-0.3027421048722947,216222036086.4,-0.0036169807728916314,43.760042849491164,-0.3803873168201548,-0.6394617580142765,56.886574076648145,48.60542592335186,0.005421574126004858,-0.01127541589648795,-0.023517215874848486,0.030606488666516093,-0.7683735344844257,0.17201034039137847,-0.3471599314625052
AVGO,2022-06-06,57.15,57.27,55.75,56.12,52.34,14556780,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.0036169807728916314,53.248000000000005,52.657999999999994,-0.2920442900906588,215439965139.2,0.020825372564004407,44.547437295528894,-0.3803871488062285,-0.587646836172667,56.75195754998177,48.56404245001822,-0.023242841204908937,0.005421574126004858,-0.003623537863870326,0.03060754228119081,-0.1183870900375131,-0.7683735344844257,0.17201034039137847
AVGO,2022-06-07,56.05,57.45,55.75,57.3,53.43,15894910,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,0.020825372564004407,53.114,52.704499999999996,0.09192486250393284,219926582678.4,-0.013288414748268806,40.38686987104336,-0.2891005539371321,-0.52793757972556,56.81200519748527,48.59699480251472,-0.0036169807728916314,-0.023242841204908937,0.02061148886768,0.030229350602587697,0.6818369715793899,-0.1183870900375131,-0.7683735344844257
AVGO,2022-06-08,57.18,57.63,56.21,56.54,52.72,24005040,0.0,4116162880.0,2022-03-10,0.6552037373475215,0.40552815987542173,0.3207889955878536,2.1844829085848483,0.047607341855129465,-0.013288414748268806,52.96,52.62950000000001,0.5102344083734982,217004107033.6,-0.016122913505311143,48.283111422564815,-0.27092330093214656,-0.47653472396687735,56.67479863577855,48.584201364221464,0.020825372564004407,-0.0036169807728916314,-0.013377495775428239,0.029449578330916156,-0.45425084274923383,0.6818369715793899,-0.1183870900375131
AVGO,2022-06-09,56.12,57.36,55.59,55.62,51.87,18787400,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.016122913505311143,52.577999999999996,52.5785,-0.21735602190206726,213505368585.59998,-0.026797763639868966,53.618677042801565,-0.32140068617403017,-0.44550791640830795,56.63567181764525,48.52132818235474,-0.013288414748268806,0.020825372564004407,-0.01625430183094302,0.029151208090615454,-0.5575858736425992,-0.45425084274923383,0.6818369715793899
AVGO,2022-06-10,55.01,55.1,53.97,54.13,50.48,24024360,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.026797763639868966,52.16799999999999,52.4375,0.27874852294622987,207783902182.4,-0.04377971473851017,49.35530085959885,-0.4681690001250871,-0.4500401331516638,56.584117518183405,48.290882481816595,-0.016122913505311143,-0.013288414748268806,-0.02716337013035117,0.02964305190257698,-0.916348634399205,-0.5575858736425992,-0.45425084274923383
AVGO,2022-06-13,52.68,53.3,51.6,51.76,48.27,31619050,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.04377971473851017,51.354,52.108000000000004,0.3161245502481649,198687182217.6,0.0049720323182098625,47.19178082191781,-0.7541194569229219,-0.5108559979059155,56.485014603825945,47.73098539617406,-0.026797763639868966,-0.016122913505311143,-0.04476696856055604,0.030084303362526554,-1.4880506961088031,-0.916348634399205,-0.5575858736425992
AVGO,2022-06-14,52.5,52.5,51.46,52.02,48.51,24381730,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.0049720323182098625,50.37,51.816500000000005,-0.22889112734253558,199675061308.8,0.012574726860441032,48.7354750512645,-0.9504154620275216,-0.5987678907302367,56.341659025993096,47.291340974006914,-0.04377971473851017,-0.026797763639868966,0.004959712584723432,0.030179288175666435,0.16434160262011907,-1.4880506961088031,-0.916348634399205
AVGO,2022-06-15,52.91,53.38,51.55,52.67,49.12,19140540,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.012574726860441032,49.65,51.437,-0.2149638274232386,202185920665.59998,-0.05618892508143314,48.418156808803296,-1.0447167143228313,-0.6879576554487556,55.48176061356579,47.392239386434206,0.0049720323182098625,-0.04377971473851017,0.012496321581761742,0.02833119212375284,0.44107997740359256,0.16434160262011907,-1.4880506961088031
AVGO,2022-06-16,51.2,51.44,49.23,49.72,46.36,37244420,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.05618892508143314,48.547999999999995,51.0945,0.9458395635650823,190825311116.8,0.0030198446937015344,33.93432066967158,-1.32686479843656,-0.8157390840463166,55.63662319933039,46.552376800669606,0.012574726860441032,0.0049720323182098625,-0.05782926536733597,0.027738589534532326,-2.084794733176435,0.44107997740359256,0.16434160262011907
AVGO,2022-06-17,49.5,50.04,48.79,49.87,46.5,43503960,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.0030198446937015344,47.751999999999995,50.8725,0.16806651842074594,191401573920.0,0.018494623655914033,18.764845605700657,-1.5216319321617178,-0.9569176536693969,55.858724708344575,45.88627529165543,-0.05618892508143314,0.012574726860441032,0.003015294121759736,0.026418900929125605,0.11413397286468926,-2.084794733176435,0.44107997740359256
AVGO,2022-06-21,50.41,51.09,50.29,50.38,47.36,21900650,0.41,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.018494623655914033,47.57000000000001,50.707499999999996,-0.4965826099509102,194941473996.8,-0.01520270270270263,24.469696969696926,-1.588282741408932,-1.0831906712173038,55.93585538195336,45.47914461804663,0.0030198446937015344,-0.05618892508143314,0.018325677982439666,0.026906892090535078,0.6810774696972903,0.11413397286468926,-2.084794733176435
AVGO,2022-06-22,49.63,50.38,49.42,49.61,46.64,24721170,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.01520270270270263,47.196,50.585,0.1287870451333637,191977836723.2,0.0010720411663807106,24.267468069120923,-1.6798378456178966,-1.2025201060974224,56.08088745766952,45.08911254233048,0.018494623655914033,0.0030198446937015344,-0.015319448533513231,0.02625287276243887,-0.5835341782264467,0.6810774696972903,0.11413397286468926
AVGO,2022-06-23,50.17,50.17,49.1,49.66,46.69,16707760,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.0010720411663807106,46.71,50.4755,-0.3241517290646033,192183644867.19998,0.02505889912186765,22.876817138485023,-1.7284369973985036,-1.3077034843576387,56.19705472062038,44.753945279379614,-0.01520270270270263,0.018494623655914033,0.0010714669406086382,0.02626165982458054,0.0407996656633927,-0.5835341782264467,0.6810774696972903
AVGO,2022-06-24,50.5,51.18,50.14,50.91,47.86,21201400,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.02505889912186765,47.010000000000005,50.3895,0.26895526390132485,196999555436.8,-0.006686167989970793,32.02463433410311,-1.6534826348630958,-1.3768593144587302,56.21842776995643,44.56057223004357,0.0010720411663807106,-0.01520270270270263,0.024750073497381623,0.02671184208841556,0.9265580941763384,0.0407996656633927,-0.5835341782264467
AVGO,2022-06-27,51.38,51.4,50.28,50.57,47.54,13207180,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.006686167989970793,47.218,50.199,-0.3770609488052675,195682383315.19998,-0.014303744215397596,31.7073170731707,-1.601441665527794,-1.421775784672543,56.143642523890136,44.25435747610986,0.02505889912186765,0.0010720411663807106,-0.006708620548179445,0.025273940345833988,-0.26543627374214546,0.9265580941763384,0.0407996656633927
AVGO,2022-06-28,51.26,51.41,49.81,49.84,46.86,15669040,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.014303744215397596,47.118,49.822500000000005,0.18640315343623692,192883392556.8,-0.016005121638924424,24.154209284028298,-1.5966637930795997,-1.4567533863539543,55.60101875028276,44.04398124971725,-0.006686167989970793,0.02505889912186765,-0.014407028852398304,0.020803714994195692,-0.6925219296850545,-0.26543627374214546,0.9265580941763384
AVGO,2022-06-29,49.55,49.59,48.67,49.04,46.11,14443970,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.016005121638924424,47.012,49.422999999999995,-0.07818411338537656,189796270396.8,-0.009542398612014669,24.07843137254899,-1.6345539067674295,-1.4923134904366495,55.059389661924875,43.786610338075114,-0.014303744215397596,-0.006686167989970793,-0.01613458686103538,0.02088597576352351,-0.7725081673806099,-0.6925219296850545,-0.26543627374214546
AVGO,2022-06-30,48.8,49.37,48.07,48.58,45.67,18889970,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.009542398612014669,46.808,49.032,0.3078101103782409,187985158729.6,-0.01642215896649879,24.878444084278755,-1.6807122134257853,-1.5299932350344767,54.56447103828613,43.499528961713864,-0.016005121638924424,-0.014303744215397596,-0.009588219021706508,0.020874863367062974,-0.45931888765485795,-0.7725081673806099,-0.6925219296850545
AVGO,2022-07-01,47.94,48.43,46.94,47.78,44.92,21316930,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.01642215896649879,46.220000000000006,48.589,0.12847876412720605,184898036569.6,-0.003116651825467498,26.239316239316224,-1.7575517731902934,-1.5755049426656402,53.936486965117965,43.24151303488203,-0.009542398612014669,-0.016005121638924424,-0.01655849732666516,0.020714974307881932,-0.7993491606873363,-0.45931888765485795,-0.7725081673806099
AVGO,2022-07-05,47.2,47.69,46.39,47.63,44.78,20716000,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.003116651825467498,45.668,48.201499999999996,-0.028190269424349546,184321773766.4,0.013175524787851556,31.87954309449634,-1.8088927186104655,-1.6221824978546053,53.46913814047137,42.93386185952862,-0.01642215896649879,-0.009542398612014669,-0.0031215186996336633,0.02046323865430414,-0.1525427500684061,-0.7993491606873363,-0.45931888765485795
AVGO,2022-07-06,48.05,48.7,47.55,48.26,45.37,22975990,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.013175524787851556,45.370000000000005,47.852999999999994,0.10909393705348513,186750309865.59998,0.033061494379545975,34.268537074148284,-1.7814374169469502,-1.6540334816730744,52.88477733588204,42.82122266411795,-0.003116651825467498,-0.01642215896649879,0.013089482505263601,0.02098515115616625,0.6237497365568131,-0.1525427500684061,-0.7993491606873363
AVGO,2022-07-07,48.81,50.14,48.81,49.85,46.87,21318870,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.033061494379545975,45.522,47.525,-0.07212398682276588,192924554185.59998,0.00021335609131645228,39.65041398344065,-1.619967452202637,-1.647220275778987,51.828631269668065,43.22136873033193,0.013175524787851556,-0.003116651825467498,0.032526718258742246,0.021961078505859766,1.4811075079970824,0.6237497365568131,-0.1525427500684061
AVGO,2022-07-08,49.3,49.96,49.0,49.87,46.88,12713380,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.00021335609131645228,45.763999999999996,47.233,-0.403656009910469,192965715814.40002,-0.03156996587030725,53.20197044334977,-1.4742007567225883,-1.6126163719677074,50.7781559241192,43.6878440758808,0.033061494379545975,0.013175524787851556,0.00021333333414246496,0.021948954521037546,0.009719521444084733,1.4811075079970824,0.6237497365568131
AVGO,2022-07-11,48.95,49.16,48.1,48.29,45.4,21481410,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.03156996587030725,45.86,46.9095,0.6896694663417595,186873794752.0,-0.003083700440528636,44.1860465116279,-1.461258750215734,-1.5823448476173128,49.79188552518418,44.027114474815825,0.00021335609131645228,0.033061494379545975,-0.03207904022145496,0.02261802786795431,-1.4182951939370987,0.009719521444084733,1.4811075079970824
AVGO,2022-07-12,48.78,49.26,48.01,48.14,45.26,21160950,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.003083700440528636,45.955999999999996,46.6485,-0.014918015158222886,186297531948.8,0.0006628369421122215,37.98627002288328,-1.4456345713261385,-1.5550027923590781,49.079599166610976,44.21740083338902,-0.03156996587030725,0.00021335609131645228,-0.0030884648419109858,0.02210428001522739,-0.13972248088530262,-1.4182951939370987,0.009719521444084733
AVGO,2022-07-13,47.5,48.56,47.23,48.17,45.29,17667460,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.0006628369421122215,45.94,46.4995,-0.16509135931987928,186421016835.19998,0.00596158092294119,41.61490683229813,-1.414525775086986,-1.5269073889046596,48.87684460447427,44.12215539552572,-0.003083700440528636,-0.03156996587030725,0.0006626173627311665,0.020095076791452792,0.03297411448624089,-0.13972248088530262,-1.4182951939370987
AVGO,2022-07-14,48.24,48.67,47.34,48.46,45.56,19956820,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.00596158092294119,45.678000000000004,46.352,0.1295805961920955,187532380812.80002,0.020412642669007885,43.16807738814997,-1.3524943731892236,-1.4920247857615725,48.56446801939463,44.13953198060536,0.0006628369421122215,-0.003083700440528636,0.005943881010859031,0.02011726696294371,0.2954616559897398,0.03297411448624089,-0.13972248088530262
AVGO,2022-07-15,49.08,49.47,48.61,49.45,46.49,18713750,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.020412642669007885,45.6,46.2205,-0.06228797974827649,191360412291.2,-0.006883200688320046,41.46948941469493,-1.214293196509331,-1.4364784679111242,48.01303980356654,44.42796019643346,0.00596158092294119,0.0006628369421122215,0.020207097123511965,0.02050283338443889,0.9855758345501954,0.2954616559897398,0.03297411448624089
