Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PEP,2022-06-17,157.03,158.99,156.16,157.06,140.47,9881835,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,0.00021361435488476133,140.906,146.406,0.3709671153854157,194270010000.0,0.02327899195557781,20.602526724975732,-2.5613756447222045,-1.7745154508098213,154.01830693298973,138.79369306701028,-0.004818594104308405,0.010671059227959745,0.0002135915425870866,0.01251987347923595,0.01706019976490381,-0.3743365160055828,0.5589500175393904
PEP,2022-06-21,158.17,160.96,157.35,160.71,143.74,4449779,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,0.02327899195557781,141.07999999999998,146.38899999999998,-0.5497011435629111,198792420000.0,0.008209266731598497,37.031558185404386,-2.3829597952737913,-1.8962043197026155,154.0246612094305,138.75333879056947,0.00021361435488476133,-0.004818594104308405,0.023012169197478196,0.013548111239263574,1.6985518343536314,0.01706019976490381,-0.3743365160055828
PEP,2022-06-22,160.33,162.99,159.56,162.03,144.92,4706643,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,0.008209266731598497,142.138,146.2805,0.057725113988807086,200424359999.99997,0.012765663814518602,42.72369714847589,-2.121888006728483,-1.9413410571077891,153.9358647511809,138.62513524881908,0.02327899195557781,0.00021361435488476133,0.008175753986579702,0.012806366308189276,0.6384132539884917,1.6985518343536314,0.01706019976490381
PEP,2022-06-23,163.78,165.14,163.15,164.1,146.77,5810719,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,0.012765663814518602,143.268,146.1655,0.23457823336080508,202982910000.0,0.01233222048102478,44.523809523809575,-1.7455851751704188,-1.9021898807203153,153.7127643353276,138.61823566467243,0.008209266731598497,0.02327899195557781,0.012684869596231146,0.012767405861542394,0.9935353926861633,0.6384132539884917,1.6985518343536314
PEP,2022-06-24,165.64,166.19,163.94,166.13,148.58,5951692,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,0.01233222048102478,144.89600000000002,146.09,0.024260853088920564,205486140000.00003,0.0013460761879120486,52.69121813031165,-1.2864808464549071,-1.7790480738672336,153.50094212349782,138.67905787650218,0.012765663814518602,0.008209266731598497,0.012256798100552834,0.01299358519703895,0.9432960891614411,0.9935353926861633,0.6384132539884917
PEP,2022-06-27,165.87,167.13,165.34,166.35,148.78,4595815,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,0.0013460761879120486,146.55800000000002,145.974,-0.22781370406936385,205762740000.0,-0.01404758704126896,51.73410404624278,-0.8961685564760273,-1.6024721703889924,153.12274563895417,138.8252543610458,0.01233222048102478,0.012765663814518602,0.0013451710395349524,0.012891862084569036,0.1043426489292854,0.9432960891614411,0.9935353926861633
PEP,2022-06-28,167.15,168.45,163.85,164.01,146.69,4391330,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,-0.01404758704126896,147.148,145.68,-0.04449374050086874,202872270000.0,0.01656554639034713,44.80401093892434,-0.7468792289259056,-1.431353582096375,152.13671254138254,139.22328745861748,0.0013460761879120486,0.01233222048102478,-0.014147188263523866,0.01297558333374431,-1.0902930449941837,0.1043426489292854,0.9432960891614411
PEP,2022-06-29,166.06,167.56,165.35,166.73,149.12,3653622,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,0.01656554639034713,147.988,145.68599999999998,-0.16799192955209474,206232960000.0,-0.00040236051502151593,51.883199322894654,-0.4275570580085457,-1.230594277278809,152.1559122258704,139.21608777412956,-0.01404758704126896,0.0013460761879120486,0.016429834437609772,0.012535169506543233,1.3106990239767848,-1.0902930449941837,0.1043426489292854
PEP,2022-06-30,167.13,167.58,165.63,166.66,149.06,6295089,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,-0.00040236051502151593,148.446,145.745,0.7229721629659553,206149980000.0,0.016369247282973287,58.24228028503561,-0.17728974964867916,-1.0199333717527832,152.3198243922872,139.17017560771282,0.01656554639034713,-0.01404758704126896,-0.0004024414837333436,0.012408794430786664,-0.03243195670442181,1.3106990239767848,-1.0902930449941837
PEP,2022-07-01,166.74,169.52,165.76,169.39,151.5,3918710,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,0.016369247282973287,149.03000000000003,145.8665,-0.3774972839939197,209524500000.0,-0.0022442244224423202,63.2258064516129,0.2154528964981921,-0.7728561181025881,152.78107126577015,138.95192873422985,-0.00040236051502151593,0.01656554639034713,0.016236715495876054,0.012804324639527022,1.2680649665624084,-0.03243195670442181,1.3106990239767848
PEP,2022-07-05,168.63,169.39,165.33,169.01,151.16,4971671,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,-0.0022442244224423202,149.506,146.0525,0.2687009245389427,209054280000.0,0.009989415189203488,69.63524396020837,0.4935794381061669,-0.5195690068608372,153.3356019273487,138.7693980726513,0.016369247282973287,-0.00040236051502151593,-0.002246746468135691,0.012526303517371192,-0.17936228872467877,1.2680649665624084,-0.03243195670442181
PEP,2022-07-06,170.0,171.95,169.48,170.7,152.67,4209229,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,0.009989415189203488,150.702,146.283,-0.15335729174356072,211142609999.99997,-0.001965022597759769,83.64293085655308,0.8263158517522129,-0.25039203513822716,154.10544570719696,138.460554292803,-0.0022442244224423202,0.016369247282973287,0.00993985078756277,0.012662601700275094,0.7849769757305742,-0.17936228872467877,1.2680649665624084
PEP,2022-07-07,169.52,171.04,169.38,170.36,152.37,5150219,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,-0.001965022597759769,151.352,146.453,0.2235540047832989,210727710000.0,0.008925641530484807,80.92358438702584,1.053658445329603,0.01041806095533887,154.65966250516144,138.24633749483857,0.009989415189203488,-0.0022442244224423202,-0.001966955787587559,0.012637360768285111,-0.1556460896901715,0.7849769757305742,-0.17936228872467877
PEP,2022-07-08,170.57,172.7,170.55,171.88,153.73,3483014,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,0.008925641530484807,152.286,146.728,-0.32371536045360405,212608590000.0,-0.008261237234111651,85.214626391097,1.3282583867895994,0.273986126122191,155.5322300837926,137.92376991620742,-0.001965022597759769,0.009989415189203488,0.008886043443244528,0.012664941301301788,0.7016253160471545,-0.1556460896901715,0.7849769757305742
PEP,2022-07-11,171.41,172.8,170.02,170.47,152.46,4929822,0.0,1383000000.0,2022-04-26,0.5411728395061728,0.135,0.2630246913580247,4.074344978165938,-0.0018717325358748736,-0.008261237234111651,152.478,147.07150000000001,0.41538965964535324,210852180000.0,-0.005640823822642083,79.81103928393843,1.4269534020441483,0.5045795813065825,156.2181951753907,137.92480482460934,0.008925641530484807,-0.001965022597759769,-0.008295550364380231,0.012038437907426536,-0.6890886033696024,0.7016253160471545,-0.1556460896901715
PEP,2022-07-12,173.0,173.32,168.87,169.5,151.6,5201629,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.005640823822642083,152.56599999999997,147.38400000000001,0.05513525640479511,209662800000.0,0.0034960422163587968,72.20338983050848,1.4194129906105672,0.6875462631673795,156.70839110471132,138.0596088952887,-0.008261237234111651,0.008925641530484807,-0.005656793351856513,0.01214063557520488,-0.46593881488457833,-0.6890886033696024,0.7016253160471545
PEP,2022-07-13,168.54,171.44,167.98,170.1,152.13,4533125,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.0034960422163587968,152.458,147.84699999999998,-0.12851820074057574,210395790000.0,0.005192927101820732,71.1436950146628,1.4396088165174774,0.8379587738373991,157.14721188213284,138.54678811786712,-0.005640823822642083,-0.008261237234111651,0.003489945266766061,0.011257625778386963,0.31000721959209715,-0.46593881488457833,-0.6890886033696024
PEP,2022-07-14,168.29,171.16,167.7,170.98,152.92,4218307,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.005192927101820732,152.568,148.5115,-0.06944833861850264,211488359999.99997,0.0008501177086059908,69.23076923076921,1.5020459015839265,0.9707761993867047,157.22001071925044,139.80298928074959,0.0034960422163587968,-0.005640823822642083,0.005179490353174579,0.009438045539027464,0.5487884469042619,0.31000721959209715,-0.46593881488457833
PEP,2022-07-15,171.34,172.92,170.02,171.12,153.05,4659092,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.0008501177086059908,152.432,149.108,0.10449334294540447,211668150000.00003,-0.016726559947729536,65.61844863731659,1.5442168838829105,1.085464336285946,157.30400313374454,140.91199686625546,0.005192927101820732,0.0034960422163587968,0.0008497565632096525,0.009359835576043814,0.09078755244211512,0.5487884469042619,0.31000721959209715
PEP,2022-07-18,171.15,171.24,167.85,168.26,150.49,3479707,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.016726559947729536,152.03799999999998,149.6105,-0.25313623341200386,208127670000.0,0.010698385274769073,55.128974205159,1.3554423898563925,1.1394599470000353,156.73058715203396,142.49041284796604,0.0008501177086059908,0.005192927101820732,-0.016868028592794324,0.010301173189041833,-1.637486166210483,0.09078755244211512,0.5487884469042619
PEP,2022-07-19,170.25,170.75,168.63,170.06,152.1,4201588,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.010698385274769073,152.13799999999998,150.192,0.20745453568360794,210354300000.0,-0.010585141354372052,66.70784434836321,1.3205285567603369,1.1756736689520957,155.93546896826294,144.44853103173708,-0.016726559947729536,0.0008501177086059908,0.010641562466619932,0.010391937796831011,1.0240209934536986,-1.637486166210483,0.09078755244211512
PEP,2022-07-20,170.05,170.57,167.46,168.26,150.49,3460726,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.010585141354372052,151.81,150.5295,-0.17632904511341907,208127670000.0,0.0014618911555583924,54.456733897202376,1.1496926071066014,1.170477456582997,155.4041971835698,145.65480281643022,0.010698385274769073,-0.016726559947729536,-0.010641562466619875,0.009858486582391336,-1.079431652889524,1.0240209934536986,-1.637486166210483
PEP,2022-07-21,167.99,169.41,167.56,168.51,150.71,3088309,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.0014618911555583924,151.368,150.81900000000002,-0.1076123911572312,208431930000.0,0.006568907172715743,55.31229877656153,1.0202947251031844,1.1404409102870345,154.9168191889329,146.72118081106714,-0.010585141354372052,0.010698385274769073,0.0014608236329576275,0.009761517089619613,0.14965129083378503,-1.079431652889524,1.0240209934536986
PEP,2022-07-22,169.14,170.57,168.49,169.61,151.7,3757926,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.006568907172715743,151.098,151.0655,0.21682318705803083,209801099999.99997,0.0013843111404088226,50.71022727272723,0.9862616867802387,1.1096050655856753,154.70531188061116,147.4256881193888,0.0014618911555583924,-0.010585141354372052,0.006547425922901529,0.009499530074612609,0.6892368223981367,0.14965129083378503,-1.079431652889524
PEP,2022-07-25,170.31,170.86,169.04,169.85,151.91,3357159,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.0013843111404088226,151.382,151.232,-0.10664579345096203,210091530000.0,0.0116516358370089,52.688172043010766,0.9651103127462193,1.0807061150177841,154.69336936697874,147.77063063302126,0.006568907172715743,0.0014618911555583924,0.0013833538650848513,0.009165947244396743,0.15092317555400644,0.6892368223981367,0.14965129083378503
PEP,2022-07-26,170.57,171.99,169.24,171.83,153.68,3732349,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.0116516358370089,151.698,151.477,0.11175818601382903,212539440000.0,-0.0013664757938574024,53.553835327234424,1.0787368964774657,1.0803122713097206,154.9010640672691,148.05293593273092,0.0013843111404088226,0.006568907172715743,0.011584278240730057,0.009461074156452363,1.2244146963830411,0.15092317555400644,0.6892368223981367
PEP,2022-07-27,170.49,171.95,169.06,171.59,153.47,4479030,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.0013664757938574024,152.294,151.816,0.20005658634816847,212249010000.0,0.018896201211963337,53.895184135977324,1.1387151384722642,1.0919928447422294,154.50900380126066,149.12299619873934,0.0116516358370089,0.0013843111404088226,-0.0013674102732977019,0.008744550013981093,-0.15637285750684007,1.2244146963830411,0.15092317555400644
PEP,2022-07-28,171.87,175.12,171.19,174.84,156.37,3134222,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.018896201211963337,153.426,152.1785,-0.30024536562603954,216259710000.0,0.0007034597429174116,58.429118773946406,1.4040688592548634,1.1544080476447562,155.26635924821085,149.09064075178918,-0.0013664757938574024,0.0116516358370089,0.018719885668415447,0.00895239195639335,2.0910484884485694,-0.15637285750684007,1.2244146963830411
PEP,2022-07-29,173.66,175.48,173.39,174.96,156.48,4215592,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.0007034597429174116,154.382,152.54950000000002,0.345020231496046,216411840000.0,0.01137525562372188,63.86206896551718,1.604741217597308,1.2444746816352668,155.83633802619545,149.2626619738046,0.018896201211963337,-0.0013664757938574024,0.0007032124310882729,0.008937748439562517,0.07867892409854998,2.0910484884485694,-0.15637285750684007
PEP,2022-08-01,174.55,177.69,174.55,176.95,158.26,4034834,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.01137525562372188,155.652,152.8875,-0.04287843795130075,218873580000.0,-0.008277518008340756,71.59533073929961,1.8856698035624788,1.3727137060207093,157.00521973176788,148.7697802682321,0.0007034597429174116,0.018896201211963337,0.011311043894540091,0.008598677481987137,1.3154399520431985,0.07867892409854998,2.0910484884485694
PEP,2022-08-02,176.94,177.15,175.22,175.49,156.95,3781152,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.008277518008340756,156.30599999999998,153.177,-0.06287297073435982,217061849999.99997,0.007645747053201868,64.87654320987653,1.9797800084803612,1.4941269665126398,157.58709893670144,148.76690106329855,0.01137525562372188,0.0007034597429174116,-0.008311966893084789,0.008865920260610907,-0.9375187965554804,1.3154399520431985,0.07867892409854998
PEP,2022-08-03,175.08,177.06,174.24,176.83,158.15,4401333,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.007645747053201868,157.242,153.451,0.16401906085764328,218721450000.0,-0.005437875434713968,65.74352799518365,2.126677975199698,1.6206371682500513,158.37900333218442,148.52299666781556,-0.008277518008340756,0.01137525562372188,0.007616666463695498,0.008769450242726169,0.8685454906381562,-0.9375187965554804,1.3154399520431985
PEP,2022-08-04,176.42,176.74,174.57,175.87,157.29,3822568,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.005437875434713968,157.426,153.69699999999997,-0.13149766218552428,217532070000.0,-0.007502066247059402,62.22606689734711,2.1489293397211497,1.726295602544271,158.8822791631613,148.51172083683866,0.007645747053201868,-0.008277518008340756,-0.00545271449910683,0.008881412148364487,-0.6139467922464276,0.8685454906381562,-0.9375187965554804
PEP,2022-08-05,174.39,174.7,172.4,174.55,156.11,3295615,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.007502066247059402,157.352,153.81599999999997,-0.13785313956481615,215900130000.00003,-0.003971558516430718,67.60651629072686,2.04774246759726,1.7905849755548688,159.11251484219562,148.51948515780433,-0.005437875434713968,0.007645747053201868,-0.00753034828397568,0.008929990993985696,-0.8432649359945974,-0.6139467922464276,0.8685454906381562
PEP,2022-08-08,175.79,175.97,173.32,173.85,155.49,2846584,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.003971558516430718,156.798,153.9675,-0.13625104874204053,215042670000.0,0.0037301434175829318,61.32264529058122,1.8956702177270017,1.8116020239892956,159.27403172489176,148.66096827510825,-0.007502066247059402,-0.005437875434713968,-0.0039794660988503785,0.008749760233787091,-0.45480858818093317,-0.8432649359945974,-0.6139467922464276
PEP,2022-08-09,174.79,175.23,173.96,174.5,156.07,3228826,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.0037301434175829318,156.622,154.19099999999997,0.13428094867391938,215844810000.0,0.008265521881207327,70.0143472022955,1.801190019478497,1.809519623087136,159.454038546007,148.92796145399294,-0.003971558516430718,-0.007502066247059402,0.0037232036847371706,0.008625581461248108,0.43164668972918485,-0.45480858818093317,-0.8432649359945974
PEP,2022-08-10,175.81,176.43,174.72,175.94,157.36,4041101,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.008265521881207327,156.464,154.4525,0.2515697656052076,217628880000.00003,-0.005147432638535898,72.15189873417721,1.80954667305042,1.809525033079793,159.80335187511173,149.10164812488824,0.0037301434175829318,-0.003971558516430718,0.008231549526341569,0.00874879933073378,0.9408776239071849,0.43164668972918485,-0.45480858818093317
PEP,2022-08-11,176.36,177.12,174.67,175.04,156.55,2743920,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.005147432638535898,156.31599999999997,154.63400000000001,-0.32099692633269994,216508650000.00003,0.013094857872884003,66.3519892110587,1.7308569096318251,1.7937914083901993,160.0121679525865,149.25583204741352,0.008265521881207327,0.0037301434175829318,-0.0051607263083889845,0.00883682185716286,-0.5840025284888883,0.9408776239071849,0.43164668972918485
PEP,2022-08-12,175.93,177.38,175.38,177.33,158.6,3756404,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.013094857872884003,156.81400000000002,154.9115,0.36899180734132186,219343800000.0,0.01097099621689801,70.06598680263944,1.8130132840516637,1.7976357835224923,160.51360965900267,149.3093903409973,-0.005147432638535898,0.008265521881207327,0.013009861428332848,0.0092232878298279,1.4105448803472507,-0.5840025284888883,0.9408776239071849
PEP,2022-08-15,177.77,179.36,176.8,179.28,160.34,3043178,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.01097099621689801,157.784,155.40400000000002,-0.189869353775579,221750220000.0,0.005800174628913579,70.0120192307692,1.9955231126250226,1.8372132493429985,161.1005378220289,149.70746217797114,0.013094857872884003,-0.005147432638535898,0.010911251414058106,0.008313909538691348,1.3124092057147392,1.4105448803472507,-0.5840025284888883
PEP,2022-08-16,179.78,180.7,178.64,180.32,161.27,3395730,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.005800174628913579,158.824,155.8625,0.115849943710161,223036410000.0,-0.0005580703168599488,72.46543778801845,2.1899621736141057,1.90776303419722,161.9049668193601,149.8200331806399,0.01097099621689801,0.013094857872884003,0.005783418377618783,0.008153547304367188,0.7093131568049011,1.3124092057147392,1.4105448803472507
PEP,2022-08-17,180.1,181.07,179.72,180.22,161.18,2666289,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.0005580703168599488,159.58800000000002,156.397,-0.21481124824411835,222911940000.0,0.0010547214294576168,66.52920962199312,2.3101641481939623,1.9882432569965687,162.32867092815408,150.4653290718459,0.005800174628913579,0.01097099621689801,-0.0005582260960590897,0.007560568673264177,-0.07383387681314227,0.7093131568049011,1.3124092057147392
PEP,2022-08-18,180.82,180.93,179.94,180.4,161.35,3010644,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.0010547214294576168,160.548,156.929,0.1291514160693008,223147050000.0,-0.0013015184381779399,66.66666666666666,2.391574081005075,2.06890942179827,162.61660758139195,151.24139241860806,-0.0005580703168599488,0.005800174628913579,0.0010541656016054375,0.007566691069043007,0.1393165905660217,-0.07383387681314227,0.7093131568049011
PEP,2022-08-19,179.76,181.01,179.32,180.17,161.14,3703971,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.0013015184381779399,161.05599999999998,157.401,0.23029192425275125,222856619999.99997,-0.009556907037358786,61.042944785276035,2.411350249663286,2.1373975873712734,162.82204243227608,151.97995756772394,0.0010547214294576168,-0.0005580703168599488,-0.0013023661489210054,0.007598954019683258,-0.17138755485920035,0.1393165905660217,-0.07383387681314227
PEP,2022-08-22,180.13,180.47,178.02,178.45,159.6,3384988,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.009556907037358786,160.908,157.7855,-0.0861191947777129,220726800000.0,-0.00043859649122801603,59.984928409947265,2.2765156211229964,2.165221194121618,162.62653718768374,152.9444628123163,-0.0013015184381779399,0.0010547214294576168,-0.009602867333341467,0.00810369257539471,-1.184998967322466,-0.17138755485920035,0.1393165905660217
PEP,2022-08-23,177.82,178.86,177.29,178.37,159.53,2574995,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.00043859649122801603,160.56,158.078,-0.2392897700080473,220629990000.0,0.005014730771641718,55.68369028006589,2.1393487113421656,2.1600466975657278,162.5688402683344,153.5871597316656,-0.009556907037358786,-0.0013015184381779399,-0.00043869270280214246,0.0078333583611759,-0.056003144829478775,-1.184998967322466,-0.17138755485920035
PEP,2022-08-24,178.37,179.5,178.11,179.26,160.33,3340557,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.005014730771641718,160.39,158.421,0.2973062083615696,221736390000.00003,6.237135907194435e-05,62.58278145695375,2.071319380757842,2.142301234204151,162.45457435845265,154.38742564154734,-0.00043859649122801603,-0.009556907037358786,0.005002198887839816,0.00782437360264471,0.6393098210633791,-0.056003144829478775,-1.184998967322466
PEP,2022-08-25,179.03,179.35,177.39,179.27,160.34,3401795,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,6.237135907194435e-05,160.188,158.6195,0.018331673430508788,221750220000.0,-0.023637270799550913,69.38588450962416,1.9952129892087669,2.1128835852050742,162.6186866278174,154.62031337218258,0.005014730771641718,-0.00043859649122801603,6.236941405960306e-05,0.006793758187055109,0.009180399469978536,0.6393098210633791,-0.056003144829478775
PEP,2022-08-26,179.96,179.98,174.67,175.04,156.55,5246614,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.023637270799550913,159.26999999999998,158.623,0.5423075170608458,216508650000.00003,-0.0031299904183967886,53.764204545454554,1.6105118221636587,2.012409232596791,162.61441763496944,154.63158236503054,6.237135907194435e-05,0.005014730771641718,-0.023921112842390818,0.00882607428802126,-2.7102777590322953,0.009180399469978536,0.6393098210633791
PEP,2022-08-29,174.55,175.29,173.21,174.49,156.06,4168579,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.0031299904183967886,158.562,158.513,-0.20547251999098848,215830980000.0,-0.008586441112392706,49.96426018584707,1.2516660437418636,1.8602605948258057,162.66458612681038,154.36141387318963,-0.023637270799550913,6.237135907194435e-05,-0.003134899083799638,0.00843611240214463,-0.37160470775646415,-2.7102777590322953,0.009180399469978536
PEP,2022-08-30,174.34,174.69,172.33,172.99,154.72,4026406,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.008586441112392706,157.6,158.4015,-0.034105866771386606,213977760000.0,-0.00420113753877982,40.59829059829054,0.8493604789528035,1.6580805716512055,162.8397228543829,153.9632771456171,-0.0031299904183967886,-0.023637270799550913,-0.008623516983631018,0.008451182182833139,-1.0203917981022752,-0.37160470775646415,-2.7102777590322953
PEP,2022-08-31,173.81,174.41,172.2,172.27,154.07,5597882,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.00420113753877982,156.348,158.19750000000002,0.39029248416577955,213078810000.0,0.010060362173038406,41.06628242074921,0.4726326378336978,1.420990984887704,163.04096494066832,153.35403505933172,-0.008586441112392706,-0.0031299904183967886,-0.004209987111300681,0.008248826976817539,-0.5103740353788977,-1.0203917981022752,-0.37160470775646415
PEP,2022-09-01,170.92,172.98,170.24,172.85,155.62,4846285,1.15,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.010060362173038406,155.404,158.11399999999998,-0.13426453076359957,215222460000.0,-0.012659041254337478,38.86397608370709,0.29573609407563595,1.1959400067252905,163.07938502242843,153.14861497757153,-0.00420113753877982,-0.008586441112392706,0.010010093595100644,0.008558620569206967,1.169591935307417,-0.5103740353788977,-1.0203917981022752
PEP,2022-09-02,173.72,174.97,169.89,170.66,153.65,5801495,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.012659041254337478,154.824,157.991,0.19710149114218423,212497950000.0,-0.006768630003254117,25.422483468038237,-0.003379273188699017,0.9560761507424927,163.27693326917966,152.70506673082036,0.010060362173038406,-0.00420113753877982,-0.0127398496122904,0.008856843147602664,-1.438418790981838,1.169591935307417,-0.5103740353788977
PEP,2022-09-06,170.98,172.59,169.12,169.51,152.61,4898025,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.006768630003254117,154.13400000000001,157.847,-0.15573054876372383,211059630000.00003,0.022082432343882852,18.440233236151613,-0.320653372632961,0.7007302460674021,163.55950926521507,152.13449073478495,-0.012659041254337478,0.010060362173038406,-0.006791641073710286,0.008932076484370789,-0.7603653064989083,-1.438418790981838,1.169591935307417
