Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JNJ,2022-11-17,173.0,174.99,172.98,174.86,157.81,4465845,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.008071025020177647,172.374,172.2545,-0.18817829503162775,459814558636.16003,0.007663273475923438,49.97736532367589,1.6542234254358732,1.6920846550482627,175.77096637827026,168.73803362172976,0.006206856546203454,0.002792158687685342,0.008038628496435312,0.011849991673227289,0.6783657506356736,0.5249418274401002,0.23266138468693362
JNJ,2022-11-18,175.0,176.64,174.62,176.2,159.02,6555709,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.007663273475923438,173.76399999999998,172.629,0.4679660848058991,463338243347.19995,-0.0013053348467649828,54.948956946293805,1.8290406084532833,1.7194758457292667,176.1514028879864,169.1065971120136,0.008071025020177647,0.006206856546203454,0.007634059749334054,0.011077022822097516,0.6891797436857215,0.6783657506356736,0.5249418274401002
JNJ,2022-11-21,175.89,176.55,174.83,175.97,159.83,5706552,1.13,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.0013053348467649828,174.576,172.8785,-0.1295293918628786,462733431792.32,0.004830368812865693,56.581352833638014,1.9268142919176228,1.760943534966938,176.6098142879985,169.14718571200152,0.007663273475923438,0.008071025020177647,-0.0013061875384089228,0.01077851312446093,-0.12118439002914419,0.6891797436857215,0.6783657506356736
JNJ,2022-11-22,176.4,177.19,176.33,176.82,160.6,4708028,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.004830368812865693,175.46200000000002,173.184,-0.17497851592345082,464968604929.92,0.0010745390792896714,65.91928251121072,2.049265875350727,1.818608003043696,177.16022619287114,169.20777380712886,-0.0013053348467649828,0.007663273475923438,0.004818740013988066,0.010779164764254787,0.44704205932241425,-0.12118439002914419,0.6891797436857215
JNJ,2022-11-23,176.44,177.4,176.01,177.01,160.77,5389488,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.0010745390792896714,176.172,173.424,0.1447442538574537,465468231866.56,0.0012993616179877154,65.7486229344016,2.137006963506593,1.8822877951362755,177.7193311250376,169.12866887496241,0.004830368812865693,-0.0013053348467649828,0.0010739621754067374,0.010653091260368562,0.10081225713348314,0.44704205932241425,-0.12118439002914419
JNJ,2022-11-25,177.38,178.12,176.86,177.24,160.98,3058608,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.0012993616179877154,176.648,173.6705,-0.4324863512081296,466073043421.44,0.0005077860528097666,64.81481481481484,2.199744203930578,1.9457790768951362,178.2529032995834,169.0880967004166,0.0010745390792896714,0.004830368812865693,0.0012985181782236795,0.010651484185056223,0.12190960017060058,0.10081225713348314,0.44704205932241425
JNJ,2022-11-28,176.75,177.77,176.56,177.33,161.06,6183178,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.0005077860528097666,176.87399999999997,173.7935,1.0215660195749177,466309708812.48004,-0.006992612643094809,62.06322795341102,2.2310084896880653,2.002824959453722,178.63614075414614,168.95085924585385,0.0012993616179877154,0.0010745390792896714,0.0005076571730990866,0.010178470472489907,0.049875585381042135,0.12190960017060058,0.10081225713348314
JNJ,2022-11-29,177.01,177.26,174.66,176.09,159.94,6700469,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.006992612643094809,176.898,173.8995,0.08366102350603533,463048985647.04004,0.010846726105968596,56.1108093427485,2.13116132337629,2.0284922322382357,178.85001501839974,168.94898498160023,0.0005077860528097666,0.0012993616179877154,-0.007017175531701163,0.010242998626602119,-0.6850704356707457,0.049875585381042135,0.12190960017060058
JNJ,2022-11-30,176.37,178.01,174.78,178.0,161.67,13288014,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.010846726105968596,177.134,174.145,0.9831468513621957,468071551168.0,0.004157303370786458,64.65927099841524,2.181011420159024,2.0589960698223937,179.40386719841447,168.88613280158555,-0.006992612643094809,0.0005077860528097666,0.01078832231939854,0.010393182583406185,1.0380191277138955,-0.6850704356707457,0.049875585381042135
JNJ,2022-12-01,179.0,179.96,177.77,178.74,162.34,6282567,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.004157303370786458,177.48,174.5605,-0.5272004529796552,470017466605.44,0.0007832606019917421,62.096317280453285,2.2542442718246036,2.098045710222836,179.89607070395246,169.22492929604752,0.010846726105968596,-0.006992612643094809,0.00414868566116071,0.009612237631826656,0.4316045670182123,1.0380191277138955,-0.6850704356707457
JNJ,2022-12-02,177.5,178.96,176.96,178.88,162.47,5824048,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.0007832606019917421,177.808,174.9685,-0.07298274733878685,470385612769.27997,-0.0005590339892664886,88.3054892601432,2.2970991354164596,2.137856395261561,180.3154884293116,169.6215115706884,0.004157303370786458,0.010846726105968596,0.0007829540134884445,0.009617840067794935,0.0814064288831485,0.4316045670182123,1.0380191277138955
JNJ,2022-12-05,178.36,179.36,178.0,178.78,162.38,5120648,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.0005590339892664886,178.098,175.33350000000002,-0.12077510350189424,470122651223.68,-0.014990491106387727,84.31568431568436,2.296519907342656,2.1695890976777803,180.6744491567297,169.99255084327032,0.0007832606019917421,0.004157303370786458,-0.0005591903070277422,0.009625176101587574,-0.05809663128506391,0.0814064288831485,0.4316045670182123
JNJ,2022-12-06,179.92,180.0,175.93,176.1,159.95,7943506,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.014990491106387727,178.1,175.4895,0.5512696830557382,463075281801.6,0.006076093128903892,65.19246519246522,2.0561057553492788,2.1468924292120803,180.72217255857825,170.25682744142173,-0.0005590339892664886,0.0007832606019917421,-0.015103984157546069,0.010217210792806174,-1.47828839629898,-0.05809663128506391,0.0814064288831485
JNJ,2022-12-07,176.57,177.88,176.23,177.17,160.92,5702579,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.006076093128903892,177.93400000000003,175.656,-0.2821080515329125,465888970339.51996,0.00016932889315346422,65.19246519246514,1.9296718099943746,2.1034483053685396,180.87958779707196,170.43241220292805,-0.014990491106387727,-0.0005590339892664886,0.006057708110185396,0.010243132275565439,0.5913921588844268,-1.47828839629898,-0.05809663128506391
JNJ,2022-12-08,176.82,177.47,176.34,177.2,160.94,4798463,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.00016932889315346422,177.626,175.8935,-0.1585451073978984,465967858803.19995,-0.008239277652370092,60.793357933579244,1.8110164760554426,2.04496193950592,180.9319888085337,170.85501119146628,0.006076093128903892,-0.014990491106387727,0.0001693145586345786,0.01002675280557142,0.01688628032601921,0.5913921588844268,-1.47828839629898
JNJ,2022-12-09,177.12,177.89,175.66,175.74,159.62,4560968,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.008239277652370092,176.998,175.957,-0.049493973382726875,462128620237.44,0.011949470809149876,47.90145985401469,1.5809472944673075,1.9521590104981976,180.95177242514436,170.96222757485563,0.00016932889315346422,0.006076093128903892,-0.00827340810328335,0.009940075497000572,-0.8323284974827263,0.01688628032601921,0.5913921588844268
JNJ,2022-12-12,175.95,177.87,175.6,177.84,161.53,4882385,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.011949470809149876,176.81,176.3865,0.07047122452952959,467650812695.04004,0.007703553756185366,57.28760717069371,1.550198536306027,1.8717669156597636,180.31679408301503,172.456205916985,-0.008239277652370092,0.00016932889315346422,0.011878639588244023,0.007166388020641631,1.657549040608673,-0.8323284974827263,0.01688628032601921
JNJ,2022-12-13,179.1,180.2,178.31,179.21,162.77,9177603,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.007703553756185366,177.43200000000002,176.7515,0.879737669192413,471253385869.76,0.0030690251660061563,58.95131086142329,1.6177292980166555,1.8209593921311422,180.2651681987009,173.23783180129908,0.011949470809149876,-0.008239277652370092,0.00767403289935619,0.00659972841313196,1.1627801053277598,1.657549040608673,-0.8323284974827263
JNJ,2022-12-14,178.58,181.04,178.58,179.76,163.27,9533583,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.0030690251660061563,177.95,177.12,0.03878790573094082,472699674370.56,-0.012627948375611875,60.029175784099216,1.6960769968153784,1.7959829130679896,180.23043743751063,174.00956256248938,0.007703553756185366,0.011949470809149876,0.0030643253217762273,0.006601577494326023,0.4641807695827215,1.1627801053277598,1.657549040608673
JNJ,2022-12-15,179.2,179.84,176.4,177.49,161.21,7602616,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.012627948375611875,178.00799999999998,177.3215,-0.2025436816357502,466730447285.44,-0.010254098822468971,50.79365079365079,1.5570493876483908,1.74819620798407,179.91236065765887,174.7306393423411,0.0030690251660061563,0.007703553756185366,-0.012708358576818521,0.007299973820772022,-1.7408772810468143,0.4641807695827215,1.1627801053277598
JNJ,2022-12-16,177.0,177.0,174.86,175.67,159.56,18841796,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.010254098822468971,177.994,177.362,1.453743627850404,461944547155.51996,-0.0010815734046791814,45.251716247139505,1.2851952848805297,1.655596023363362,179.81236280880466,174.91163719119533,-0.012627948375611875,0.0030690251660061563,-0.010307034274963647,0.007537362758155372,-1.3674589648496764,-1.7408772810468143,0.4641807695827215
JNJ,2022-12-19,175.35,176.16,174.07,175.48,159.38,5736042,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.0010815734046791814,177.522,177.326,-0.5675850828547391,461444920218.87994,0.0010827444723044977,48.14363968350573,1.042401383454063,1.5329570953815024,179.86769773349573,174.78430226650426,-0.010254098822468971,-0.012627948375611875,-0.0010821587272783352,0.007336092308609814,-0.1475116017840026,-1.3674589648496764,-1.7408772810468143
JNJ,2022-12-20,176.0,176.44,175.17,175.67,159.56,6174730,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.0010827444723044977,176.814,177.31099999999998,0.07647921685371206,461944547155.51996,0.011441908123185573,42.080217539088984,0.8554557184224905,1.3974568199897002,179.8896646891334,174.73233531086655,-0.0010815734046791814,-0.010254098822468971,0.0010821587272783434,0.007336657885782562,0.1475002302309092,-0.1475116017840026,-1.3674589648496764
JNJ,2022-12-21,176.27,178.18,175.65,177.68,161.38,5471973,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.011441908123185573,176.39799999999997,177.35399999999998,-0.11381177800486819,467230074222.08,-0.0036582620441243385,46.6833541927409,0.8595814142704228,1.2898817388458448,179.9268656969949,174.78113430300508,0.0010827444723044977,-0.0010815734046791814,0.011376944560880448,0.00770470655919015,1.4766226946450107,0.1475002302309092,-0.1475116017840026
JNJ,2022-12-22,176.77,177.51,175.34,177.03,160.79,5709312,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.0036582620441243385,176.30599999999998,177.355,0.04337356927747993,465520824175.68,0.002541942043721379,44.39053972104307,0.8011661456125694,1.1921386201991897,179.9273182253889,174.7826817746111,0.011441908123185573,0.0010827444723044977,-0.0036649698489849883,0.007750526584427389,-0.47286720573912555,1.4766226946450107,0.1475002302309092
JNJ,2022-12-23,176.67,177.52,175.81,177.48,161.2,3683420,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.002541942043721379,176.66799999999998,177.36700000000002,-0.3548399526948256,466704151130.87994,-0.0002817218841558722,46.14014251781469,0.7821665346058637,1.1101442030805244,179.9392985829869,174.79470141701313,-0.0036582620441243385,0.011441908123185573,0.002538716773521632,0.007766359985934614,0.32688631200709395,-0.47286720573912555,1.4766226946450107
JNJ,2022-12-27,178.11,178.35,176.99,177.43,161.15,3067292,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.0002817218841558722,177.058,177.372,-0.16727063435611467,466572670358.08,-0.004339739615623173,54.67980295566508,0.7543786167560995,1.0389910858156395,179.94438451738841,174.7996154826116,0.002541942043721379,-0.0036582620441243385,-0.0002817615752206144,0.0077660121123481,-0.036281372105074164,0.32688631200709395,-0.47286720573912555
JNJ,2022-12-28,177.76,178.45,176.65,176.66,160.45,2645619,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.004339739615623173,177.256,177.40050000000002,-0.13747403246903134,464547866456.95996,0.005094531869127117,48.16678648454352,0.6625860473096168,0.963710078114435,179.92526971332035,174.8757302866797,-0.0002817218841558722,0.002541942043721379,-0.00434918361850199,0.007660824004127106,-0.5677174695775493,-0.036281372105074164,0.32688631200709395
JNJ,2022-12-29,177.55,178.3,177.07,177.56,161.27,2828780,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.005094531869127117,177.23200000000003,177.3785,0.0692318130463987,466914520367.36,-0.005125028159495337,51.217861975642805,0.654912825694197,0.9019506276303875,179.8889017292341,174.8680982707659,-0.004339739615623173,-0.0002817218841558722,0.005081598648848315,0.007343908854356657,0.6919474015304176,-0.5677174695775493,-0.036281372105074164
JNJ,2022-12-30,177.49,177.77,175.4,176.65,160.45,4216656,0.0,2629615456.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.005125028159495337,177.156,177.27399999999997,0.49062705477272894,464521570302.4,0.008717803566374194,53.19747013352072,0.5688450557596525,0.8353295132562405,179.71891653071046,174.8290834692895,0.005094531869127117,-0.004339739615623173,-0.0051382061606802245,0.00735314369447965,-0.6987767918281967,0.6919474015304176,-0.5677174695775493
JNJ,2023-01-03,176.16,178.38,176.01,178.19,161.84,6344864,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.008717803566374194,177.298,177.2395,0.5047146364322819,465874833931.33,0.010887255177058242,51.28017556693487,0.6177794803891743,0.7918195066828273,179.60725243194543,174.87174756805456,-0.005125028159495337,0.005094531869127117,0.008680022934169133,0.0076371865221811375,1.1365471969237917,-0.6987767918281967,0.6919474015304176
JNJ,2023-01-04,178.89,180.19,178.48,180.13,163.61,9788784,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.010887255177058242,177.838,177.307,0.5427886239957231,470946932128.91,-0.007383556320435192,53.230337078651644,0.8038360298238274,0.7942228113110273,179.92356343522616,174.69043656477382,0.008717803566374194,-0.005125028159495337,0.010828415696143739,0.008023205915007818,1.3496370167801168,1.1365471969237917,-0.6987767918281967
JNJ,2023-01-05,179.02,179.99,178.41,178.8,162.4,6255308,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.007383556320435192,178.26600000000002,177.442,-0.3609719041711412,467469668931.60004,0.008109619686800906,46.804260985352926,0.8343494400096745,0.8022481370507568,180.07491393507462,174.8090860649254,0.010887255177058242,0.008717803566374194,-0.007410949696053226,0.007402382984550622,-1.0011572910399913,1.3496370167801168,1.1365471969237917
JNJ,2023-01-06,180.13,180.93,179.39,180.25,163.72,5705960,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.008109619686800906,178.804,177.596,-0.08782109530018345,471260670161.75,-0.025908460471567252,59.71830985915491,0.9644172179044688,0.8346819532214993,180.50749012309484,174.68450987690517,-0.007383556320435192,0.010887255177058242,0.008076913425644702,0.00749166081867423,1.0781205424452254,-1.0011572910399913,1.3496370167801168
JNJ,2023-01-09,179.3,179.76,175.18,175.58,159.47,7925277,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.025908460471567252,178.59,177.51500000000001,0.388947171028188,459051031717.06006,-0.0023920719899761522,49.73607038123174,0.6827960499541916,0.8043047725680379,180.5599578685245,174.47004213147554,0.008109619686800906,-0.007383556320435192,-0.026249996666995755,0.009641039291194647,-2.7227351610287904,1.0781205424452254,-1.0011572910399913
JNJ,2023-01-10,175.7,176.14,174.32,175.16,159.09,5047467,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.0023920719899761522,177.984,177.486,-0.3631179074245606,457952948602.12,-0.0015985384791048496,49.07407407407409,0.4208672596802785,0.7276172699904861,180.61210334206973,174.35989665793025,-0.025908460471567252,0.008109619686800906,-0.002394937564865151,0.009478509478032793,-0.2526702716725252,-2.7227351610287904,1.0781205424452254
JNJ,2023-01-11,175.57,175.72,172.11,174.88,158.84,6494755,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.0015985384791048496,176.93400000000003,177.33800000000002,0.2867355051553582,457220893192.16,-0.005032021957913968,47.7259643062752,0.1885200050818696,0.6197978170087629,180.6672110650762,174.00878893492384,-0.0023920719899761522,-0.025908460471567252,-0.0015998175049692076,0.009046426748856523,-0.17684523949430375,-0.2526702716725252,-2.7227351610287904
JNJ,2023-01-12,174.26,174.71,172.8,174.0,158.04,4269394,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.005032021957913968,175.974,177.07750000000001,-0.3426397146620619,454920147618.0,-0.0032758620689654627,38.6699507389162,-0.06586624857879997,0.48266500389125033,180.59969952213388,173.55530047786615,-0.0015985384791048496,-0.0023920719899761522,-0.005044725213699372,0.008861630945154787,-0.5692772859670535,-0.17684523949430375,-0.2526702716725252
JNJ,2023-01-13,173.19,174.01,172.38,173.43,157.52,6088155,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.0032758620689654627,174.60999999999999,176.761,0.4259998023138647,453429891962.01,-0.006169636164446657,38.86138613861384,-0.30989119092174633,0.324153764928651,180.40381499017818,173.11818500982181,-0.005032021957913968,-0.0015985384791048496,-0.003281239452034568,0.008803956551733074,-0.3727005503438849,-0.5692772859670535,-0.17684523949430375
JNJ,2023-01-17,174.0,174.58,172.09,172.36,156.55,6053302,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.006169636164446657,173.966,176.5045,-0.005724722842963104,450632394502.52,-0.015084706428405759,34.74374255065557,-0.5829034256243517,0.14274232681805044,180.62261134534586,172.38638865465416,-0.0032758620689654627,-0.005032021957913968,-0.006188747014857057,0.008493738211790558,-0.7286246480102443,-0.3727005503438849,-0.5692772859670535
JNJ,2023-01-18,171.65,172.0,169.71,169.76,154.19,7047759,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.015084706428405759,172.886,176.209,0.1642833944184512,443834737124.31995,-0.00135485391140433,30.1603724780134,-0.9975665334326607,-0.08531944523209178,181.31008306353533,171.10791693646468,-0.006169636164446657,-0.0032758620689654627,-0.015199637881964347,0.008825727491204659,-1.7221966004628688,-0.7286246480102443,-0.3727005503438849
JNJ,2023-01-19,169.03,171.28,168.71,169.53,153.98,6939514,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.00135485391140433,171.81599999999997,175.9115,-0.015358782841467744,443233405894.71,-0.004659942193122157,31.02714209686002,-1.3294243354656032,-0.33414042327879406,181.8214818327294,170.00151816727058,-0.015084706428405759,-0.006169636164446657,-0.0013557725558113497,0.008824913324481026,-0.15363012711414703,-1.7221966004628688,-0.7286246480102443
JNJ,2023-01-20,170.1,170.11,167.48,168.74,153.26,8620553,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.004659942193122157,170.76399999999998,175.565,0.24224160366273484,441167963845.18005,-0.0025482991584686587,26.391862955032067,-1.637296695058751,-0.5947716776347856,182.29088558051194,168.83911441948806,-0.00135485391140433,-0.015084706428405759,-0.0046708335723809735,0.00882236552060604,-0.5294309742065774,-0.15363012711414703,-1.7221966004628688
JNJ,2023-01-23,169.1,169.63,167.95,168.31,152.87,8425412,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.0025482991584686587,169.74,175.09650000000002,-0.022636714837203642,440043735894.17,0.0,27.08791208791203,-1.8941505757080108,-0.8546474572494307,182.47570627596156,167.71729372403848,-0.004659942193122157,-0.00135485391140433,-0.0025515515994058284,0.00824035094105534,-0.30964113272086585,-0.5294309742065774,-0.15363012711414703
JNJ,2023-01-24,175.0,175.0,166.01,168.31,152.87,10541842,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.0,168.93,174.6605,0.2511960245979663,440043735894.17,0.0071297011466935345,20.348139255702236,-2.073803609541926,-1.0984786877079298,182.57007441133544,166.7509255886646,-0.0025482991584686587,-0.004659942193122157,0.0,0.008258699618070074,0.0,-0.30964113272086585,-0.5294309742065774
JNJ,2023-01-25,167.17,169.51,167.08,169.51,153.96,7099816,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.0071297011466935345,168.88000000000002,174.262,-0.32651086973225363,443181116222.56995,-0.0036576013214559833,16.64572864321599,-2.095197825684835,-1.297822515303311,182.37396024074323,166.15003975925677,0.0,-0.0025482991584686587,0.007104404992320008,0.008466539541111902,0.8391155510255839,0.0,-0.30964113272086585
JNJ,2023-01-26,169.55,169.91,168.65,168.89,153.4,6946106,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.0036576013214559833,168.752,173.835,-0.02164985684136045,441560136386.23,-0.003907869027177435,17.422748191978826,-2.1375414670995383,-1.4657663056625565,182.14154909663253,165.52845090336749,0.0071297011466935345,0.0,-0.0036643067005650174,0.008457938576592229,-0.4332387457513786,0.8391155510255839,0.0
JNJ,2023-01-27,168.54,168.87,167.77,168.23,152.8,6058104,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.003907869027177435,168.65,173.4135,-0.12784170008347118,439834577205.61,-0.03703263389407352,8.321775312066492,-2.199006810463203,-1.612414406622686,181.96829250109968,164.85870749890032,-0.0036576013214559833,0.0071297011466935345,-0.003915524698760876,0.008453412526149803,-0.4631886456089282,-0.4332387457513786,0.8391155510255839
JNJ,2023-01-30,167.93,168.54,161.08,162.0,147.14,23259077,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.02684253725068448,167.38799999999998,172.6355,1.453743627850404,423546344334.0,0.008765432098765347,7.509386733416704,-2.719083568819741,-1.8337482390620972,182.35357967818783,162.9174203218122,-0.003907869027177435,-0.0036576013214559833,-0.03773575549868489,0.011366818761096374,-3.319816765957226,-0.4631886456089282,-0.4332387457513786
JNJ,2023-01-31,161.7,163.43,161.05,163.42,148.43,11612526,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.008765432098765347,166.41,171.974,-0.5007314348716417,427258911055.93994,0.009178803084077813,15.42991755005879,-2.9822880539273626,-2.0634562020351503,182.32217736303687,161.6258226369631,-0.02684253725068448,-0.003907869027177435,0.00872723872417722,0.01174779020378958,0.7428834336317994,-3.319816765957226,-0.4631886456089282
JNJ,2023-02-01,162.99,165.98,162.4,164.92,149.79,9865296,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.009178803084077813,165.492,171.3105,-0.15046080413512097,431180636466.43994,0.00375939849624074,22.637362637362557,-3.034858085804558,-2.2577365787890322,181.6822053868496,160.93879461315038,0.008765432098765347,-0.02684253725068448,0.00913693388213786,0.011773941227474582,0.7760301929159247,0.7428834336317994,-3.319816765957226
JNJ,2023-02-02,163.0,166.22,162.82,165.54,150.35,10098965,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.00375939849624074,164.82199999999997,170.581,0.023685959346784857,432801616302.77997,-0.00561797752808979,26.421404682274186,-2.992001465927075,-2.404589556216641,180.37723966524769,160.7847603347523,0.009178803084077813,0.008765432098765347,0.0037523496185505934,0.01140971090871204,0.32887332979536194,0.7760301929159247,0.7428834336317994
JNJ,2023-02-03,166.03,166.34,163.89,164.61,149.51,6868540,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.00561797752808979,164.098,169.8715,-0.3198768388641806,430370146548.27,-0.00759370633618861,25.90163934426225,-2.9985154934769014,-2.523374743668693,179.20590782662234,160.53709217337766,0.00375939849624074,0.009178803084077813,-0.005633817718255908,0.011390483306440612,-0.4946074338277054,0.32887332979536194,0.7760301929159247
JNJ,2023-02-06,164.55,164.85,163.1,163.36,148.37,7020989,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.00759370633618861,164.37,169.027,0.02219525546913892,427102042039.52,0.0002448579823701724,25.649350649350595,-3.0691630592953913,-2.632532406794033,177.4161636870694,160.63783631293057,-0.00561797752808979,0.00375939849624074,-0.00762268532263833,0.011040227605214952,-0.6904463925216257,-0.4946074338277054,0.32887332979536194
