Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PLTR,2020-11-18,18.28,19.25,17.54,17.9,17.9,89957892,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.0028011204481790397,16.412,12.797999999999998,-0.22861416644521104,31182616902.3,0.060335195530726304,78.44073190135242,1.9038650643159425,1.3332324685510974,18.462309685259658,7.133690314740338,0.12052730696798508,0.008227848101265867,0.0027972046210609975,0.06573683432831716,0.042551556515341024,1.7234394898226981,0.12676754972632565
PLTR,2020-11-19,18.5,18.98,17.96,18.98,18.98,56225400,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.060335195530726304,17.292,13.263,-0.3749809077340318,33064026190.260002,-0.04373024236037948,83.96009209516501,2.0872175438303664,1.4840294836069512,19.359964214392193,7.166035785607805,0.0028011204481790397,0.12052730696798508,0.05858508033507254,0.06586815370439028,0.8894295200378098,0.042551556515341024,1.7234394898226981
PLTR,2020-11-20,19.03,19.66,18.0,18.15,18.15,72103988,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.04373024236037948,17.761999999999997,13.696000000000002,0.2824095159838791,31618128311.55,0.15922865013774112,78.2899628252788,2.1408729902438868,1.6153981849343384,19.8939466888555,7.498053311144504,0.060335195530726304,0.0028011204481790397,-0.044715232470922156,0.06715465364680964,-0.6658545617120679,0.8894295200378098,0.042551556515341024
PLTR,2020-11-23,18.63,21.45,18.57,21.04,21.04,84716298,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.15128135120206898,18.784,14.250499999999999,0.17491834154859776,36652640202.479996,0.13212927756653992,82.33128834355827,2.3890546307075375,1.7701294740889784,20.997374442054053,7.503625557945944,-0.04373024236037948,0.060335195530726304,0.1477548271586494,0.07191382300537097,2.054609544921762,-0.6658545617120679,0.8894295200378098
PLTR,2020-11-24,22.35,24.27,20.63,23.82,23.82,114420985,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.13212927756653992,19.977999999999998,14.894,0.35063721741004317,41495527073.340004,0.21956339210747267,84.72958642629904,2.7780396238832488,1.9717115040478324,22.68902783493225,7.09897216506775,0.15128135120206898,-0.04373024236037948,0.12410017605764492,0.07338723203399136,1.6910322493177619,2.054609544921762,-0.6658545617120679
PLTR,2020-11-25,23.96,29.75,23.69,29.05,29.05,202563731,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.15128135120206898,22.208,15.803999999999998,0.7703372418966679,50606425754.85,-0.04784853700516356,87.44003488879197,3.4683493521675466,2.2710390736717754,25.603012624803213,6.004987375196782,0.13212927756653992,0.15128135120206898,0.19849291937076616,0.08057275285287548,2.4635241113482986,1.6910322493177619,2.054609544921762
PLTR,2020-11-27,31.19,33.5,26.12,27.66,27.66,207834002,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.04784853700516356,23.944,16.6495,0.02601784126892892,48184982319.42,-0.01988430947216202,80.91193562807331,3.8587817677502017,2.5885876124874607,27.4765858692934,5.822414130706598,0.15128135120206898,0.13212927756653992,-0.04903115706130814,0.08255893373350556,-0.5938928089790654,2.4635241113482986,1.6910322493177619
PLTR,2020-11-30,28.24,30.15,24.11,27.11,27.11,137243001,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.01988430947216202,25.736,17.4985,-0.33965087676077177,47226857219.07,-0.05311693102176307,78.17028985507245,4.076826745568518,2.886235439103672,28.824526431932888,6.1724735680671134,-0.04784853700516356,0.15128135120206898,-0.02008466272603805,0.08032327390860661,-0.25004785971362137,-0.5938928089790654,2.4635241113482986
PLTR,2020-12-01,28.09,28.14,24.45,25.67,25.67,83663065,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.05311693102176307,26.662,18.255,-0.3904019557252322,44718311501.79,-0.12310089598753404,75.53610503282276,4.086328346473824,3.1262540205777025,29.645037197850645,6.864962802149353,-0.01988430947216202,-0.04784853700516356,-0.054579668627524995,0.08361057282257114,-0.6527842925241975,-0.25004785971362137,-0.5938928089790654
PLTR,2020-12-02,22.24,23.4,21.15,22.51,22.51,149062083,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.09954913228630205,26.4,18.8555,0.7816952199874581,39213447288.87,0.06752554420257662,63.61746361746361,3.7951250042033493,3.2600282173028323,29.780936231204024,7.930063768795973,-0.05311693102176307,-0.01988430947216202,-0.1313633399644081,0.09194016866108828,-1.4287915921564416,-0.6527842925241975,-0.25004785971362137
PLTR,2020-12-03,23.55,25.62,23.5,24.03,24.03,85634262,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.06752554420257662,25.395999999999997,19.521,-0.42551277778668906,41861356657.11,-0.0074906367041198685,69.53286482017363,3.644978510923597,3.3370182760269858,29.97103933510605,9.070960664893954,-0.09954913228630205,-0.05311693102176307,0.06534339482973665,0.09203703199392795,0.7099685139134824,-1.4287915921564416,-0.6527842925241975
PLTR,2020-12-04,24.88,25.24,23.51,23.85,23.85,56044061,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.0074906367041198685,24.634,20.119500000000002,-0.34554161277176654,41547788442.450005,0.21341719077568122,67.38660907127431,3.471445178457426,3.363903656513074,30.086889934444407,10.152110065555595,0.06752554420257662,-0.09954913228630205,-0.00751883241402734,0.09140366449059126,-0.08225963866909625,0.7099685139134824,-1.4287915921564416
PLTR,2020-12-07,24.44,29.0,24.44,28.94,28.94,118463662,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.15128135120206898,25.0,20.875,1.113759422251717,50414800734.78,-0.012093987560469976,73.14123087869086,3.7019652720698843,3.4315159796244363,31.121795648037104,10.628204351962896,-0.0074906367041198685,0.06752554420257662,0.19344050386898748,0.0946136040201629,2.044531606974445,-0.08225963866909625,0.7099685139134824
PLTR,2020-12-08,30.63,31.24,27.25,28.59,28.59,124754317,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.012093987560469976,25.584,21.571,0.0531019799134691,49805084761.83,-0.06855543896467298,70.23360964581764,3.8124643166714414,3.5077056470338377,31.93354165124005,11.208458348759953,0.15128135120206898,-0.0074906367041198685,-0.012167714869117406,0.09507711397708767,-0.12797732661563188,2.044531606974445,-0.08225963866909625
PLTR,2020-12-09,28.68,28.85,25.33,26.63,26.63,79634716,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.06855543896467298,26.407999999999998,22.2025,-0.3616676527514475,46390675313.31,0.015396169733383314,65.3427065026362,3.6992374790610185,3.5460120134392743,32.153573732067976,12.251426267932024,-0.012093987560469976,0.15128135120206898,-0.07101860650837959,0.09630048552548068,-0.7374688312406107,-0.12797732661563188,2.044531606974445
PLTR,2020-12-10,25.54,28.04,25.15,27.04,27.04,57774823,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.015396169733383314,27.009999999999998,22.7565,-0.2745020525972617,47104914024.479996,0.00591715976331364,64.50683945284376,3.6010769939923293,3.5570250095498857,32.47525728464784,13.03774271535216,-0.06855543896467298,-0.012093987560469976,0.015278851348922392,0.09348219537698486,0.16344129796382612,-0.7374688312406107,-0.12797732661563188
PLTR,2020-12-11,27.15,28.27,26.06,27.2,27.2,52764350,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.00591715976331364,27.68,23.3875,-0.08672416010690331,47383641326.4,0.0014705882352941124,66.691257838436,3.495896249348853,3.544799257509679,32.490234985185886,14.284765014814115,0.015396169733383314,-0.06855543896467298,0.005899722127188322,0.08954644662187652,0.06588449178894608,0.16344129796382612,-0.7374688312406107
PLTR,2020-12-14,28.26,28.26,26.73,27.24,27.24,44734521,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.0014705882352941124,27.339999999999996,23.9595,-0.1521828469411639,47453323151.88,-0.029735682819383213,62.778235779060175,3.3768412927267732,3.511207664553098,32.47341300970611,15.445586990293892,0.00591715976331364,0.015396169733383314,0.001469507979359978,0.08900190083413545,0.016510972974594813,0.06588449178894608,0.16344129796382612
PLTR,2020-12-15,26.82,27.1,25.52,26.43,26.43,49273241,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.029735682819383213,26.907999999999998,24.4845,0.10145900522775242,46042266185.909996,-0.01929625425652659,55.854643337819645,3.1804667108407934,3.4450594738106375,32.168110650701905,16.800889349298096,0.0014705882352941124,0.00591715976331364,-0.03018675266511374,0.0898438378636228,-0.33599135325157525,0.016510972974594813,0.06588449178894608
PLTR,2020-12-16,25.71,26.16,25.11,25.92,25.92,44013392,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.01929625425652659,26.766000000000002,24.888,-0.1067485899699595,45153822911.04,0.050540123456790154,41.09277177006261,2.949683585877814,3.345984296224073,31.92501072899572,17.850989271004284,-0.029735682819383213,0.0014705882352941124,-0.019484857132123803,0.08785623326280326,-0.2217811577903527,-0.33599135325157525,0.016510972974594813
PLTR,2020-12-17,26.52,27.45,26.05,27.23,27.23,53829804,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.050540123456790154,26.803999999999995,25.354499999999998,0.22303238977809303,47435902695.51,-0.046272493573264795,48.7707261292167,2.83975739297658,3.2447389155745747,31.637611783520278,19.07138821647972,-0.01929625425652659,-0.029735682819383213,0.04930443520159431,0.08802984572932744,0.5600877156276598,-0.2217811577903527,-0.33599135325157525
PLTR,2020-12-18,26.27,26.85,25.8,25.97,25.97,71042932,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.046272493573264795,26.558000000000003,25.704,0.3197694719453186,45240925192.89,0.09780515979976911,46.86813186813186,2.6207581547436867,3.1199427634083974,31.225626000030374,20.182373999969627,0.050540123456790154,-0.01929625425652659,-0.047377281011011164,0.08883222896166582,-0.5333343715990297,0.5600877156276598,-0.2217811577903527
PLTR,2020-12-21,26.19,28.7,25.4,28.51,28.51,76729131,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.09780515979976911,26.812,26.221999999999998,0.08003891224534487,49665721110.87,-0.016485443703963654,57.35751295336787,2.621932447812007,3.0203407002891196,30.581235085002497,21.8627649149975,-0.046272493573264795,0.050540123456790154,0.09331287724992368,0.08925405160478286,1.0454749736528859,-0.5333343715990297,0.5600877156276598
PLTR,2020-12-22,29.03,29.42,26.82,28.04,28.04,66196470,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.016485443703963654,27.134000000000004,26.572000000000003,-0.1372706931869201,48846959661.479996,0.023181169757489295,66.6465984346779,2.55548002844602,2.9273685659204998,30.250269616058894,22.89373038394111,0.09780515979976911,-0.046272493573264795,-0.01662284075819142,0.08456585597356768,-0.19656681253704966,1.0454749736528859,-0.5333343715990297
PLTR,2020-12-23,28.95,29.39,28.05,28.69,28.69,58772227,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.023181169757489295,27.688,26.815499999999997,-0.11215466625335158,49979289325.53,-0.03276402927849431,64.80304955527319,2.5261457394447966,2.8471240006253593,30.369370980687027,23.261629019312966,-0.016485443703963654,0.09780515979976911,0.022916567826884074,0.08058822101155227,0.2843662205125362,-0.19656681253704966,1.0454749736528859
PLTR,2020-12-24,28.8,29.16,27.52,27.75,27.75,26306795,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.03276402927849431,27.792,26.7505,-0.552394109551098,48341766426.75,-0.0763963963963964,61.81818181818181,2.399389293766408,2.757577059253569,30.177583922305857,23.32341607769414,0.023181169757489295,-0.016485443703963654,-0.03331278980082997,0.06756302921181692,-0.4930624069029085,0.2843662205125362,-0.19656681253704966
PLTR,2020-12-28,28.39,28.59,25.4,25.63,25.63,55079013,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.0763963963963964,27.724,26.649,1.0937181059114196,44648629676.31,-0.03784627389777595,37.7679231337768,2.1036184113258827,2.626785329668032,30.082904636508207,23.215095363491795,-0.03276402927849431,0.023181169757489295,-0.07947229981646377,0.06899907960047719,-1.1517878249482352,-0.4930624069029085,0.2843662205125362
PLTR,2020-12-29,25.75,26.18,24.34,24.66,24.66,47302415,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.03784627389777595,26.953999999999997,26.5265,-0.14118985755972058,42958845408.42,0.017842660178426728,36.113074204947004,1.7705373107092228,2.4555357258762704,30.06438682095622,22.988613179043778,-0.0763963963963964,-0.03276402927849431,-0.038581042639781404,0.06935173419803793,-0.5563097027914397,-1.1517878249482352,-0.4930624069029085
PLTR,2020-12-30,24.97,25.91,24.63,25.1,25.1,34586667,0.0,1742045637.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.017842660178426728,26.366000000000003,26.498,-0.2688181565359824,43725345488.700005,-0.06175298804780882,43.94299287410927,1.5244989861724179,2.2693283779355,30.073917107246157,22.922082892753846,-0.03784627389777595,-0.0763963963963964,0.017685348401540086,0.06849541391285825,0.2581975550076954,-0.5563097027914397,-1.1517878249482352
PLTR,2020-12-31,24.63,24.72,23.52,23.55,23.55,39922546,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.06175298804780882,25.338,26.55,0.15427560568354282,42204886261.200005,-0.007643312101910826,37.32752360203341,1.190713985624523,2.0536054994733046,29.90517196986524,23.19482803013476,0.017842660178426728,-0.03784627389777595,-0.06374202567531151,0.06319174834752908,-1.0087080567031652,0.2581975550076954,-0.5563097027914397
PLTR,2021-01-04,23.91,24.5,22.5,23.37,23.37,44970355,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.007643312101910826,24.462,26.517000000000003,0.12644005720476836,41882301143.28,0.05263157894736836,36.113125453226985,0.9012731562992577,1.8231390308384954,29.987532190343654,23.046467809656352,-0.06175298804780882,0.017842660178426728,-0.0076726719116601665,0.061440203299066215,-0.12488031451186259,-1.0087080567031652,0.2581975550076954
PLTR,2021-01-05,23.18,24.67,22.89,24.6,24.6,29050437,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.05263157894736836,24.256,26.5545,-0.35400916892917567,44086632782.4,-0.043089430894309055,41.18825100133513,0.7623520147333167,1.6109816276174596,29.918260270574542,23.19073972942546,-0.007643312101910826,-0.06175298804780882,0.05129329438755048,0.06252931528683046,0.820307949195688,-0.12488031451186259,-1.0087080567031652
PLTR,2021-01-06,24.12,24.46,23.25,23.54,23.54,32732892,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.043089430894309055,24.032,26.284499999999998,0.12676074373683255,42186964865.76,0.062022090059473234,40.512147078135264,0.5602644876975127,1.4008381996334702,29.708388063836953,22.860611936163043,0.05263157894736836,-0.007643312101910826,-0.04404534110618658,0.04396439131689602,-1.0018412580469287,0.820307949195688,-0.12488031451186259
PLTR,2021-01-07,24.02,25.19,23.67,25.0,25.0,32240048,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.062022090059473234,24.012,26.105,-0.015056537014816795,44803488600.0,0.008000000000000007,47.156983930778736,0.5120162601031062,1.2230738117273976,29.393720755936457,22.816279244063544,-0.043089430894309055,0.05263157894736836,0.06017472303607009,0.04669599395400559,1.2886485100914806,-1.0018412580469287,0.820307949195688
PLTR,2021-01-08,25.7,26.44,24.7,25.2,25.2,41313824,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.008000000000000007,24.342,26.033500000000004,0.28144424598871565,45161916508.799995,0.028968253968254087,43.264764432647645,0.4843344150065967,1.0753259323832374,29.336310764692612,22.730689235307395,0.062022090059473234,-0.043089430894309055,0.007968169649176881,0.04424665243774001,0.18008525414185825,1.2886485100914806,-1.0018412580469287
PLTR,2021-01-11,24.61,26.6,24.31,25.93,25.93,32608983,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.028968253968254087,24.854000000000003,25.977999999999998,-0.21070044254436482,46470178375.92,0.009641342074816706,49.862448418156816,0.5153604974522779,0.9633328453970456,29.246726454076555,22.70927354592344,0.008000000000000007,0.062022090059473234,0.02855660503319551,0.04462950759434198,0.6398592897945361,0.18008525414185825,1.2886485100914806
PLTR,2021-01-12,26.34,26.42,25.51,26.18,26.18,26688460,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.009641342074816706,25.169999999999998,25.927,-0.18156110541687243,46918213261.92,-0.025974025974025983,40.48979591836735,0.5537386475455932,0.8814140058267552,29.146912388478082,22.707087611521917,0.028968253968254087,0.008000000000000007,0.009595160931180746,0.04467198205573436,0.21479147531912687,0.6398592897945361,0.18008525414185825
PLTR,2021-01-13,25.71,27.43,25.13,25.5,25.5,51216556,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.025974025974025983,25.562,25.839999999999996,0.9190525043408275,45699558372.0,-0.02274509803921565,39.80738362760836,0.5232515725754503,0.8097815191764943,29.004081308423775,22.675918691576218,0.009641342074816706,0.028968253968254087,-0.026317308317373417,0.04499225954388199,-0.5849296875544902,0.21479147531912687,0.6398592897945361
PLTR,2021-01-14,25.45,25.62,24.37,24.92,24.92,32908003,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.02274509803921565,25.546,25.764499999999998,-0.3574733334275737,44660117436.48,0.028892455858748,34.7861178369653,0.4471349004754721,0.73725219543629,28.94134037006001,22.587659629939985,-0.025974025974025983,0.009641342074816706,-0.023007758245128032,0.04479467313881054,-0.5136271041387259,-0.5849296875544902,0.21479147531912687
PLTR,2021-01-15,26.26,28.0,25.46,25.64,25.64,92285513,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.028892455858748,25.634000000000004,25.7505,1.804348626077371,45950457908.16,0.038221528861154486,41.33114215283484,0.43983967418089875,0.6777696911852118,28.92692284736527,22.57407715263473,-0.02274509803921565,-0.025974025974025983,0.028482938133216902,0.04514506130123625,0.6309203556765782,-0.5136271041387259,-0.5849296875544902
PLTR,2021-01-19,26.81,27.54,26.0,26.62,26.62,48675845,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.038221528861154486,25.772000000000002,25.72,-0.4725516127325423,47706754661.28,-0.010518407212622094,54.48776065276519,0.5072882612813778,0.643673405204445,28.847952079320788,22.59204792067921,0.028892455858748,-0.02274509803921565,0.03750918091449632,0.04453248279331536,0.8422881133437885,0.6309203556765782,-0.5136271041387259
PLTR,2021-01-20,27.29,27.3,25.7,26.34,26.34,37459017,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.010518407212622094,25.804000000000002,25.7385,-0.23043930721695738,47204955588.96,-0.013667425968109326,58.1237911025145,0.5320153507614549,0.621341794315847,28.87703653458874,22.599963465411257,0.038221528861154486,0.028892455858748,-0.010574116651830596,0.04326330830163412,-0.24441303882974655,0.8422881133437885,0.6309203556765782
PLTR,2021-01-21,26.42,26.68,25.3,25.98,25.98,29891354,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.013667425968109326,25.9,25.612000000000002,-0.20202513589718596,46559785353.12,0.25404157043879905,54.28849902534112,0.5166076248468556,0.6003949604220488,28.471757810871935,22.75224218912807,-0.010518407212622094,0.038221528861154486,-0.01376168507268149,0.03743266286639125,-0.3676384210709561,-0.24441303882974655,0.8422881133437885
