Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMD,2021-08-24,109.45,109.61,107.28,107.65,107.65,51239297,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.010296956881493013,105.64200000000001,107.57650000000001,-0.2556244958163242,130797008066.40001,0.006038086391082054,32.86066584463626,3.1226092414082274,3.9994589433136682,116.16267806036024,98.99032193963978,0.039369326325847886,0.009161041465766573,-0.010350337295386819,0.03390455981966771,-0.3052786218266337,1.1405070964379775,0.2747789705902608
AMD,2021-08-25,108.13,109.91,107.45,108.3,108.3,45485504,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.006038086391082054,106.614,108.095,-0.11229258278075127,131586771700.8,-0.009510618651892955,42.407199100112486,3.0397007279937895,3.807507300249693,115.38267235961203,100.80732764038797,-0.010296956881493013,0.039369326325847886,0.006019930196572734,0.030295334457435624,0.19870816098863747,-0.3052786218266337,1.1405070964379775
AMD,2021-08-26,108.57,109.23,106.84,107.27,107.27,51442548,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.009510618651892955,107.328,108.31099999999999,0.1309657687864687,130335300095.51999,0.038500978838445166,44.42262372348781,2.8579382091876653,3.6175934820372873,115.20187543136042,101.42012456863957,0.006038086391082054,-0.010296956881493013,-0.009556133397607124,0.028518386032707684,-0.3350867537401034,0.19870816098863747,-0.3052786218266337
AMD,2021-08-27,108.01,111.78,107.8,111.4,111.4,61030014,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.038500978838445166,108.678,108.57149999999999,0.18637230022120987,135353336726.40001,-0.000718132854578224,57.05838876570586,3.0124212704171924,3.4965590397132686,115.51845472851235,101.62454527148762,-0.009510618651892955,0.006038086391082054,0.0377783068838459,0.02891865244069213,1.3063647056626724,-0.3350867537401034,0.19870816098863747
AMD,2021-08-30,112.61,114.49,111.26,111.32,111.32,56130467,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.000718132854578224,109.18800000000002,108.70600000000002,-0.08028094176743916,135256135048.31999,-0.00538986704994604,59.29339477726572,3.092743654338719,3.415795962638359,115.76104492879874,101.6509550712013,0.038500978838445166,-0.009510618651892955,-0.0007183908354937447,0.028523946016122525,-0.025185534816525395,1.3063647056626724,-0.3350867537401034
AMD,2021-08-31,111.26,111.26,109.03,110.72,110.72,49338955,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.00538986704994604,109.80199999999999,108.614,-0.12099510948305492,134527122462.72,-0.006593208092485536,55.97484276729558,3.072566107219245,3.3471499915545366,115.50348061597498,101.72451938402503,-0.000718132854578224,0.038500978838445166,-0.005404444788330532,0.02737770054539513,-0.19740316683533704,-0.025185534816525395,1.3063647056626724
AMD,2021-09-01,111.3,111.85,109.85,109.99,109.99,38579559,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.006593208092485536,110.14000000000001,108.175,-0.21807101508331495,133640157150.23999,-0.0071824711337393765,56.98279311724688,2.9635088710747084,3.270421767458571,113.20863633339185,103.14136366660814,-0.00538986704994604,-0.000718132854578224,-0.006615039300334145,0.02419190118778153,-0.2734402413843839,-0.19740316683533704,-0.025185534816525395
AMD,2021-09-02,110.32,110.88,108.77,109.2,109.2,40108763,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.0071824711337393765,110.526,108.0175,0.039637674448274485,132680290579.2,0.00659340659340657,46.89369535204787,2.781273043655773,3.1725920226980113,112.68490038091764,103.35009961908236,-0.006593208092485536,-0.00538986704994604,-0.007208389258220555,0.020948731476756178,-0.3440966946480114,-0.2734402413843839,-0.19740316683533704
AMD,2021-09-03,108.85,111.17,108.5,109.92,109.92,42623780,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.00659340659340657,110.22999999999999,108.00800000000001,0.0627049256044121,133555105681.92,-0.007005094614264906,56.29514963880289,2.6642361641263506,3.070920850983679,112.65820927655844,103.35779072344158,-0.0071824711337393765,-0.006593208092485536,0.006571765163234519,0.020540111942764602,0.3199478747509684,-0.3440966946480114,-0.2734402413843839
AMD,2021-09-07,109.95,110.58,108.66,109.15,109.15,28815232,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.007005094614264906,109.796,108.0865,-0.3239634776643461,132619539530.40001,-0.027301878149335823,53.9611360239163,2.480754436128919,2.952887568012727,112.7592396449486,103.41376035505141,0.00659340659340657,-0.0071824711337393765,-0.007029745478086294,0.019887530532648242,-0.3534750313291012,0.3199478747509684,-0.3440966946480114
AMD,2021-09-08,108.88,109.3,105.52,106.17,106.17,43067911,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.027301878149335823,108.886,108.07099999999998,0.49462308684517975,128998777021.92,-0.00018837713101627074,57.21077654516642,2.071009441987016,2.776511942807585,112.76817003266753,103.37382996733244,-0.007005094614264906,0.00659340659340657,-0.027681499970471247,0.0207560654704859,-1.3336583472350756,-0.3534750313291012,0.3199478747509684
AMD,2021-09-09,106.56,107.3,105.84,106.15,106.15,31857873,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.00018837713101627074,108.11800000000001,107.99449999999999,-0.2602874794646993,128974476602.40001,-0.008949599623174764,56.55430711610489,1.7247874728788162,2.5661670488218316,112.76770360256918,103.22129639743079,-0.027301878149335823,-0.007005094614264906,-0.0001883948762165773,0.02058372074248106,-0.009152615242576845,-1.3336583472350756,-0.3534750313291012
AMD,2021-09-10,106.99,106.99,104.98,105.2,105.2,32602293,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.008949599623174764,107.31800000000001,107.9295,0.023366908393413377,127820206675.2,-0.0038022813688213253,51.47137506688068,1.3580917708951432,2.324551993236494,112.82230233985013,103.03669766014988,-0.00018837713101627074,-0.027301878149335823,-0.008989887845655629,0.020535209517715716,-0.4377792122305865,-0.009152615242576845,-1.3336583472350756
AMD,2021-09-13,105.26,105.28,102.63,104.8,104.8,37767787,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.0038022813688213253,106.29400000000001,107.64199999999998,0.15843959196366963,127334198284.8,0.008874045801526842,36.74014696058785,1.0234089072795172,2.064323376045099,112.5621266564785,102.72187334352147,-0.008949599623174764,-0.00018837713101627074,-0.0038095284166677302,0.018494098992661398,-0.2059861590542681,-0.4377792122305865,-0.009152615242576845
AMD,2021-09-14,105.52,106.82,104.42,105.73,105.73,40629527,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.008874045801526842,105.60999999999999,107.5545,0.07577197996800811,128464167792.48001,-0.0012295469592358277,43.50473612990528,0.8237182431102212,1.8162023494581234,112.54844781078488,102.56055218921513,-0.0038022813688213253,-0.008949599623174764,0.00883490285749349,0.01764067562689523,0.5008256511459044,-0.2059861590542681,-0.4377792122305865
AMD,2021-09-15,106.0,106.32,104.03,105.6,105.6,37998941,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.0012295469592358277,105.49600000000001,107.4565,-0.06474567129467201,128306215065.59999,0.0058712121212121104,40.53295932678824,0.6475079706914357,1.582463473704786,112.52634179136537,102.38665820863464,0.008874045801526842,-0.0038022813688213253,-0.0012303034722740945,0.017636981653645533,-0.06975703079102501,0.5008256511459044,-0.2059861590542681
AMD,2021-09-16,104.92,106.75,103.76,106.22,106.22,38150269,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.0058712121212121104,105.50999999999999,107.59549999999999,0.003982426773419867,129059528070.72,-0.022029749576350954,46.20938628158847,0.5515311706973307,1.3762770131032949,112.34392677548112,102.84707322451885,-0.0012295469592358277,0.008874045801526842,0.0058540437220919875,0.015219024535299868,0.38465301823476183,-0.06975703079102501,0.5008256511459044
AMD,2021-09-17,105.56,105.98,103.71,103.88,103.88,44528337,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.022029749576350954,105.24600000000001,107.6045,0.16718277923544922,126216378986.87999,-0.022429726607624212,18.82255389718081,0.2833837499532592,1.1576983604732878,112.32242316039265,102.88657683960736,0.0058712121212121104,-0.0012295469592358277,-0.022276028199705387,0.01610114708065986,-1.38350566503815,0.38465301823476183,-0.06975703079102501
AMD,2021-09-20,101.58,102.51,99.51,101.55,101.55,45228411,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.022429726607624212,104.596,107.44950000000001,0.015721988449737045,123385380112.8,0.012506154603643571,15.863032844164962,-0.11580165091407935,0.9029983581958144,112.74451642559961,102.15448357440042,-0.022029749576350954,0.0058712121212121104,-0.022685098768154034,0.016720744954597813,-1.356703832858605,-1.38350566503815,0.38465301823476183
AMD,2021-09-21,102.15,103.43,101.18,102.82,102.82,35481501,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.012506154603643571,104.01399999999998,107.152,-0.21550414406555207,124928456752.31999,0.01517214549698509,23.631508678237665,-0.3259235273666832,0.657213981083315,112.79199104142637,101.51200895857363,-0.022429726607624212,-0.022029749576350954,0.012428598600964952,0.014257923022136996,0.8716976926911574,-1.356703832858605,-1.38350566503815
AMD,2021-09-22,102.81,104.56,102.21,104.38,104.38,34126280,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.01517214549698509,103.76999999999998,106.9885,-0.03819514287177428,126823889474.87999,0.016957271507951788,32.25806451612905,-0.36239025646922585,0.4532931335728068,112.7558574173055,101.2211425826945,0.012506154603643571,-0.022429726607624212,0.015058199587908645,0.014676792731096792,1.025987071140123,0.8716976926911574,-1.356703832858605
AMD,2021-09-23,104.89,106.86,103.89,106.15,106.15,32816657,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.016957271507951788,103.756,106.881,-0.038375791325629405,128974476602.40001,-0.0032972209138013575,40.917212626563455,-0.2456346709345354,0.31350757267133844,112.62553296164015,101.13646703835985,0.01517214549698509,0.012506154603643571,0.016815101933998,0.01516008952582884,1.1091690392295803,1.025987071140123,0.8716976926911574
AMD,2021-09-24,105.19,106.05,104.68,105.8,105.8,26482610,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.0032972209138013575,104.14000000000001,106.8075,-0.19301317011053254,128549219260.8,0.022306238185255234,37.45432399512791,-0.179280469493591,0.21494996423835255,112.56866901514393,101.04633098485608,0.016957271507951788,0.01517214549698509,-0.0033026687250662288,0.0150383895490954,-0.21961585143702395,1.1091690392295803,1.025987071140123
AMD,2021-09-27,105.06,108.44,103.44,108.16,108.16,51944349,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.022306238185255234,105.46199999999999,106.6455,0.96145126934241,131416668764.15999,-0.06139053254437865,47.2515269294836,0.06301163100282281,0.18456229759124662,112.03302740864946,101.25797259135054,-0.0032972209138013575,0.016957271507951788,0.022061092870454987,0.013223508674384803,1.6683236963567336,-0.21961585143702395,1.1091690392295803
AMD,2021-09-28,106.83,107.65,101.42,101.52,101.52,74051446,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.06139053254437865,105.202,106.1555,0.42559195418928053,123348929483.51999,-0.01152482269503552,39.27088140286111,-0.27756306668236164,0.09213722473652497,111.53555468569371,100.7754453143063,0.022306238185255234,-0.0032972209138013575,-0.06335578888852168,0.019132160042506816,-3.3114812309619595,1.6683236963567336,-0.21961585143702395
AMD,2021-09-29,102.3,102.66,99.81,100.35,100.35,52224721,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.01152482269503552,104.396,105.63699999999999,-0.29475082768809135,121927354941.59999,0.02541106128550097,37.291849255039445,-0.6345653162456131,-0.05320328345990265,111.16170089688144,100.11229910311853,-0.06139053254437865,0.022306238185255234,-0.011591748163785132,0.019195640882559085,-0.6038739854899685,-3.3114812309619595,1.6683236963567336
AMD,2021-09-30,102.08,104.44,101.99,102.9,102.9,57636700,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.02541106128550097,103.74600000000001,105.2825,0.10362868190334606,125025658430.40001,-0.004373177842565634,45.290745290745306,-0.7036176164305203,-0.1832861500540262,110.53427012765098,100.03072987234901,-0.01152482269503552,-0.06139053254437865,0.02509356759765699,0.02032429232601769,1.2346588602021837,-0.6038739854899685,-3.3114812309619595
AMD,2021-10-01,102.6,103.0,100.64,102.45,102.45,41491585,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.004373177842565634,103.076,104.94500000000001,-0.2801186570362286,124478898991.2,-0.020595412396290813,45.1982018798529,-0.7855974229408531,-0.30374840463139163,110.0006544685398,99.88934553146021,0.02541106128550097,-0.01152482269503552,-0.004382768155095198,0.020305737472264947,-0.21583890568276587,1.2346588602021837,-0.6038739854899685
AMD,2021-10-04,101.74,101.85,99.82,100.34,100.34,41967149,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.020595412396290813,101.51200000000001,104.46599999999998,0.011461697594825626,121915204731.84001,0.014650189356189003,39.49317738791425,-1.0091930272103156,-0.44483732914717644,109.34937415706581,99.58262584293415,-0.004373177842565634,0.02541106128550097,-0.020810455628801783,0.02053471856254481,-1.0134278473511644,-0.21583890568276587,1.2346588602021837
AMD,2021-10-05,100.92,102.87,100.61,101.81,101.81,31455249,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.014650189356189003,101.57000000000001,104.099,-0.2504792498532602,123701285566.56,0.017974658677929467,42.978881067061906,-1.0556090359432488,-0.566991670506391,108.58747834959028,99.61052165040972,-0.020595412396290813,-0.004373177842565634,0.014543912062997492,0.020960341419087918,0.693877631676019,-1.0134278473511644,-0.21583890568276587
AMD,2021-10-06,100.44,103.72,100.35,103.64,103.64,39071703,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.017974658677929467,102.22800000000001,103.9725,0.24213618528341652,125924773952.64,0.027113083751447276,45.42553191489362,-0.9339622161648578,-0.6403857796380843,108.35661426570303,99.58838573429696,0.014650189356189003,-0.020595412396290813,0.017815024574804852,0.0206623459145253,0.8621975766208217,0.693877631676019,-1.0134278473511644
AMD,2021-10-07,104.6,107.95,104.46,106.45,106.45,41543109,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.027113083751447276,102.93800000000002,103.9875,0.06325309137408208,129338982895.2,-0.013057773602630385,54.48203697244507,-0.6038518905132406,-0.6330790018131156,108.40490993414916,99.57009006585083,0.017974658677929467,0.014650189356189003,0.026752035645579215,0.021589520309424473,1.2391213543499227,0.8621975766208217,0.693877631676019
AMD,2021-10-08,106.55,107.28,104.89,105.06,105.06,30623047,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.013057773602630385,103.46,103.9805,-0.2628609717197622,127650103738.56,-0.0036169807728916314,56.328885683375404,-0.4492201323472784,-0.5963072279199482,108.39025700488239,99.57074299511763,0.027113083751447276,0.017974658677929467,-0.013143775813673035,0.021701674308579572,-0.6056572238058496,1.2391213543499227,0.8621975766208217
AMD,2021-10-11,104.62,107.2,104.02,104.68,104.68,31284389,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.0036169807728916314,104.328,103.9745,0.02159621803800249,127188395767.68001,0.0034390523500191783,53.46497764530553,-0.35326396703381135,-0.5476985757427209,108.37988653540411,99.5691134645959,-0.013057773602630385,0.027113083751447276,-0.003623537863870326,0.021700025765768845,-0.16698311342958638,-0.6056572238058496,1.2391213543499227
AMD,2021-10-12,105.17,106.04,104.34,105.04,105.04,34039906,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.0034390523500191783,104.974,103.94000000000001,0.08807961696167377,127625803319.04001,0.03922315308453905,51.28705148205931,-0.2453408863234614,-0.487227037858869,108.29805364571749,99.58194635428254,-0.0036169807728916314,-0.013057773602630385,0.003433152332595711,0.02161698217901389,0.15881737349668862,-0.16698311342958638,-0.6056572238058496
AMD,2021-10-13,106.28,109.88,106.25,109.16,109.16,55631917,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.03922315308453905,106.078,104.11800000000001,0.6343146482249393,132631689740.15999,0.02592524734334911,55.376920328688804,0.17067111008861957,-0.3556474082693713,109.01857182485169,99.21742817514833,0.0034390523500191783,-0.0036169807728916314,0.03847346584559681,0.023288188488295825,1.6520591915052905,0.15881737349668862,-0.16698311342958638
AMD,2021-10-14,110.5,112.22,109.63,111.99,111.99,46900157,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.02592524734334911,107.186,104.40650000000001,-0.1569559431144535,136070199102.23999,0.0011608179301725308,60.15753199868723,0.7204164507523529,-0.1404346364650265,110.38821696879253,98.42478303120748,0.03922315308453905,0.0034390523500191783,0.025594885754464343,0.023886072432069128,1.0715401549273118,1.6520591915052905,0.15881737349668862
AMD,2021-10-15,112.5,112.83,111.11,112.12,112.12,34203008,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.0011608179301725308,108.598,104.8185,-0.27072721739502914,136228151829.12001,0.03844095611844445,57.01133144475922,1.153289108528753,0.11831011253372944,111.71297459927175,97.92402540072825,0.02592524734334911,0.03922315308453905,0.0011601447019855588,0.023163078319518766,0.05008594652153565,1.0715401549273118,1.6520591915052905
AMD,2021-10-18,111.9,116.88,111.37,116.43,116.43,47537763,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.03844095611844445,110.94800000000001,105.5625,0.38987082656589744,141464892235.68002,-0.000858885167053236,78.77267464299499,1.823109121219332,0.45926991427084995,114.0087208927084,97.1162791072916,0.0011608179301725308,0.02592524734334911,0.037720507752337026,0.023461862350889134,1.6077371518168306,0.05008594652153565,1.0715401549273118
AMD,2021-10-19,116.16,117.17,114.47,116.33,116.33,39593938,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,-0.000858885167053236,113.20599999999999,106.23799999999999,-0.16710557036518525,141343390138.08,0.0005157740909482733,82.16586151368759,2.3191435001510428,0.8312446314468886,115.84227887098146,96.63372112901851,0.03844095611844445,0.0011608179301725308,-0.0008592542202496705,0.02348331694095557,-0.03658998523973872,1.6077371518168306,0.05008594652153565
AMD,2021-10-20,116.29,118.3,115.42,116.39,116.39,34244811,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.0005157740909482733,114.652,106.8385,-0.13509964580941658,141416291396.64,0.025259902053440975,80.17897091722593,2.686131762845122,1.2022220577265355,117.40706565480868,96.26993434519132,-0.000858885167053236,0.03844095611844445,0.0005156411252100505,0.02341876103633595,0.022018292274727725,-0.03658998523973872,1.6077371518168306
AMD,2021-10-21,116.5,119.68,116.26,119.33,119.33,34794945,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.025259902053440975,116.12,107.49749999999999,0.016064740436149583,144988453066.08,0.004106259951395241,83.97745571658614,3.1775769058351386,1.5972930273482562,119.43970446016655,95.55529553983342,0.0005157740909482733,-0.000858885167053236,0.02494614342767933,0.02369547119359194,1.0527810662159618,0.022018292274727725,-0.03658998523973872
AMD,2021-10-22,120.83,121.56,118.37,119.82,119.82,38992694,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.004106259951395241,117.66,108.1985,0.12064249562687923,145583813344.31998,0.02119846436321149,91.94659776055123,3.5654888907323112,1.9909322000250673,121.30985831415288,95.08714168584712,0.025259902053440975,0.0005157740909482733,0.0040978522742144575,0.023602589899678686,0.1736187550447692,1.0527810662159618,0.022018292274727725
AMD,2021-10-25,120.52,123.46,118.6,122.36,122.36,47834118,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.02119846436321149,118.846,108.9085,0.22674565650683176,148669966623.36,0.004658385093167849,92.30135858377932,4.031397267609208,2.3990252135418952,123.46890958793472,94.34809041206529,0.004106259951395241,0.025259902053440975,0.020976902626923862,0.02356551257459502,0.8901526143563782,0.1736187550447692,1.0527810662159618
AMD,2021-10-26,122.99,127.2,122.58,122.93,122.93,59458928,0.0,1215020976.0,2021-07-28,0.4753246753246753,0.21558441558441557,0.18441558441558442,0.5132342533616419,0.08904686184641288,0.004658385093167849,120.16600000000001,109.979,0.2430234001596936,149362528579.68002,-0.005287562027169956,91.88015631784627,4.3959534344773346,2.7984108577289835,125.37632977533849,94.58167022466151,0.02119846436321149,0.004106259951395241,0.004647568396547097,0.016996739268959712,0.2734388239416437,0.8901526143563782,0.1736187550447692
AMD,2021-10-27,121.63,128.08,121.05,122.28,122.28,98245324,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.005287562027169956,121.34400000000001,111.0755,0.6523224905770248,148572764945.28,-0.009159306509650023,87.92525155725919,4.579626175647789,3.1546539213127445,126.7072497084417,95.44375029155832,0.004658385093167849,0.02119846436321149,-0.005301590656615923,0.016639024693732258,-0.31862388296190075,0.2734388239416437,0.8901526143563782
AMD,2021-10-28,122.86,123.5,120.26,121.16,121.16,58002459,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.009159306509650023,121.71,111.9885,-0.40961608513805703,147211941452.16,-0.007675800594255433,89.07766990291256,4.581995119007573,3.4401221608517103,127.74224344819595,96.23475655180405,-0.005287562027169956,0.004658385093167849,-0.009201510863597244,0.01675567304127045,-0.5491579383850024,-0.31862388296190075,0.2734388239416437
AMD,2021-10-29,120.95,122.57,119.88,120.23,120.23,43320125,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.007675800594255433,121.792,112.87749999999998,-0.2531329576906386,146081971944.48,0.04158695832986781,86.76122931442076,4.45744662598166,3.6435870538777007,128.36936526773587,97.38563473226411,-0.009159306509650023,-0.005287562027169956,-0.007705411172218718,0.016902488956968567,-0.4558743503300398,-0.5491579383850024,-0.31862388296190075
AMD,2021-11-01,119.45,125.67,118.13,125.23,125.23,54128149,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.04158695832986781,122.36599999999999,114.122,0.24949198553789964,152157076824.48,0.019164736884133227,89.1430787126793,4.707929184141065,3.856455479930374,129.37019036717737,98.87380963282264,-0.007675800594255433,-0.009159306509650023,0.04074547158912341,0.016984141734962706,2.3990303557845856,-0.4558743503300398,-0.5491579383850024
AMD,2021-11-02,124.98,128.46,124.2,127.63,127.63,52701425,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.019164736884133227,123.306,115.41300000000001,-0.02635826323933599,155073127166.88,0.02272193058058458,88.36726215205647,5.041977579460934,4.093559899836486,130.64424779765858,100.18175220234143,0.04158695832986781,-0.007675800594255433,0.018983406418658318,0.01706064341737244,1.1127016698167418,2.3990303557845856,-0.4558743503300398
AMD,2021-11-03,127.75,130.6,126.79,130.53,130.53,59537815,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.02272193058058458,124.95599999999999,116.75750000000001,0.12971926280930735,158596687997.28,0.05339768635562714,88.40099420049707,5.477577005088051,4.370363320886799,132.35590325836336,101.15909674163666,0.019164736884133227,0.04158695832986781,0.022467632406099128,0.01718539930182589,1.3073674932715713,1.1127016698167418,2.3990303557845856
AMD,2021-11-04,132.01,139.0,130.77,137.5,137.5,84825156,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.05339768635562714,128.224,118.31000000000002,0.42472739384204816,167065384200.0,-0.008436363636363575,90.96191091026466,6.312447472401743,4.758780151189788,135.67011763239293,100.94988236760712,0.02272193058058458,0.019164736884133227,0.052020831705927625,0.01917659078292041,2.7127257547916113,1.3073674932715713,1.1127016698167418
AMD,2021-11-05,139.19,141.22,134.42,136.34,136.34,64920597,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.008436363636363575,131.446,119.874,-0.23465396279377315,165655959867.84,0.10136423646765436,85.77075098814227,6.802075930013302,5.16743930695449,137.83372968967817,101.91427031032183,0.05339768635562714,0.02272193058058458,-0.008472151171986715,0.018869982849488383,-0.44897503296969976,2.7127257547916113,1.3073674932715713
AMD,2021-11-08,137.7,153.6,137.7,150.16,150.16,141493842,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.0908268997646472,136.432,122.148,1.1794907708565896,182447549756.16,-0.008257858284496544,90.70998796630566,8.210621577087736,5.776075760981139,143.24967925470412,101.04632074529587,-0.008436363636363575,0.05339768635562714,0.09654962634361414,0.02611885935776666,3.6965483454354717,-0.44897503296969976,2.7127257547916113
