Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
WMT,2022-06-22,40.7,41.08,40.2,40.23,38.48,20245155,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.012066752246470025,38.330000000000005,39.247,-0.15350745649899966,319653360000.0,0.02416839916839919,38.473282442748044,-1.4804690628115296,-1.710616867426419,41.24094979612745,37.25305020387255,0.029822809703746577,-0.019245773732119664,-0.012140146519251724,0.015606162799581352,-0.7779072072461908,1.9468971352109217,-1.30248713608719
WMT,2022-06-23,40.58,41.32,40.4,41.21,39.41,18040929,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.02416839916839919,38.6,39.239,-0.10887671642919006,327378870000.0,0.0007612281146918143,40.9090909090909,-1.3218787416440492,-1.6328692422699451,41.22877279845632,37.249227201543675,-0.012066752246470025,0.029822809703746577,0.0238809654094066,0.016308991575914398,1.4642821598286135,-0.7779072072461908,1.9468971352109217
WMT,2022-06-24,41.36,41.77,41.05,41.24,39.44,31845960,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.0007612281146918143,38.798,39.2445,0.7652062152675176,327628080000.0,0.0032961460446248037,45.853658536585336,-1.1801697579185983,-1.542329345399676,41.23593931022736,37.253060689772646,0.02416839916839919,-0.012066752246470025,0.0007609385275224601,0.01625079704971829,0.046824689594880585,1.4642821598286135,-0.7779072072461908
WMT,2022-06-27,41.26,41.58,40.93,41.37,39.57,19889052,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.0032961460446248037,39.17,39.2145,-0.37546074918137184,328707990000.0,-0.01415213545615368,48.04560260586318,-1.045324602487895,-1.4429283968173199,41.16488970464957,37.264110295350434,0.0007612281146918143,0.02416839916839919,0.0032907256628983113,0.015510568262295747,0.21216022567642825,0.046824689594880585,1.4642821598286135
WMT,2022-06-28,41.55,41.86,40.76,40.79,39.01,15401574,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.01415213545615368,39.182,39.117000000000004,-0.22562553509337702,324056070000.0,-0.0035888233786208756,47.42765273311897,-0.9724365222788052,-1.348830021909617,40.886568487395174,37.347431512604835,0.0032961460446248037,0.0007612281146918143,-0.014253231878767808,0.015021378698052125,-0.9488630947448302,0.21216022567642825,0.046824689594880585
WMT,2022-06-29,40.96,41.12,40.32,40.64,38.87,19111620,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.0035888233786208756,39.260000000000005,39.010000000000005,0.240887457346892,322893090000.0,-0.0028299459737586297,49.003322259136176,-0.9154166700092432,-1.2621473515295423,40.54022874107211,37.4797712589279,-0.01415213545615368,0.0032961460446248037,-0.0035952786544333564,0.014998219546435258,-0.23971369690263494,-0.9488630947448302,0.21216022567642825
WMT,2022-06-30,40.29,40.69,39.96,40.53,38.76,19166235,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.0028299459737586297,39.129999999999995,38.9485,0.002857685533722343,321979320000.0,0.00851393188854499,51.57342657342657,-0.8690858265500765,-1.1835350465336492,40.410226088532966,37.48677391146704,-0.0035888233786208756,-0.01415213545615368,-0.002833957841566259,0.014034672406765583,-0.20192547139184494,-0.23971369690263494,-0.9488630947448302
WMT,2022-07-01,40.65,40.97,40.39,40.88,39.09,17460969,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.00851393188854499,39.059999999999995,38.8705,-0.08897240381326854,324720630000.0,0.013302634944998726,52.48713550600348,-0.7965578343635471,-1.1061396040996287,40.09758855254731,37.64341144745269,-0.0028299459737586297,-0.0035888233786208756,0.008477892782298057,0.013608468967894223,0.6229865242224913,-0.20192547139184494,-0.23971369690263494
WMT,2022-07-05,40.74,41.5,40.54,41.42,39.61,18219711,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.013302634944998726,39.068,38.853500000000004,0.04345360214544791,329040270000.0,0.0070689219893966815,63.701067615658324,-0.6891748452218138,-1.0227466523240658,40.02581709380365,37.681182906196355,0.00851393188854499,-0.0028299459737586297,0.013214931828961841,0.01350330101741723,0.9786445412063735,0.6229865242224913,-0.20192547139184494
WMT,2022-07-06,41.49,42.09,41.43,41.71,39.89,21300123,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.0070689219893966815,39.244,38.8575,0.1690702997429543,331366230000.0,0.0015041363750314396,65.36502546689303,-0.574852846945852,-0.933167891248423,40.04401856951025,37.67098143048975,0.013302634944998726,0.00851393188854499,0.007044054283490043,0.013582476279812869,0.5186134058602672,0.9786445412063735,0.6229865242224913
WMT,2022-07-07,41.73,41.84,41.37,41.77,39.95,17487288,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.0015041363750314396,39.46,38.8885,-0.1790053043355665,331864650000.0,0.000750938673341528,65.9359190556492,-0.47394697539692743,-0.841323708078124,40.15659056625057,37.62040943374943,0.0070689219893966815,0.013302634944998726,0.0015030062949685198,0.013274961943019596,0.11322113776445505,0.5186134058602672,0.9786445412063735
WMT,2022-07-08,41.94,42.2,41.72,41.8,39.98,14751069,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.000750938673341528,39.704,38.938,-0.15646903053235017,332113860000.0,0.0002501250625313034,63.734290843806015,-0.38709540110193075,-0.7504780466828853,40.29681682279029,37.579183177209714,0.0015041363750314396,0.0070689219893966815,0.0007506568599701822,0.013087245636836177,0.05735789491543864,0.11322113776445505,0.5186134058602672
WMT,2022-07-11,41.67,42.11,41.54,41.82,39.99,11533878,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.0002501250625313034,39.884,39.0085,-0.21809883744696745,332196930000.0,-0.0030007501875469744,73.55371900826438,-0.31384023148503104,-0.6631504836433144,40.43379442941781,37.58320557058219,0.000750938673341528,0.0015041363750314396,0.0002500937864730256,0.012793024186153744,0.019549231114853145,0.05735789491543864,0.11322113776445505
WMT,2022-07-12,41.7,42.38,41.57,41.69,39.87,13732269,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.0030007501875469744,39.93599999999999,39.062,0.19060293510994297,331200090000.0,0.0025081514923501746,62.36559139784932,-0.2624427027939049,-0.5830089274734325,40.533906747619326,37.59009325238067,0.0002501250625313034,0.000750938673341528,-0.0030052614654634277,0.012801495724397696,-0.23475861963034977,0.019549231114853145,0.05735789491543864
WMT,2022-07-13,41.48,42.15,41.3,41.79,39.97,12689118,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.0025081514923501746,39.952,39.157,-0.07596348425740862,332030790000.0,0.019514635976982664,72.23880597014917,-0.21120597572485167,-0.5086483371237164,40.60438021047936,37.70961978952063,-0.0030007501875469744,0.0002501250625313034,0.0025050113299685374,0.01187125759965103,0.21101482374050878,-0.23475861963034977,0.019549231114853145
WMT,2022-07-14,41.39,42.77,41.38,42.61,40.75,20905389,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.019514635976982664,40.112,39.2905,0.6475052876015497,338510250000.0,0.009815950920245342,70.93749999999994,-0.10643411291320604,-0.4282054922816143,40.810340365579606,37.7706596344204,0.0025081514923501746,-0.0030007501875469744,0.01932666696363949,0.012439412804623864,1.5536639282889269,0.21101482374050878,-0.23475861963034977
WMT,2022-07-15,42.93,43.42,42.68,43.02,41.15,21184251,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.009815950920245342,40.346,39.445,0.013339239944303305,341833050000.0,-0.00243013365735123,73.94957983193268,0.008773860661875688,-0.34080962169291634,41.06320563393136,37.82679436606864,0.019514635976982664,0.0025081514923501746,0.009768087436207048,0.012481834137384839,0.7825843004074425,1.5536639282889269,0.21101482374050878
WMT,2022-07-18,42.88,43.43,42.75,42.92,41.05,14243736,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.00243013365735123,40.55800000000001,39.575,-0.3276261690819279,341002350000.0,0.006090133982947554,70.90395480225976,0.09095932302798104,-0.2544558327487369,41.27244699940599,37.87755300059401,0.009815950920245342,0.019514635976982664,-0.002433091224641666,0.012466192637490374,-0.19517516658008927,0.7825843004074425,1.5536639282889269
WMT,2022-07-19,43.13,43.32,42.87,43.19,41.3,16995255,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.006090133982947554,40.844,39.7545,0.1931739678410216,343079100000.0,0.008474576271186418,85.4489164086686,0.17425608900681056,-0.16871344839762742,41.37926200686446,38.12973799313554,-0.00243013365735123,0.009815950920245342,0.0060716640685497736,0.011268286927921886,0.5388276059517699,-0.19517516658008927,0.7825843004074425
WMT,2022-07-20,43.5,43.77,43.17,43.55,41.65,18564816,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.008474576271186418,41.18,39.8895,0.09235289496980181,345986550000.0,0.014645858343337315,90.40697674418593,0.2654514915371493,-0.08188046041067207,41.67366986446525,38.10533013553474,0.006090133982947554,-0.00243013365735123,0.008438868645864604,0.009250481556553343,0.912262631331472,0.5388276059517699,-0.19517516658008927
WMT,2022-07-21,43.56,44.19,43.5,44.18,42.26,18764652,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.014645858343337315,41.482,40.0785,0.010764232729265855,351053820000.0,-0.002602934216753394,94.4162436548222,0.3825367614223083,0.011002983955924,42.027246155595975,38.12975384440402,0.008474576271186418,0.006090133982947554,0.014539643575058924,0.008812280334749418,1.649929759692826,0.912262631331472,0.5388276059517699
WMT,2022-07-22,44.18,44.46,43.74,44.07,42.15,13616301,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.002602934216753394,41.682,40.2155,-0.2743643207451969,350140050000.0,-0.001423487544483848,91.12903225806438,0.46113591291157974,0.10102956974705515,42.343384791104356,38.08761520889564,0.014645858343337315,0.008474576271186418,-0.0026063277400461406,0.007695095045624214,-0.33869987629694304,1.649929759692826,0.912262631331472
WMT,2022-07-25,44.13,44.23,43.82,44.01,42.09,20535162,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.001423487544483848,41.89,40.348,0.5081307324213822,349641630000.0,-0.0760275599904966,88.03680981595092,0.5126750098001835,0.18335865775768084,42.599021756307806,38.09697824369219,-0.002602934216753394,0.014645858343337315,-0.001424501665385062,0.007749282120254666,-0.1838236940247374,-0.33869987629694304,1.649929759692826
WMT,2022-07-26,40.38,40.9,40.02,40.66,38.89,95391546,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.03077810273288355,41.408,40.314,1.992614816368428,323059230000.0,0.037798920030856165,41.90938511326861,0.29194153858983185,0.20507523392411106,42.63398548089888,37.99401451910112,-0.001423487544483848,-0.002602934216753394,-0.07907303461482339,0.019972495886936524,-3.959096302357631,-0.1838236940247374,-0.33869987629694304
WMT,2022-07-27,40.41,42.26,40.34,42.2,40.36,42159699,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.029822809703746577,41.15,40.3815,-0.5580352686599712,335270520000.0,0.024777006937561907,52.70092226613964,0.23294019745819128,0.2106482266309271,42.61882241282968,38.144177587170326,-0.03077810273288355,-0.001423487544483848,0.0371020473177522,0.02141036406666008,1.7329012809981585,-3.959096302357631,-0.1838236940247374
WMT,2022-07-28,42.09,43.5,42.09,43.25,41.36,33262332,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.024777006937561907,40.97,40.506,-0.211039623409076,343577520000.0,0.017891682785299956,58.06074766355141,0.2638315661162167,0.22128489452798505,42.66492175816942,38.34707824183058,0.029822809703746577,-0.03077810273288355,0.024475034714765448,0.0219579451812774,1.1146322897114374,1.7329012809981585,-3.959096302357631
WMT,2022-07-29,42.77,44.09,42.67,44.02,42.1,30141837,0.0,8307000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.017891682785299956,40.96,40.673,-0.0938146790188974,349724700000.0,0.0035629453681709222,61.35629709364907,0.3440589168754471,0.24583969899747748,42.779332307466284,38.56666769253372,0.024777006937561907,0.029822809703746577,0.01773351048816219,0.022146003974564926,0.8007544163962689,1.1146322897114374,1.7329012809981585
WMT,2022-08-01,43.69,44.74,43.67,44.18,42.25,24996276,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.0035629453681709222,40.992,40.831,-0.17071159266105773,346788000000.0,0.0011834319526626835,62.76824034334765,0.41496001599592347,0.2796637623971667,42.91127224938984,38.75072775061017,0.017891682785299956,0.024777006937561907,0.003556613114847021,0.022122514148463723,0.16076893842077197,0.8007544163962689,1.1146322897114374
WMT,2022-08-02,44.38,44.57,43.8,44.23,42.3,19695018,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.0011834319526626835,41.674,40.9655,-0.2120819117215701,347198400000.0,-0.016548463356973908,62.56742179072276,0.46976902509606333,0.31768481493694606,43.061164446825074,38.86983555317492,0.0035629453681709222,0.017891682785299956,0.001182732249049394,0.022018853493941407,0.05371452466291347,0.16076893842077197,0.8007544163962689
WMT,2022-08-03,44.05,44.31,43.29,43.5,41.6,32003106,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.016548463356973908,41.922,41.051,0.6249340823146239,341452800000.0,-0.03774038461538465,54.624591947769325,0.4515166074383785,0.3444511734372326,43.10094377329883,39.001056226701174,0.0011834319526626835,0.0035629453681709222,-0.016686918785014597,0.02244099908954605,-0.7435907251022552,0.05371452466291347,0.16076893842077197
WMT,2022-08-04,43.56,43.6,41.78,41.86,40.03,53106000,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.03077810273288355,41.656,41.055,0.6594014343482786,328566240000.0,0.007994004496627571,44.594594594594604,0.30682862656767185,0.3369266640633205,43.09619160244627,39.01380839755373,-0.016548463356973908,0.0011834319526626835,-0.038470994262735383,0.024207460324901037,-1.5892205851582928,-0.7435907251022552,0.05371452466291347
WMT,2022-08-05,41.84,42.27,41.71,42.19,40.35,32006865,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.007994004496627571,41.306000000000004,41.0735,-0.3973022822279968,331192800000.0,0.008178438661710086,46.691871455576575,0.21549954039754482,0.3126412393301654,43.08008153925691,39.066918460743096,-0.03077810273288355,-0.016548463356973908,0.007962221711475597,0.02427128697129112,0.3280510720710268,-1.5892205851582928,-0.7435907251022552
WMT,2022-08-08,42.22,42.74,42.2,42.54,40.68,18183330,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.008178438661710086,40.992000000000004,41.108,-0.43189281424469406,333901440000.0,0.009832841691248762,47.09193245778612,0.167814364162858,0.28367586429670394,43.0591033315867,39.156896668413296,0.007994004496627571,-0.03077810273288355,0.008145176464401447,0.024331811306700882,0.3347542179138262,0.3280510720710268,-1.5892205851582928
WMT,2022-08-09,42.63,42.99,42.4,42.96,41.08,19325010,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.009832841691248762,40.748000000000005,41.1685,0.06278717924604571,337184640000.0,0.002190847127556017,47.33893557422968,0.16045060085463092,0.25903081160828934,43.03099719180354,39.30600280819646,0.008178438661710086,0.007994004496627571,0.00978481387999827,0.024393005146059858,0.40113195653462924,0.3347542179138262,0.3280510720710268
WMT,2022-08-10,43.33,43.38,42.8,43.05,41.17,25250982,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.002190847127556017,40.662,41.2285,0.30664781027280186,337923360000.0,0.009472917172698603,44.65161923454369,0.16003226093103962,0.2392311014728394,43.00370080406111,39.45329919593888,0.009832841691248762,0.008178438661710086,0.0021884507214558666,0.024392417883277267,0.08971848268294079,0.40113195653462924,0.3347542179138262
WMT,2022-08-11,43.23,43.46,42.87,43.27,41.56,23854482,0.19,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.009472917172698603,40.968,41.269,-0.05530477982994875,341124480000.0,0.018527430221366492,47.182425978987595,0.18899188337344697,0.22918325785296095,43.03517219164176,39.502827808358234,0.002190847127556017,0.009832841691248762,0.00942833044921336,0.024110016912862638,0.3910544933787818,0.08971848268294079,0.40113195653462924
WMT,2022-08-12,43.33,44.28,43.27,44.07,42.33,26624898,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.018527430221366492,41.364000000000004,41.327999999999996,0.11613817478828503,347444640000.0,0.0028348688873141015,51.07334525939174,0.2709517940235031,0.2375369650870694,43.15521646227324,39.500783537726754,0.009472917172698603,0.002190847127556017,0.01835788830180548,0.024350041570771797,0.7539160969581707,0.3910544933787818,0.08971848268294079
WMT,2022-08-15,43.88,44.52,43.79,44.2,42.45,26516124,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.0028348688873141015,41.718,41.398,-0.004085424101906376,348429600000.0,0.051118963486454616,71.97530864197535,0.34165027907384626,0.2583596278844248,43.286609625039496,39.50939037496051,0.018527430221366492,0.009472917172698603,0.002830858224524135,0.024334718567800687,0.11633001699349346,0.7539160969581707,0.3910544933787818
WMT,2022-08-16,46.3,46.98,46.06,46.46,44.62,91773321,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.029822809703746577,42.426,41.564,1.992614816368428,366240960000.0,0.0011205737337518507,74.20454545454547,0.566252792670852,0.3199382608417103,43.93767492120998,39.19032507879002,0.0028348688873141015,0.018527430221366492,0.049855276247030095,0.026613601785282187,1.8733006020478213,0.11633001699349346,0.7539160969581707
WMT,2022-08-17,46.19,47.57,46.13,46.51,44.67,41792091,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.0011205737337518507,43.126,41.714999999999996,-0.5446161199723829,366651360000.0,-0.003134094470561899,71.08280254777073,0.7397590036922068,0.40390240941180955,44.465957727965815,38.96404227203418,0.029822809703746577,0.0028348688873141015,0.0011199463596410235,0.026597727765936607,0.04210684346785914,1.8733006020478213,0.11633001699349346
WMT,2022-08-18,46.51,46.81,46.17,46.36,44.53,19197534,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.003134094470561899,43.720000000000006,41.828500000000005,-0.5406419362936399,365502240000.0,-0.014821468672804983,66.75862068965519,0.856098525105601,0.4943416325505679,44.848310206654176,38.808689793345835,0.0011205737337518507,0.029822809703746577,-0.003139016030416299,0.02650513429183446,-0.11843048957436703,0.04210684346785914,1.8733006020478213
WMT,2022-08-19,46.31,46.36,45.64,45.67,43.87,22918674,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.014821468672804983,44.028,41.914500000000004,0.19383427058912872,360084960000.0,-0.017779803966263774,60.4381443298969,0.8848420415963716,0.5724417143597287,45.06787396583774,38.76112603416227,-0.003134094470561899,0.0011205737337518507,-0.014932404155488535,0.02677489053828845,-0.5577017816052319,-0.11843048957436703,0.04210684346785914
WMT,2022-08-22,45.4,45.57,44.81,44.86,43.09,18667221,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.017779803966263774,44.156,41.9645,-0.1855017004910493,353682720000.0,-0.004409375725226372,54.65253239104834,0.8350559984869079,0.6249645711851646,45.16100779840521,38.767992201594794,-0.014821468672804983,-0.003134094470561899,-0.017939763550375784,0.0271382650931819,-0.6610504941556817,-0.5577017816052319,-0.11843048957436703
WMT,2022-08-23,44.87,44.99,44.4,44.67,42.9,16955088,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.004409375725226372,43.812,42.165,-0.0917186869968486,352123200000.0,0.007226107226107281,58.14536340852128,0.7713768365238067,0.654247024252893,45.0359983592732,39.2940016407268,-0.017779803966263774,-0.014821468672804983,-0.00441912569377545,0.01960968297074867,-0.22535426505198283,-0.6610504941556817,-0.5577017816052319
WMT,2022-08-24,44.78,45.1,44.53,44.99,43.21,15766536,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.007226107226107281,43.519999999999996,42.3075,-0.07010001953395939,354667680000.0,0.006711409395973034,73.66071428571426,0.7374244807233765,0.6708825155469897,45.0825912739853,39.532408726014694,-0.004409375725226372,-0.017779803966263774,0.0072001240098705675,0.01810825464373784,0.39761557099377876,-0.22535426505198283,-0.6610504941556817
WMT,2022-08-25,45.09,45.33,45.01,45.29,43.5,19414602,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.006711409395973034,43.314,42.4145,0.2313803108051129,357048000000.0,-0.03149425287356311,73.54260089686096,0.725553837509672,0.6818167799395263,45.20077066354442,39.628229336455576,0.007226107226107281,-0.004409375725226372,0.006688988150796489,0.017443934248085245,0.38345639553936717,0.39761557099377876,-0.22535426505198283
WMT,2022-08-26,45.37,45.61,43.84,43.87,42.13,21331845,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.03077810273288355,42.966,42.416,0.09875262959292197,345803040000.0,0.009731782577735437,59.37904269081502,0.5986973069290187,0.6651928853374247,45.20158998758778,39.63041001241221,0.006711409395973034,0.007226107226107281,-0.03200086210371313,0.01866367415443605,-1.71460677243484,0.38345639553936717,0.39761557099377876
WMT,2022-08-29,43.61,44.62,43.53,44.29,42.54,17974386,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.009731782577735437,42.856,42.4305,-0.15739187116726194,349168320000.0,-0.0028208744710859213,59.43152454780362,0.5251920786173514,0.6371927239934101,45.21547075483121,39.645529245168795,-0.03077810273288355,0.006711409395973034,0.009684733781165824,0.018774495965854298,0.5158452082431252,-1.71460677243484,0.38345639553936717
WMT,2022-08-30,44.45,44.55,43.91,44.16,42.42,14468031,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,-0.0028208744710859213,42.760000000000005,42.4365,-0.1950750918557107,348183360000.0,0.0004714757190003027,58.04375804375805,0.45204476779063896,0.6001631327528559,45.22080393833981,39.65219606166019,0.009731782577735437,-0.03077810273288355,-0.0028248606355546274,0.018786433507823334,-0.15036705260624672,0.5158452082431252,-1.71460677243484
WMT,2022-08-31,44.26,44.6,43.98,44.18,42.44,22460748,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.0004714757190003027,42.606,42.4785,0.5524398586096477,348347520000.0,0.014608859566446863,55.94594594594592,0.39117955540172744,0.5583664172826303,45.23487653069193,39.722123469308066,-0.0028208744710859213,0.009731782577735437,0.0004713646092458284,0.018364524553974346,0.025667128373536813,-0.15036705260624672,0.5158452082431252
WMT,2022-09-01,44.18,45.05,44.13,44.83,43.06,21741801,0.0,8208000000.0,2022-06-03,0.24526555955046656,0.037564721090069156,0.014508826084806702,1.8667831353365945,-0.015267609753719397,0.014608859566446863,42.518,42.63,-0.032009040838711145,353436480000.0,-0.011147236414305706,55.03448275862071,0.3884939382263397,0.5243919214713721,45.14197552787312,40.11802447212688,0.0004714757190003027,-0.0028208744710859213,0.0145031781904347,0.016045936797327867,0.90385362809418,0.025667128373536813,-0.15036705260624672
WMT,2022-09-02,44.95,45.22,44.14,44.33,42.58,17234541,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.011147236414305706,42.608,42.7415,-0.20730849298087128,349496640000.0,-0.004931892907468316,50.854139290407325,0.3436719425678376,0.4882479256906652,45.01389984435693,40.469100155643076,0.014608859566446863,0.0004714757190003027,-0.011209832470883646,0.01634455350702526,-0.6858451328184282,0.90385362809418,0.025667128373536813
WMT,2022-09-06,44.35,44.54,43.57,44.11,42.37,21778554,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.004931892907468316,42.574,42.826,0.2636573262960702,347772960000.0,0.02572574935095595,30.08849557522126,0.2878863682762116,0.4481756142077745,44.891938298360664,40.76006170163934,-0.011147236414305706,0.014608859566446863,-0.0049440948268655825,0.01637663506341461,-0.301899310067102,-0.6858451328184282,0.90385362809418
WMT,2022-09-07,44.35,45.32,44.25,45.25,43.46,17058972,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.02572574935095595,42.782,42.945,-0.21670777591570134,356719680000.0,0.005062126092959085,40.956651718983565,0.327850532369375,0.42411059784009464,44.8558388899014,41.0341611100986,-0.004931892907468316,-0.011147236414305706,0.025400410189815814,0.017120891429909406,1.4835915696213382,-0.301899310067102,-0.6858451328184282
