Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
DIS,2021-06-10,176.44,177.61,175.55,176.57,172.51,5252999,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.003023431594860071,172.56199999999998,171.2045,0.03357638353266368,313438949325.57996,0.004579444669874366,69.3242217160213,-1.0839429772624953,-1.5294029703219305,177.30158290906593,165.10741709093406,-0.0016833062456466097,-0.0037011334721257505,0.00301887021725173,0.010192917981529362,0.29617330608587644,-0.1508748007176973,-0.3216583176558965
DIS,2021-06-11,177.45,178.49,176.81,177.38,173.3,5476308,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.004579444669874366,172.6,171.1575,0.042510763851278055,314874325651.4,0.0045008655510674345,68.77897990726436,-0.9446225622008626,-1.412446888697717,177.16996380884373,165.14503619115627,0.003023431594860071,-0.0016833062456466097,0.004568990915907674,0.0102300507447083,0.446624462568876,0.29617330608587644,-0.1508748007176973
DIS,2021-06-14,177.65,178.87,176.9,178.18,174.08,10169974,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.0045008655510674345,172.832,171.376,0.8570858322797037,316291532656.64,-0.012982536764705954,65.93591905564926,-0.7624812391502758,-1.2824537587882288,177.48383931129953,165.26816068870048,0.004579444669874366,0.003023431594860071,0.004490766946017332,0.008220019697619806,0.5463207037469365,0.446624462568876,0.29617330608587644
DIS,2021-06-15,178.18,178.7,175.62,175.86,171.82,7894959,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.012982536764705954,172.74,171.65849999999998,-0.22369919529784443,312185266205.56,-0.006867652194156748,48.78048780487801,-0.791373578764194,-1.1842377227834218,177.25362297028906,166.0633770297109,0.0045008655510674345,0.004579444669874366,-0.013067546457667428,0.007206106152098078,-1.8133991065150732,0.5463207037469365,0.446624462568876
DIS,2021-06-16,176.01,176.26,173.55,174.66,170.64,8277592,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.006867652194156748,172.47,171.9015,0.04846548284797936,310041286377.12,-5.8602906704119384e-05,43.290371493555696,-0.8991225789886244,-1.1272146940244623,176.80048496468768,167.0025150353123,-0.012982536764705954,0.0045008655510674345,-0.006891343046815396,0.007408226611456202,-0.9302284349885451,-1.8133991065150732,0.5463207037469365
DIS,2021-06-17,174.59,176.26,173.84,174.65,170.63,8905994,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-5.8602906704119384e-05,172.094,172.164,0.07591603935057445,310023117056.54,-0.01271757604172763,29.934518241347135,-0.974092620999329,-1.0965902794194358,176.04943515141036,168.2785648485896,-0.006867652194156748,-0.012982536764705954,-5.8604623921546084e-05,0.007362184773571321,-0.00796022182598897,-0.9302284349885451,-1.8133991065150732
DIS,2021-06-18,173.14,173.86,172.12,172.42,168.46,12357540,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.01271757604172763,171.12600000000003,172.21599999999998,0.3875531467908018,306080374490.68,0.008963552178558709,25.641025641025735,-1.194834475896613,-1.1162391187148712,175.85407004938557,168.5779299506144,-5.8602906704119384e-05,-0.006867652194156748,-0.012799136651955801,0.007575115694461012,-1.689629197520328,-0.00796022182598897,-0.9302284349885451
DIS,2021-06-21,172.13,174.26,171.31,173.97,169.97,9196930,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.008963552178558709,170.304,172.2925,-0.2557636875947802,308823941898.26,-0.0027063599458728715,32.75362318840584,-1.2337081858486556,-1.139732932141628,175.64976000435894,168.93523999564104,-0.01271757604172763,-5.8602906704119384e-05,0.008923618002042456,0.007714757579024317,1.156694544272514,-1.689629197520328,-0.00796022182598897
DIS,2021-06-22,174.37,174.7,172.35,173.5,169.51,8097070,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.0027063599458728715,169.84199999999998,172.253,-0.11958990663188696,307988153151.57996,0.010559848976461783,36.27608346709467,-1.2868006003598111,-1.1691464657852648,175.7255758678423,168.78042413215766,0.008963552178558709,-0.01271757604172763,-0.0027100287588652412,0.007329032799127981,-0.36976622061067654,1.156694544272514,-1.689629197520328
DIS,2021-06-23,173.62,175.45,172.94,175.33,171.3,9174184,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.010559848976461783,169.974,172.212,0.1330251560132245,311240461535.4,0.014827787507297074,46.70614359733537,-1.1709408043174676,-1.1695053334917054,175.71045439557537,168.7135456044246,-0.0027063599458728715,0.008963552178558709,0.010504483199679513,0.007319263945683581,1.4351830016834362,-0.36976622061067654,1.156694544272514
DIS,2021-06-24,176.13,178.24,175.78,177.93,173.84,7549422,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.014827787507297074,170.61599999999999,172.2835,-0.17710152750369956,315855468962.72003,0.002358490566037652,52.41242564441504,-0.8642023224686852,-1.1084447312871015,175.85664707226363,168.71035292773638,0.010559848976461783,-0.0027063599458728715,0.01471893061809991,0.00804396696240087,1.8298099292176573,1.4351830016834362,-0.36976622061067654
DIS,2021-06-25,178.83,179.09,177.49,178.35,174.25,7431816,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.002358490566037652,171.77399999999997,172.25,-0.015578146247487545,316600411106.5,-0.00998565279770447,54.3322475570033,-0.5813251378581867,-1.0030208126013185,175.730429495581,168.769570504419,0.014827787507297074,0.010559848976461783,0.0023557136924589835,0.007358229453661615,0.3201468107639303,1.8298099292176573,1.4351830016834362
DIS,2021-06-28,178.5,178.66,174.99,176.57,172.51,9881440,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.00998565279770447,172.282,172.14849999999998,0.32961311205767196,313438949325.57996,-0.014955654744652436,50.699088145896624,-0.49187634492568577,-0.9007919190661919,175.46214181910008,168.8348581808999,0.002358490566037652,0.014827787507297074,-0.01003584383498041,0.007672950138594408,-1.307951134010478,0.3201468107639303,1.8298099292176573
DIS,2021-06-29,176.64,177.02,173.8,173.93,169.93,13498290,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.014955654744652436,172.366,171.9085,0.3660245875095127,308751264615.94,0.010592596951685795,44.50373532550693,-0.6220019191816561,-0.8450339190892848,175.12888425298405,168.68811574701596,-0.00998565279770447,0.002358490566037652,-0.015068618259638704,0.008311487578457927,-1.8129869192963965,-1.307951134010478,0.3201468107639303
DIS,2021-06-30,173.89,175.98,173.34,175.77,171.73,7481883,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.010592596951685795,172.452,171.8485,-0.44571623516756564,312021742320.33997,0.008443486868922268,48.05194805194805,-0.5732740708730546,-0.7906819494460389,175.03326818953562,168.66373181046438,-0.014955654744652436,-0.00998565279770447,0.01053688844975637,0.008437717491525215,1.248784219232221,-1.8129869192963965,-1.307951134010478
DIS,2021-07-01,175.35,177.6,174.6,177.26,173.18,5887078,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.008443486868922268,172.32,171.898,-0.21315556525008472,314656293804.44,-0.0008084074373485572,49.70986460348161,-0.4128944282281566,-0.7151244452024624,175.13545579120787,168.66054420879212,0.010592596951685795,-0.014955654744652436,0.00840804002388458,0.008601690668403397,0.9774869090293895,1.248784219232221,-1.8129869192963965
DIS,2021-07-02,177.86,178.36,174.62,177.11,173.04,11102745,0.0,1816932058.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.0008084074373485572,172.07799999999997,171.8945,0.8859517404050024,314401923316.32,-0.019301895515487777,47.405189620758435,-0.2937036036119878,-0.6308402768843675,175.12658568802905,168.66241431197093,0.008443486868922268,0.010592596951685795,-0.0008087343748519522,0.008521448559689036,-0.0949057392281512,0.9774869090293895,1.248784219232221
DIS,2021-07-06,176.76,177.0,172.22,173.69,169.7,11557861,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.019301895515487777,171.516,171.7335,0.040991304402649975,308344900000.0,-0.005008839127872644,44.9810606060606,-0.463412175737659,-0.5973546566550259,175.0696198703732,168.39738012962678,-0.0008084074373485572,0.008443486868922268,-0.019490609404622727,0.009571631690865553,-2.0362891128816734,-0.0949057392281512,0.9774869090293895
DIS,2021-07-07,172.86,174.32,171.99,172.82,168.85,6757282,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.005008839127872644,171.3,171.56199999999998,-0.4153518544651126,306800450000.0,-0.00011844832691731977,45.695045695045714,-0.6588999496169095,-0.6096637152474026,175.12478188174168,167.99921811825828,-0.019301895515487777,-0.0008084074373485572,-0.005021425408603854,0.009596098157781122,-0.5232778287633673,-2.0362891128816734,-0.0949057392281512
DIS,2021-07-08,170.18,173.75,169.81,172.8,168.83,6960105,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.00011844832691731977,170.71999999999997,171.40400000000002,0.03001547071736832,306764110000.0,0.02452170822721067,45.67307692307696,-0.8061464966776555,-0.6489602715334533,175.1618011487716,167.64619885122846,-0.005008839127872644,-0.019301895515487777,-0.00011845534247438733,0.009596654539070486,-0.012343399670387707,-0.5232778287633673,-2.0362891128816734
DIS,2021-07-09,174.7,177.52,173.93,177.04,172.97,7873266,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.02452170822721067,170.678,171.427,0.1311993138034555,314286490000.0,0.04145227496097581,59.90338164251206,-0.5820673355807742,-0.6355816843429175,175.21878113959005,167.63521886040994,-0.00011844832691731977,-0.005008839127872644,0.024225877566729625,0.01110817353148665,2.180905573545481,-0.012343399670387707,-0.5232778287633673
DIS,2021-07-12,177.71,184.99,177.37,184.38,180.14,21835513,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.04145227496097581,172.09799999999998,171.76899999999998,1.773374226147065,327314380000.0,-0.003941378927500683,67.88603587759408,0.17209231867553854,-0.4740468837392263,177.16612555074934,166.3718744492506,0.02452170822721067,-0.00011844832691731977,0.04061615729976468,0.014324558012040148,2.835421327878025,2.180905573545481,-0.012343399670387707
DIS,2021-07-13,184.09,185.67,181.84,183.65,179.43,12534554,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.003941378927500683,174.044,172.0365,-0.42595559811212125,326024310000.0,-0.0012818369280500619,67.29428172942823,0.7043588019968468,-0.23836574659201173,178.36574132811344,165.70725867188654,0.04145227496097581,0.02452170822721067,-0.003949166631021277,0.01436956703781264,-0.27482850531468944,2.835421327878025,2.180905573545481
DIS,2021-07-14,185.2,186.29,182.08,183.42,179.2,8787307,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.0012818369280500619,176.11399999999998,172.40550000000002,-0.29895335725547156,325606400000.0,0.004017857142857073,64.56489675516222,1.095002242752912,0.028307851276973023,179.4962990047908,165.31470099520922,-0.003941378927500683,0.04145227496097581,-0.0012826591837453711,0.013976431027675264,-0.09177301281031823,-0.27482850531468944,2.835421327878025
DIS,2021-07-15,183.45,185.42,183.05,184.15,179.92,7866968,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.004017857142857073,178.33200000000002,172.8695,-0.10473504567440284,326914640000.0,-0.026289461983103557,62.01581027667983,1.4460191579577497,0.31185011261312834,180.65439894468608,165.0846010553139,-0.0012818369280500619,-0.003941378927500683,0.0040098071102300775,0.01381889090999634,0.2901685190473176,-0.09177301281031823,-0.27482850531468944
DIS,2021-07-16,184.94,185.29,178.92,179.31,175.19,8348797,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.026289461983103557,178.776,173.09750000000003,0.06124710307706849,318320230000.0,-0.03550430960671269,51.586765698852126,1.3272316224862664,0.514926414587756,180.87332996078075,165.3216700392193,0.004017857142857073,-0.0012818369280500619,-0.026641208403329564,0.01529269423168822,-1.7420872999687602,0.2901685190473176,-0.09177301281031823
DIS,2021-07-19,175.71,176.48,172.16,172.95,168.97,14651780,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.03550430960671269,176.542,173.123,0.7549570315340042,307018490000.0,0.02201574243948623,44.80938416422287,0.7228569821882047,0.5565125281078458,180.83790177991347,165.40809822008652,-0.026289461983103557,0.004017857142857073,-0.03614991487517223,0.017199729836473925,-2.1017722498473406,-1.7420872999687602,0.2901685190473176
DIS,2021-07-20,173.7,177.51,172.87,176.75,172.69,8372402,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.02201574243948623,175.194,173.259,-0.4285744121192101,313777730000.0,0.0007527940239735464,53.91600454029512,0.5378585377132765,0.5527817300289319,180.83451151651624,165.68348848348373,-0.03550430960671269,-0.026289461983103557,0.02177689522402019,0.017775263619743662,1.2251236150349838,-2.1017722498473406,-1.7420872999687602
DIS,2021-07-21,176.5,177.9,175.32,176.89,172.82,6302229,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.0007527940239735464,173.918,173.42450000000002,-0.24726153856444066,314013940000.0,-0.009952551787987485,51.623473339291046,0.3971576648316102,0.5216569169894676,180.79706214837202,166.05193785162803,0.02201574243948623,-0.03550430960671269,0.0007525108166745434,0.01775619287596428,0.04238018937568434,1.2251236150349838,-2.1017722498473406
DIS,2021-07-22,176.7,176.72,173.9,175.13,171.1,5713745,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.009952551787987485,172.154,173.4145,-0.0933771210154376,310888700000.0,0.005786090005844624,46.92671394799052,0.1451879477324951,0.44636312313807314,180.79972700360426,166.02927299639575,0.0007527940239735464,0.02201574243948623,-0.010002409515105417,0.017768541567772498,-0.5629279970420972,0.04238018937568434,1.2251236150349838
DIS,2021-07-23,175.66,176.5,174.03,176.14,172.09,5126271,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.005786090005844624,171.534,173.327,-0.10281767912288697,312687530000.0,0.014759718751815809,48.63072931680601,0.02509557168357901,0.36210961284717436,180.7324406741919,165.9215593258081,-0.009952551787987485,0.0007527940239735464,0.005769414878671903,0.01748727259447604,0.32992079510983163,-0.5629279970420972,0.04238018937568434
DIS,2021-07-26,175.62,178.78,175.34,178.74,174.63,5641039,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.014759718751815809,172.666,173.34599999999998,0.10041763301237872,317302710000.0,0.004237530779362064,57.27353201534378,0.13334119646930276,0.3163559295716,180.76335205979703,165.92864794020292,0.005786090005844624,-0.009952551787987485,0.014651854174934127,0.017806412148957697,0.8228414602765317,0.32992079510983163,-0.5629279970420972
DIS,2021-07-27,178.25,179.56,176.56,179.5,175.37,6684123,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.004237530779362064,173.202,173.489,0.1849099075542644,318647290000.0,-0.002223869532987477,59.65068087625818,0.2756608033929808,0.3082169043358762,180.9486455397677,166.0293544602323,0.014759718751815809,0.005786090005844624,0.004228577729447399,0.01766378933346038,0.23939244573287777,0.8228414602765317,0.32992079510983163
DIS,2021-07-28,179.69,180.35,177.55,179.1,174.98,5926934,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.002223869532987477,173.634,173.7415,-0.1132817274607304,317938660000.0,-0.004171905360612627,59.004392386529986,0.3529122241634468,0.3171559683013903,181.03391069086484,166.44908930913516,0.004237530779362064,0.014759718751815809,-0.002226346003082846,0.0172850870643735,-0.12880154984417722,0.23939244573287777,0.8228414602765317
DIS,2021-07-29,179.81,181.42,178.27,178.35,174.25,6049086,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.004171905360612627,174.26399999999998,173.8675,0.020609644041927888,316612250000.0,-0.013084648493543738,52.08197787898504,0.3511814316142363,0.32396106096395955,181.10041271313426,166.63458728686575,-0.002223869532987477,0.004237530779362064,-0.004180632037485202,0.017191540536720062,-0.2431796050246708,-0.12880154984417722,0.23939244573287777
DIS,2021-07-30,177.53,179.2,175.14,176.02,171.97,6813443,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.013084648493543738,174.24,173.807,0.12635908962114284,312469490000.0,-0.0026748851543874075,34.19729206963251,0.1639429880886496,0.29195744638889753,181.08423226740177,166.5297677325982,-0.004171905360612627,-0.002223869532987477,-0.013171006644525132,0.017360519647012605,-0.758675829544745,-0.2431796050246708,-0.12880154984417722
DIS,2021-08-02,177.22,178.82,175.31,175.55,171.51,5847175,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.0026748851543874075,173.616,173.73049999999998,-0.1418178738708169,311633670000.0,-0.014576409538802348,34.531249999999986,-0.021317251005115168,0.22930250691009502,181.07355106528595,166.387448934714,-0.013084648493543738,-0.004171905360612627,-0.0026784690521185163,0.017368149306360735,-0.15421729770238565,-0.758675829544745,-0.2431796050246708
DIS,2021-08-03,176.02,176.13,170.92,172.99,169.01,9931347,0.0,1817000000.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.014576409538802348,172.344,173.696,0.698486363072766,307091170000.0,-0.0023667238624932585,31.71869393613204,-0.3656514297707929,0.11031171957391743,181.12476741210727,166.26723258789272,-0.0026748851543874075,-0.013084648493543738,-0.014683689173852875,0.017122223586868057,-0.8575807399872162,-0.15421729770238565,-0.758675829544745
DIS,2021-08-04,172.5,173.25,171.34,172.58,168.61,5665827,0.0,1817126595.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.0023667238624932585,171.07,173.68400000000003,-0.4295006508180612,306385715182.95,0.023960619180356968,29.473684210526358,-0.6631707843049526,-0.044384781201856585,181.14642630220354,166.22157369779652,-0.014576409538802348,-0.0026748851543874075,-0.002369528980247345,0.017093195100567192,-0.13862411130899213,-0.8575807399872162,-0.15421729770238565
DIS,2021-08-05,172.49,177.12,172.49,176.71,172.65,8864174,0.0,1817126595.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.023960619180356968,170.75,173.875,0.5644978217654721,313726906626.75,0.0023747465971619697,45.27177959791513,-0.5664332896031112,-0.14879448288210753,181.00234245889345,166.74765754110655,-0.0023667238624932585,-0.014576409538802348,0.023678068046112024,0.017898951749375724,1.3228745670504343,-0.13862411130899213,-0.8575807399872162
DIS,2021-08-06,177.43,178.81,176.63,177.13,173.06,5505241,0.0,1817126595.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.0023747465971619697,170.968,173.8795,-0.37893355884033864,314471928530.7,-0.002311337108517275,59.71496437054633,-0.45148017222018666,-0.20933162074972336,181.00454987979055,166.75445012020947,0.023960619180356968,-0.0023667238624932585,0.002371931342591504,0.017061539505184773,0.13902211707628764,1.3228745670504343,-0.13862411130899213
DIS,2021-08-09,177.0,177.31,175.06,176.72,172.66,5338969,0.0,1817126595.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,-0.002311337108517275,171.198,173.5055,-0.03020249249760365,313745077892.7,0.0019691879995367145,49.915397631133665,-0.3881809472367479,-0.24510148604712828,180.00466423776953,167.0063357622305,0.0023747465971619697,0.023960619180356968,-0.0023140123712161605,0.014135792736245347,-0.16369880447403848,0.13902211707628764,1.3228745670504343
DIS,2021-08-10,176.25,177.4,175.58,177.07,173.0,5184959,0.0,1817126595.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.0019691879995367145,171.996,173.184,-0.02884639337669881,314362900935.0,0.005780346820809301,50.5016722408027,-0.30704131572849747,-0.2574894519834021,179.05497194499983,167.31302805500016,-0.002311337108517275,0.0023747465971619697,0.0019672516904023977,0.01415740009504674,0.1389557176596769,-0.16369880447403848,0.13902211707628764
DIS,2021-08-11,177.36,178.49,176.51,178.09,174.0,5359894,0.0,1817126595.0,2021-05-13,0.37347082559405625,0.0926151284186255,0.05770831998975213,1.0187305939755635,0.006956304619225967,0.005780346820809301,173.074,172.924,0.03373893602630229,316180027530.0,0.006724137931034324,58.42044134727063,-0.1601992532564509,-0.23803141223801189,178.09163368426636,167.75636631573366,0.0019691879995367145,-0.002311337108517275,0.005763704716750134,0.014258911859465548,0.40421771125010436,0.1389557176596769,-0.16369880447403848
DIS,2021-08-12,178.09,179.72,176.45,179.29,175.17,11266420,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.006724137931034324,173.578,172.6865,1.1019855989689349,318306065646.14996,0.009990295141862227,58.85057471264364,0.05000691253511036,-0.18042374728338745,176.83679371186707,168.53620628813292,0.005780346820809301,0.0019691879995367145,0.006701631749026746,0.01432592877517347,0.4677973661742986,0.40421771125010436,0.1389557176596769
DIS,2021-08-13,186.29,187.58,180.88,181.08,176.92,32257485,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.009990295141862227,174.34999999999997,172.773,1.8631530690316889,321486037187.39996,-0.011021930816188075,56.893437688139656,0.3537296132260792,-0.07359307518149413,177.20550719119854,168.34049280880146,0.006724137931034324,0.005780346820809301,0.009940722036570114,0.01321769326703358,0.7520769196061916,0.4677973661742986,0.40421771125010436
DIS,2021-08-16,180.5,180.59,176.51,179.09,174.97,8755051,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.011021930816188075,174.81199999999998,173.073,-0.6078204864662484,317942640327.15,-0.01817454420757847,48.87766554433219,0.4321023318503592,0.027546006224876525,177.2250526312487,168.9209473687513,0.009990295141862227,0.006724137931034324,-0.011083122343597561,0.010461485562503835,-1.059421463364802,0.7520769196061916,0.4677973661742986
DIS,2021-08-17,177.15,178.45,174.92,175.83,171.79,8534526,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.01817454420757847,174.57,173.028,-0.025188317006948346,312164177755.05,-0.006228534839047617,42.26103833090731,0.23490600220438296,0.06901800542077782,177.2168754928697,168.8391245071303,-0.011021930816188075,0.009990295141862227,-0.018341730018174275,0.01026262745035746,-1.787235296896158,-1.059421463364802,0.7520769196061916
DIS,2021-08-18,175.9,176.79,174.5,174.74,170.72,7063511,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.006228534839047617,173.914,172.923,-0.1723604802422536,310219852298.4,-0.00849343955014048,41.57517899761335,-0.007625663497748292,0.0536892716370726,177.2372315288169,168.6087684711831,-0.01817454420757847,-0.011021930816188075,-0.006248013084910873,0.010345281102545463,-0.6039481211751264,-1.787235296896158,-1.059421463364802
DIS,2021-08-19,174.0,174.68,172.56,173.25,169.27,8478606,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.00849343955014048,172.73399999999998,172.8315,0.20033875504688825,307585018735.65,0.010752052933183709,43.29025844930418,-0.3132259638228163,-0.01969377545490518,177.37980112876465,168.28319887123536,-0.006228534839047617,-0.01817454420757847,-0.008529714352437288,0.010279954582303762,-0.8297424160920523,-0.6039481211751264,-1.787235296896158
DIS,2021-08-20,173.0,175.21,172.65,175.12,171.09,6239617,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.010752052933183709,171.568,172.7815,-0.2640751321620559,310892189138.55,0.014553743643696437,49.02234636871512,-0.403901686712004,-0.09653535770632496,177.38576472786235,168.17723527213764,-0.00849343955014048,-0.006228534839047617,0.010694660635551368,0.010495725304430732,1.0189539384225936,-0.8297424160920523,-0.6039481211751264
DIS,2021-08-23,177.08,178.31,175.91,177.66,173.58,7395878,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.014553743643696437,171.29000000000002,172.72899999999998,0.18530961115081257,315416834360.10004,0.004551215577831558,60.6427573358175,-0.2717085728877464,-0.13157000074260927,177.26800012175477,168.1899998782452,0.010752052933183709,-0.00849343955014048,0.014448854379541687,0.01048060097676444,1.378628421363898,1.0189539384225936,-0.8297424160920523
DIS,2021-08-24,177.92,180.08,177.76,178.47,174.37,5886947,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.004551215577831558,171.806,172.679,-0.20402324105400338,316852364370.15,-0.0009175890348109839,63.17474839890212,-0.10202213245119651,-0.12566042708432673,177.11640037694255,168.24159962305745,0.014553743643696437,0.010752052933183709,0.0045408901133036405,0.010487935995793505,0.4329631793257413,1.378628421363898,1.0189539384225936
DIS,2021-08-25,178.16,178.59,176.88,178.31,174.21,4842077,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.0009175890348109839,172.504,172.64050000000003,-0.17748928264514696,316561624114.95,-0.009815739624591036,54.33815350389323,0.019322197035563704,-0.09666390226034864,177.00663028713498,168.27436971286508,0.004551215577831558,0.014553743643696437,-0.0009180102773341137,0.010479272637103777,-0.08760248054657255,0.4329631793257413,1.378628421363898
