Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JPM,2020-06-11,100.03,101.58,96.54,97.21,83.38,36188133,0.0,3047022877.0,,,,,,,-0.04293447480162441,107.69800000000001,98.22999999999999,0.4586877823859301,296201093873.17,0.02736343997531132,57.177814029363766,3.9340903006594488,3.518311548091182,115.06469850291977,81.39530149708021,-0.040528315541885296,-0.0256500661084178,-0.08713138487600636,0.039434294586110856,-2.209533244869933,-1.2078794548746143,-0.7721260990730391
JPM,2020-06-12,100.71,101.13,97.33,99.87,85.66,24847593,0.0,3047022877.0,,,,,,,0.02736343997531132,105.426,98.8475,-0.31337731626000154,304306174725.99,0.013817963352358076,60.19607843137255,3.4015003310894514,3.4949493046908358,114.91671198081005,82.77828801918994,-0.04293447480162441,-0.040528315541885296,0.026995753422065786,0.03893936919611144,0.6932765984499213,-2.209533244869933,-1.2078794548746143
JPM,2020-06-15,96.42,101.43,95.87,101.25,86.85,22123470,0.0,3047022877.0,,,,,,,0.013817963352358076,102.98599999999999,99.615,-0.10963327514258625,308511066296.25,0.008000000000000007,55.89832717792744,3.0555509209580975,3.4070696279442885,114.50332888010281,84.72667111989718,0.02736343997531132,-0.04293447480162441,0.013723365731605265,0.03850371458953478,0.35641666986943765,0.6932765984499213,-2.209533244869933
JPM,2020-06-16,105.37,105.68,99.31,102.06,87.54,22161662,0.0,3047022877.0,,,,,,,0.008000000000000007,101.29,100.19550000000001,0.00172631146922253,310979154826.62,-0.025279247501469704,50.83555340276096,2.8143022273114866,3.2885161478177283,114.47199739588584,85.91900260411418,0.013817963352358076,0.02736343997531132,0.007968169649176881,0.03712713290841762,0.21461850202201593,0.35641666986943765,0.6932765984499213
JPM,2020-06-17,102.53,102.54,99.21,99.48,85.33,15615730,0.0,3047022877.0,,,,,,,-0.025279247501469704,99.974,100.736,-0.2953718904295174,303117835803.96,-0.005428226779252143,49.55146364494807,2.3874059319779803,3.1082941046497785,113.95456174993483,87.51743825006518,0.008000000000000007,0.013817963352358076,-0.02560425670062146,0.03735895229082413,-0.6853579966938799,0.21461850202201593,0.35641666986943765
JPM,2020-06-18,98.67,100.52,98.13,98.94,84.86,16542324,0.0,3047022877.0,,,,,,,-0.005428226779252143,100.32,101.1165,0.05933721958563587,301472443450.38,-0.011421063270669052,52.01982651796777,1.9826591942440075,2.8831671225686244,113.61345925120641,88.6195407487936,-0.025279247501469704,0.008000000000000007,-0.005443013135641414,0.03700318736274209,-0.1470957915674555,-0.6853579966938799,0.21461850202201593
JPM,2020-06-19,100.53,100.6,96.73,97.81,83.9,40322181,0.0,3047022877.0,,,,,,,-0.011421063270669052,99.908,101.4985,1.4375160950782973,298029307599.37,-0.01083733769553219,49.01716844986316,1.552813069874162,2.617096312029732,113.0152160432586,89.98178395674141,-0.005428226779252143,-0.025279247501469704,-0.011486784497160951,0.03697337589121513,-0.3106771892011681,-0.1470957915674555,-0.6853579966938799
JPM,2020-06-22,97.25,97.95,96.54,96.75,82.99,16184557,0.0,3047022877.0,,,,,,,-0.01083733769553219,99.008,101.8625,-0.5704338577432286,294799463349.75,0.01219638242894061,47.336265884652974,1.113784760810887,2.316434001785963,112.1757880560136,91.54921194398639,-0.011421063270669052,-0.005428226779252143,-0.010896489392510391,0.03703222796820796,-0.2942434195929283,-0.3106771892011681,-0.1470957915674555
JPM,2020-06-23,98.97,99.97,97.85,97.93,84.0,15360209,0.0,3047022877.0,,,,,,,0.01219638242894061,98.182,101.968,-0.05093423317054646,298394950344.61005,-0.033391197794342964,41.376496191512544,0.8512550627036433,2.0233982139694993,112.06186181378499,91.87413818621502,-0.01083733769553219,-0.011421063270669052,0.012122605822811968,0.033860365291441326,0.35801757359883307,-0.2942434195929283,-0.3106771892011681
JPM,2020-06-24,96.75,96.84,94.31,94.66,81.19,22887863,0.0,3047022877.0,,,,,,,-0.033391197794342964,97.218,101.6325,0.4900749722871609,288431185536.82,0.03486160997253318,34.44268357105126,0.3750137885432139,1.6937213288842423,112.2428898931287,91.02211010687128,0.01219638242894061,-0.01083733769553219,-0.03396141325460125,0.03208230288909887,-1.0585715549160555,0.35801757359883307,-0.2942434195929283
JPM,2020-06-25,94.35,98.21,94.26,97.96,84.02,25660076,0.0,3047022877.0,,,,,,,0.03486160997253318,97.022,101.5375,0.12112153065578912,298486361030.92,-0.05481829318089004,31.756942535056368,0.2608644849868398,1.407149960104762,112.24825971554809,90.8267402844519,-0.033391197794342964,0.01219638242894061,0.03426770760586497,0.03302416050782555,1.0376556762962905,-1.0585715549160555,0.35801757359883307
JPM,2020-06-26,95.11,95.37,92.0,92.59,79.42,41871942,0.0,3047022877.0,,,,,,,-0.04293447480162441,95.978,101.3015,0.6317933742674808,282123848181.43,0.0044281239874717215,23.608299595141716,-0.2599176130700158,1.0737364454698064,112.59652783016527,90.00647216983474,0.03486160997253318,-0.033391197794342964,-0.05637808762401114,0.03488742537403344,-1.6160002356027425,1.0376556762962905,-1.0585715549160555
JPM,2020-06-29,93.4,94.49,92.18,93.0,79.77,18499738,0.0,3047022877.0,,,,,,,0.0044281239874717215,95.228,101.0215,-0.5581829474257487,283373127561.0,0.011397849462365661,26.310102647217732,-0.6322691985781432,0.7325353166602165,112.86293176798257,89.18006823201743,-0.04293447480162441,0.03486160997253318,0.004418348693300283,0.034735286265183504,0.12720058385495334,-1.6160002356027425,1.0376556762962905
JPM,2020-06-30,92.83,94.66,92.57,94.06,80.68,19104819,0.0,3047604487.0,,,,,,,0.011397849462365661,94.454,100.77799999999999,0.03270754429062728,286657678047.22003,-0.00850520944078248,32.14285714285715,-0.8322338972118217,0.41958147388580885,112.99485565541562,88.56114434458436,0.0044281239874717215,-0.04293447480162441,0.011333383363646053,0.03485691145910503,0.32514020575066305,0.12720058385495334,-1.6160002356027425
JPM,2020-07-01,94.89,95.71,93.03,93.26,79.99,18813874,0.0,3047604487.0,,,,,,,-0.00850520944078248,94.174,100.22749999999999,-0.015228880210799156,284219594457.62,-0.006433626420759286,42.2700587084149,-1.0432349129822285,0.12701819651220142,112.76972489286312,87.68527510713686,0.011397849462365661,0.0044281239874717215,-0.008541585136727122,0.03236232355461627,-0.2639360898271695,0.32514020575066305,0.12720058385495334
JPM,2020-07-02,94.74,94.96,91.93,92.66,80.25,27823420,0.9,3047604487.0,,,,,,,-0.006433626420759286,93.114,99.53850000000001,0.4788777686084216,282391031765.42,0.025253615368012072,34.653043848446146,-1.2445236300333278,-0.14729016879690443,112.15751368236789,86.91948631763213,-0.00850520944078248,0.011397849462365661,-0.006454411391672606,0.03177055813823308,-0.20315700352475985,-0.2639360898271695,0.32514020575066305
JPM,2020-07-06,94.43,95.2,93.48,95.0,82.28,18591330,0.0,3047604487.0,,,,,,,0.025253615368012072,93.596,98.727,-0.33181003629316597,289522426265.0,-0.028210526315789575,37.21881390593048,-1.2013791931926363,-0.35810797367605085,110.21725967367229,87.23674032632772,-0.006433626420759286,-0.00850520944078248,0.024940011612038505,0.03041783012602297,0.8199142249368373,-0.20315700352475985,-0.2639360898271695
JPM,2020-07-07,93.82,94.1,92.0,92.32,79.96,25716604,0.0,3047604487.0,,,,,,,-0.028210526315789575,93.46000000000001,97.6705,0.38325789494350326,281354846239.83997,0.010615251299826767,31.496960486322195,-1.3676748145488773,-0.5600213418506161,107.1748800982826,88.16611990171741,0.025253615368012072,-0.006433626420759286,-0.028616088840751508,0.030024486089800594,-0.9530917117170068,0.8199142249368373,-0.20315700352475985
JPM,2020-07-08,92.29,93.34,91.8,93.3,80.8,18747096,0.0,3047604487.0,,,,,,,0.010615251299826767,93.308,96.80850000000001,-0.27101198898579304,284341498637.1,-0.02165058949624865,37.5,-1.4042007308302829,-0.7288572196465495,104.31567909035985,89.30132090964017,-0.028210526315789575,0.025253615368012072,0.010559305093508787,0.030131834390672026,0.35043684883578324,-0.9530917117170068,0.8199142249368373
JPM,2020-07-09,93.52,94.12,90.78,91.28,79.05,25537711,0.0,3047604487.0,,,,,,,-0.02165058949624865,92.91199999999999,96.06949999999999,0.3622222343129837,278185337573.36,0.05466695880806305,35.38167938931299,-1.5779552153148018,-0.8986768187802,102.58669821944815,89.55230178055183,0.010615251299826767,-0.028210526315789575,-0.021888402299477933,0.029316267458302077,-0.7466299156470328,0.35043684883578324,-0.9530917117170068
JPM,2020-07-10,92.0,96.84,91.87,96.27,83.38,28936074,0.0,3047604487.0,,,,,,,0.05052159631879334,93.634,96.02250000000001,0.1330723415266153,293392883963.49,0.014334683702087903,47.43845642049234,-1.2980425724999378,-0.9785499695241476,102.51859072726371,89.5264092727363,-0.02165058949624865,0.010615251299826767,0.05322503823605494,0.025845525001697258,2.0593521792480396,-0.7466299156470328,0.35043684883578324
JPM,2020-07-13,98.73,99.27,96.23,97.65,84.57,31972365,0.0,3047604487.0,,,,,,,0.014334683702087903,94.164,95.9115,0.10493099374849546,297598578155.55,0.005734767025089571,51.48123765635287,-0.9538598173315904,-0.9736119390856363,102.2034372801103,89.61956271988971,0.05052159631879334,-0.02165058949624865,0.014232913532812771,0.025282708111068832,0.5629505142521329,2.0593521792480396,-0.7466299156470328
JPM,2020-07-14,98.37,99.95,96.64,98.21,85.06,42649916,0.0,3047604487.0,,,,,,,0.005734767025089571,95.34200000000001,95.7595,0.333961876138972,299305236668.26996,0.015477038998065407,50.47043010752685,-0.6286584015463603,-0.9046212315777811,101.64197522194881,89.8770247780512,0.014334683702087903,0.05052159631879334,0.005718385846994902,0.025097978009074838,0.22784249173089832,0.5629505142521329,2.0593521792480396
JPM,2020-07-15,100.89,101.29,98.65,99.73,86.37,22488759,0.0,3047604487.0,,,,,,,0.015477038998065407,96.628,95.643,-0.4727127012395522,303937595488.51,0.0028075804672615945,59.050339164584095,-0.2454532079648004,-0.772787626855185,101.07514254521902,90.21085745478098,0.005734767025089571,0.014334683702087903,0.01535849124409374,0.02529869076288139,0.6070864056976397,0.22784249173089832,0.5629505142521329
JPM,2020-07-16,98.78,101.22,98.55,100.01,86.62,16873528,0.0,3047604487.0,,,,,,,0.0028075804672615945,98.374,95.6695,-0.24969056762981012,304790924744.87,-0.018498150184981577,54.10164065626253,0.07991215119984929,-0.6022476712441782,101.18498814464176,90.15401185535823,0.015477038998065407,0.005734767025089571,0.0028036465746480842,0.024642698862859188,0.1137718960999708,0.6070864056976397,0.22784249173089832
JPM,2020-07-17,100.0,100.08,98.14,98.16,85.01,16137582,0.0,3047604487.0,,,,,,,-0.018498150184981577,98.752,95.6305,-0.043615419371692776,299152856443.92,-0.008761206193969029,62.9715882626921,0.1863390035231589,-0.4445303362907108,101.05896096246921,90.20203903753078,0.0028075804672615945,0.015477038998065407,-0.018671380585768754,0.024979215663922902,-0.7474766556716007,0.1137718960999708,0.6070864056976397
JPM,2020-07-20,97.43,98.39,97.26,97.3,84.27,14445109,0.0,3047604487.0,,,,,,,-0.008761206193969029,98.682,95.60499999999999,-0.10487773199231454,296531916585.1,0.021685508735868497,59.808394160583916,0.19899435501835683,-0.3158253980288973,100.99500829996427,90.21499170003571,-0.018498150184981577,0.0028075804672615945,-0.008799811210696618,0.024923587690088546,-0.3530716091165346,-0.7474766556716007,0.1137718960999708
JPM,2020-07-21,97.71,100.05,97.64,99.41,86.1,17795263,0.0,3047604487.0,,,,,,,0.021685508735868497,98.922,95.738,0.23192306821637687,302962362052.67,-0.007242732119505102,61.64562472790594,0.37496086282776275,-0.1776681458575653,101.37268805469157,90.10331194530843,-0.008761206193969029,-0.018498150184981577,0.021453723032094432,0.025244731946701387,0.8498297021885269,-0.3530716091165346,-0.7474766556716007
JPM,2020-07-22,99.65,100.13,97.53,98.69,85.47,14271150,0.0,3047604487.0,,,,,,,-0.007242732119505102,98.714,95.776,-0.1980365786108359,300768086822.02997,0.00293849427500259,61.86107470511137,0.4511174046975128,-0.051911035746549664,101.48272142947978,90.06927857052021,0.021685508735868497,-0.008761206193969029,-0.007269088040137974,0.02518176909382561,-0.2886647087046915,0.8498297021885269,-0.3530716091165346
JPM,2020-07-23,98.5,99.35,97.97,98.98,85.72,12870184,0.0,3047604487.0,,,,,,,0.00293849427500259,98.508,95.992,-0.09816770197216063,301651892123.26,-0.007072135785007094,63.994685562444644,0.5287771750547421,0.06422660641370868,101.84599045186494,90.13800954813507,-0.007242732119505102,0.021685508735868497,0.0029341853398242488,0.023849255932739084,0.12303047726517723,-0.2886647087046915,0.8498297021885269
JPM,2020-07-24,99.6,99.8,97.94,98.28,85.12,12744151,0.0,3047604487.0,,,,,,,-0.007072135785007094,98.532,96.00800000000001,-0.009792633889305735,299518568982.36,-0.014041514041513992,57.83190066857688,0.527755317926605,0.15693234871628797,101.88633703659369,90.12966296340633,0.00293849427500259,-0.007242732119505102,-0.007097261870761659,0.02269023898733866,-0.31278920749675615,0.12303047726517723,-0.2886647087046915
JPM,2020-07-27,97.51,97.63,96.17,96.9,83.92,11959055,0.0,3047604487.0,,,,,,,-0.014041514041513992,98.452,96.22349999999999,-0.06160441758733082,295312874790.3,0.004334365325077361,61.65987780040736,0.4108549419096761,0.20771686735496558,101.8862992891743,90.56070071082567,-0.007072135785007094,0.00293849427500259,-0.014141028756257768,0.018779325973044745,-0.7530104529073811,-0.31278920749675615,0.12303047726517723
JPM,2020-07-28,96.5,97.89,96.5,97.32,84.29,11754273,0.0,3047604487.0,,,,,,,0.004334365325077361,98.034,96.4395,-0.01712359379566364,296592868674.83997,0.024249897246198193,60.53459119496855,0.34808849412534926,0.23579119270904234,101.91091653937696,90.96808346062303,-0.014041514041513992,-0.007072135785007094,0.004324999018601277,0.018778776790930363,0.23031313843030146,-0.7530104529073811,-0.31278920749675615
JPM,2020-07-29,97.07,99.71,97.0,99.68,86.33,12743520,0.0,3047604487.0,,,,,,,0.024249897246198193,98.232,96.72049999999999,0.08416062822430614,303785215264.16003,-0.026685393258427115,71.62718846549949,0.4832077900877607,0.28527451218478606,102.25427181733355,91.18672818266643,0.004334365325077361,-0.014041514041513992,0.02396053712382123,0.019304434430275186,1.2411934268451745,0.23031313843030146,-0.7530104529073811
JPM,2020-07-30,97.54,97.74,96.05,97.02,84.03,14834785,0.0,3047604487.0,,,,,,,-0.026685393258427115,97.84,96.9085,0.16410418785390535,295678587328.74,-0.003916718202432445,52.19426565242832,0.3713701126783917,0.3024936322835072,102.1973214785128,91.6196785214872,0.024249897246198193,0.004334365325077361,-0.027047912222072687,0.020299683046941453,-1.33243027290261,1.2411934268451745,0.23031313843030146
JPM,2020-07-31,96.48,96.93,95.25,96.64,83.7,14539496,0.0,3047604487.0,,,,,,,-0.003916718202432445,97.51199999999999,97.10749999999999,-0.01990517557214344,294520497623.68,-0.005587748344370924,46.86140459912988,0.24920247239836613,0.291835400306479,102.00853265165932,92.20646734834065,-0.026685393258427115,0.024249897246198193,-0.003924408630565618,0.02025220840976746,-0.19377682429304402,-1.33243027290261,1.2411934268451745
JPM,2020-08-03,97.02,97.57,95.85,96.1,83.23,12972563,0.0,3047604487.0,,,,,,,-0.005587748344370924,97.352,97.1625,-0.10777079205496531,292874791200.7,-0.00572320499479706,43.4349719975109,0.10757024742230215,0.2549823697296436,101.98805859869849,92.3369414013015,-0.003916718202432445,-0.026685393258427115,-0.005603418210258073,0.019579915902562212,-0.28618193449568463,-0.19377682429304402,-1.33243027290261
JPM,2020-08-04,95.91,95.95,95.03,95.55,82.75,13366154,0.0,3047604487.0,,,,,,,-0.00572320499479706,96.998,97.324,0.030340265065584848,291198608732.85,0.017373103087388708,36.158940397350996,-0.04849568664639037,0.19428675845443683,101.65837374824471,92.98962625175528,-0.005587748344370924,-0.003916718202432445,-0.005739645289964737,0.01841859629441572,-0.31162229728141244,-0.28618193449568463,-0.19377682429304402
JPM,2020-08-05,95.87,98.47,95.72,97.21,84.19,15349693,0.0,3047604487.0,,,,,,,0.017373103087388708,96.50399999999999,97.5195,0.14840013065837776,296257632181.26996,0.0003086102252853884,41.504854368932016,-0.03779525679540541,0.14787035540446838,101.42073583658188,93.6182641634181,-0.00572320499479706,-0.005587748344370924,0.01722391614669548,0.018645831717195867,0.9237408343019077,-0.31162229728141244,-0.28618193449568463
JPM,2020-08-06,97.58,98.1,96.54,97.24,84.22,10482062,0.0,3047604487.0,,,,,,,0.0003086102252853884,96.548,97.8175,-0.31711585371772577,296349060315.88,0.02200740436034554,46.86221009549796,-0.026587851564045195,0.11297871401076567,100.39937916061135,95.23562083938864,0.017373103087388708,-0.00572320499479706,0.00030856261494491977,0.01778660835385344,0.017348029978861607,0.9237408343019077,-0.31162229728141244
JPM,2020-08-07,96.93,99.49,96.56,99.38,86.07,14743678,0.0,3047604487.0,,,,,,,0.02200740436034554,97.096,97.973,0.40656275454199764,302870933918.06,0.012678607365667283,56.524466750313664,0.153208125201985,0.12102459624900955,100.537002627472,95.40899737252799,0.0003086102252853884,0.017373103087388708,0.02176873672625191,0.014144677368841575,1.5390055325125265,0.017348029978861607,0.9237408343019077
