Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
TSLA,2021-06-15,205.56,205.6,199.41,199.79,199.79,53292435,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.029674599320058337,202.39000000000001,200.6805,-0.13023111114027075,577391370617.76,0.009159617598478498,48.34548513740885,-3.088897512469231,-4.343289538945305,212.71405217277038,188.6469478272296,0.012788981800295085,-0.0003442002261886401,-0.03012379912188628,0.02585306827636893,-1.165192417389816,0.5005348057371563,-0.013186034166977523
TSLA,2021-06-16,199.18,202.83,197.83,201.62,201.62,65537217,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.009159617598478498,202.796,201.1305,0.2297658570114125,582680054777.28,0.019392917369308593,45.2871287128713,-2.899489186236707,-4.054529468403586,212.55246678611914,189.70853321388088,-0.029674599320058337,0.012788981800295085,0.009117922713938024,0.025903047270972136,0.3520019331530885,-1.165192417389816,0.5005348057371563
TSLA,2021-06-17,200.63,207.16,200.45,205.53,205.53,68104050,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.019392917369308593,203.228,202.016,0.03916603599447921,593979920932.32,0.010898652264876185,45.29796079984161,-2.4061409057270566,-3.72485175586828,211.70805078510753,192.32394921489245,0.009159617598478498,-0.029674599320058337,0.019207271057121906,0.02531775283983669,0.7586483357598731,0.3520019331530885,-1.165192417389816
TSLA,2021-06-18,204.46,209.45,203.93,207.77,207.77,73682715,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.010898652264876185,204.122,202.625,0.08191385093838033,600453501542.88,-0.003994801944457893,49.37106918238995,-1.8135046072567889,-3.342582326145982,212.1460868464106,193.1039131535894,0.019392917369308593,0.009159617598478498,0.010839689973777303,0.02392594484121266,0.453051699555281,0.7586483357598731,0.3520019331530885
TSLA,2021-06-21,208.16,210.46,202.96,206.94,206.94,74438223,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.003994801944457893,204.32999999999998,203.2905,0.01025353096720183,598054808727.36,0.004639025804580976,48.99551394577726,-1.3947325260363925,-2.953012366124064,211.98949080656388,194.59150919343614,0.010898652264876185,0.019392917369308593,-0.004002802479890217,0.023789260997322294,-0.16826090059463258,0.453051699555281,0.7586483357598731
TSLA,2021-06-22,206.08,209.52,205.17,207.9,207.9,57476676,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.004639025804580976,205.952,203.578,-0.2278607188137739,600829200417.6,0.05271765271765272,56.73265172938872,-0.9741591572621928,-2.55724172435169,212.49560789261153,194.66039210738847,-0.003994801944457893,0.010898652264876185,0.004628298687162639,0.02188664315229599,0.21146681357013458,-0.16826090059463258,0.453051699555281
TSLA,2021-06-23,210.67,219.07,210.01,218.86,218.86,93297684,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.05271765271765272,209.4,204.443,0.6232268546636204,632503505547.8401,0.03541076487252126,80.22525449426033,0.24075341550687313,-1.9976426963799776,215.6091181116923,193.2768818883077,0.004639025804580976,-0.003994801944457893,0.05137506112632972,0.024529925323476892,2.0943831034479388,0.21146681357013458,-0.16826090059463258
TSLA,2021-06-24,225.0,232.54,222.54,226.61,226.61,137947158,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.03541076487252126,213.61600000000004,205.4545,0.4785700146640297,654900938463.8401,-0.011694099995587126,79.79641513609204,1.8080979848786,-1.236494560128262,220.38875377411026,190.52024622588974,0.05271765271765272,0.004639025804580976,0.03479822225653644,0.02511750145267106,1.385417348222584,2.0943831034479388,0.21146681357013458
TSLA,2021-06-25,229.86,231.27,222.9,223.96,223.96,97490121,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.011694099995587126,216.85399999999998,206.13850000000002,-0.2932792352271585,647242461402.24,0.025049115913555964,74.28509059157386,2.8040733827068323,-0.4283809715612431,223.11658280665188,189.16041719334817,0.03541076487252126,0.05271765271765272,-0.011763013766140838,0.02514524388769332,-0.46780273115179194,1.385417348222584,2.0943831034479388
TSLA,2021-06-28,223.88,231.57,223.44,229.57,229.57,64884477,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.025049115913555964,221.38000000000002,207.19650000000001,-0.3344507491174413,663455312842.08,-0.011543320120224743,77.86289530544096,3.9999621031397226,0.45728764337895,227.1474970994738,187.24550290052622,-0.011694099995587126,0.03541076487252126,0.024740529406787358,0.025419382815873432,0.9732938673608489,-0.46780273115179194,1.385417348222584
TSLA,2021-06-29,228.22,229.17,225.3,226.92,226.92,52143939,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.011543320120224743,225.18400000000003,208.144,-0.1963572581466596,655796835780.48,-0.0015423937951700717,76.30413859480265,4.679932330223693,1.3018165807478985,229.96221489152325,186.32578510847677,0.025049115913555964,-0.011694099995587126,-0.011610461429113463,0.02564373178518863,-0.45276021159367535,0.9732938673608489,-0.46780273115179194
TSLA,2021-06-30,226.59,230.94,226.05,226.57,226.57,56774586,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.0015423937951700717,226.72600000000003,209.387,0.08880508624405992,654785338810.08,-0.002648188197907908,73.90766694146741,5.131419746540502,2.067737213906419,232.4584406275732,186.3155593724268,-0.011543320120224743,0.025049115913555964,-0.0015435845090036812,0.024352187111502343,-0.06338586764038928,-0.45276021159367535,0.9732938673608489
TSLA,2021-07-01,227.97,229.33,224.27,225.97,225.97,55903566,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.002648188197907908,226.598,211.138,-0.015341723495790882,653051344003.68,0.0014603708456875086,73.1090723751274,5.378808237996225,2.7299514187243803,233.626064296189,188.649935703811,-0.0015423937951700717,-0.011543320120224743,-0.0026517008510886274,0.01990375980035306,-0.13322612801233616,-0.06338586764038928,-0.45276021159367535
TSLA,2021-07-02,226.33,233.33,224.42,226.3,226.3,81292122,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.0014603708456875086,227.06599999999997,212.469,0.45414913245426947,654005041147.2001,-0.028457799381352178,71.8041898247114,5.537658956510029,3.29149292628151,235.2508310802376,189.6871689197624,-0.002648188197907908,-0.0015423937951700717,0.0014593055412176464,0.01801369961029963,0.08101087354555775,-0.13322612801233616,-0.06338586764038928
TSLA,2021-07-06,227.24,228.0,217.13,219.86,219.86,69853350,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.028457799381352178,225.12399999999997,213.3765,-0.14071193762170464,635393496891.8401,-0.022650777767670438,71.30120993419656,5.085275229345484,3.6502493868943047,235.7969129498581,190.9560870501419,0.0014603708456875086,-0.002648188197907908,-0.028870572488773966,0.01961264976667563,-1.4720383442439644,0.08101087354555775,-0.13322612801233616
TSLA,2021-07-07,221.42,221.9,212.77,214.88,214.88,56375880,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.022650777767670438,222.71599999999998,214.0605,-0.19293949395411958,621001339998.72,0.012658227848101333,63.191404695582946,4.275626722543137,3.7753248540240714,235.73921667885728,192.3817833211427,-0.028457799381352178,0.0014603708456875086,-0.022911247375790374,0.020496219785012218,-1.1178279515007998,-1.4720383442439644,0.08101087354555775
TSLA,2021-07-08,209.46,218.14,206.82,217.6,217.6,68319948,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.012658227848101333,220.92200000000003,214.961,0.21186486135560112,628862116454.4,0.006341911764705888,62.29875687792947,3.8095416904610317,3.7821682213114634,235.5791155910616,194.34288440893843,-0.022650777767670438,-0.028457799381352178,0.012578782206860185,0.020414966024894524,0.6161549419931095,-1.1178279515007998,-1.4720383442439644
TSLA,2021-07-09,217.73,219.64,214.9,218.98,218.98,54421644,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.006341911764705888,219.52400000000003,215.7415,-0.20342966303194499,632850304509.12,0.04379395378573392,61.626218626840874,3.5110472443515732,3.7279440259194856,235.68285747372275,195.80014252627726,0.012658227848101333,-0.022650777767670438,0.006321886463491283,0.020139440741213762,0.31390576057824915,0.6161549419931095,-1.1178279515007998
TSLA,2021-07-12,220.73,229.08,220.72,228.57,228.57,77781126,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.04379395378573392,219.97799999999998,217.00499999999997,0.4292314653339029,660565321498.08,-0.025025156407227578,68.9836756187467,4.0021863849284784,3.7827924977212843,236.82909538654408,197.18090461345585,0.006341911764705888,0.012658227848101333,0.04286210770774919,0.021921535650967935,1.955251146187682,0.31390576057824915,0.6161549419931095
TSLA,2021-07-13,228.77,231.09,222.1,222.85,222.85,62898276,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.025025156407227578,220.57599999999996,217.85250000000002,-0.19134269154190442,644034571010.4,-0.02270585595692176,62.109185161185806,3.885076749939685,3.8032493481649645,237.11906758002976,198.58593241997028,0.04379395378573392,0.006341911764705888,-0.025343609760463175,0.022924066351122374,-1.1055459957357145,1.955251146187682,0.31390576057824915
TSLA,2021-07-14,223.58,226.2,217.61,217.79,217.79,64923570,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.02270585595692176,221.158,218.7525,0.03219951529355103,629411214809.76,-0.004224252720510524,49.04173383485579,3.345403084350835,3.711680095402139,236.04717806794181,201.45782193205818,-0.025025156407227578,0.04379395378573392,-0.02296760363004749,0.02241432706071899,-1.0246840588981194,-1.1055459957357145,1.955251146187682
TSLA,2021-07-15,219.46,222.05,212.63,216.87,216.87,60628713,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.004224252720510524,221.012,219.51500000000001,-0.06615250824931529,626752422773.28,-0.009821552081892393,40.06122448979591,2.8110672713185636,3.531557530585424,234.86458322767177,204.16541677232826,-0.02270585595692176,-0.025025156407227578,-0.004233200082201883,0.022462463081554387,-0.1884566294814784,-1.0246840588981194,-1.1055459957357145
TSLA,2021-07-16,218.23,218.9,214.07,214.74,214.74,49112910,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.009821552081892393,220.164,219.97549999999995,-0.18993975676178376,620596741210.56,0.003120052156095676,40.49092409240924,2.1904786169905037,3.26334174786644,234.05890041923413,205.89209958076577,-0.004224252720510524,-0.02270585595692176,-0.009870101674326039,0.02234292606808056,-0.4417551060345052,-0.1884566294814784,-1.0246840588981194
TSLA,2021-07-19,209.96,215.73,207.1,215.41,215.41,63891270,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.003120052156095676,217.53199999999998,220.35750000000002,0.3009058107124991,622533035411.04,0.02209739566408242,33.73909049150207,1.7327470089900032,2.9572228000911527,233.42474611586914,207.2902538841309,-0.009821552081892393,-0.004224252720510524,0.003115194894018775,0.022252148110349,0.13999524354100287,-0.4417551060345052,-0.1884566294814784
TSLA,2021-07-20,217.33,220.8,213.5,220.17,220.17,46461381,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.02209739566408242,216.996,221.019,-0.2728054865711701,636289394208.48,-0.007902984057773454,42.606790799561885,1.7340940738443749,2.712597054841797,232.46526420324955,209.57273579675046,0.003120052156095676,-0.009821552081892393,0.021856786325072815,0.022644717927377555,0.965204618364792,0.13999524354100287,-0.4417551060345052
TSLA,2021-07-21,219.87,221.62,216.76,218.43,218.43,41860014,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.007902984057773454,217.12399999999997,221.5455,-0.09903638034349427,631260809269.92,-0.009202032687817718,41.34778911564627,1.5765842919058741,2.4853945022546124,231.29371219776723,211.79728780223277,0.02209739566408242,0.003120052156095676,-0.007934378150351643,0.0227739188079651,-0.34839757782822256,0.965204618364792,0.13999524354100287
TSLA,2021-07-22,218.81,220.72,214.87,216.42,216.42,45317181,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.009202032687817718,217.03400000000002,221.42350000000002,0.08258876836496043,625451926668.48,-0.00905646428241369,40.144478844169235,1.274870539197309,2.2432897096431517,231.37223655030803,211.474763449692,-0.007902984057773454,0.02209739566408242,-0.009244632931226881,0.01975670088732092,-0.4679239202917591,-0.34839757782822256,0.965204618364792
TSLA,2021-07-23,215.45,216.27,212.43,214.46,214.46,43814832,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,-0.00905646428241369,216.97799999999998,220.81599999999997,-0.03315186352831612,619787543634.24,0.022148652429357485,38.178913738019155,0.8676034048621091,1.9681524486869433,230.9139610239974,210.71803897600256,-0.009202032687817718,-0.007902984057773454,-0.009097723351502898,0.017980272726817462,-0.5059836126920201,-0.4679239202917591,-0.34839757782822256
TSLA,2021-07-26,216.99,222.73,215.7,219.21,219.21,76009668,0.0,2889991344.0,2021-04-28,0.21320627586870727,0.047454037924728076,0.042159976898642794,1.1652156141426528,0.03097863021973873,0.022148652429357485,217.738,220.5785,0.734793094721897,633515002518.24,-0.019524656721864875,49.32837363091547,0.917549628333262,1.758031884616207,230.58816117519322,210.56883882480676,-0.00905646428241369,-0.009202032687817718,0.02190693367923658,0.018656058280151426,1.1742530683742465,-0.5059836126920201,-0.4679239202917591
TSLA,2021-07-27,221.13,222.17,209.08,214.93,214.93,98439870,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.019524656721864875,216.69,219.84650000000002,0.2950966974359104,621145839565.92,0.003396454659656545,50.05242189138186,0.6048003774535857,1.527385583183683,229.20778932865565,210.4852106713444,0.022148652429357485,-0.00905646428241369,-0.019717780752051713,0.018057634552533352,-1.091935972825713,1.1742530683742465,-0.5059836126920201
TSLA,2021-07-28,215.66,218.32,213.13,215.66,215.66,48019788,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.003396454659656545,216.13600000000002,219.2835,-0.43943065609664467,623255533247.04,0.046925716405453066,47.87746170678337,0.4111102193290037,1.3041305104127472,228.1972770953355,210.3697229046645,-0.019524656721864875,0.022148652429357485,0.003390699734741785,0.018005523256572495,0.18831442365908968,-1.091935972825713,1.1742530683742465
TSLA,2021-07-29,216.6,227.9,216.27,225.78,225.78,89065338,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.046925716405453066,218.00799999999998,219.244,0.8547632488506614,652502245648.32,0.014571706971387988,56.24540778839091,1.0619671014897847,1.2556978286281548,228.0278785342995,210.4601214657005,0.003396454659656545,-0.019524656721864875,0.04585798037947463,0.021012843673965425,2.1823786009645105,0.18831442365908968,-1.091935972825713
TSLA,2021-07-30,223.92,232.51,223.0,229.07,229.07,88969233,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.014571706971387988,220.93,219.39899999999997,-0.0010790393003392573,662010317170.08,0.03269742873357484,50.51931865392605,1.8222456604306672,1.3690073949886572,228.77224501468555,210.0257549853144,0.046925716405453066,0.003396454659656545,0.014466559867082217,0.02125389088035213,0.680654659823046,2.1823786009645105,0.18831442365908968
TSLA,2021-08-02,233.33,242.31,232.8,236.56,236.56,100847295,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.03269742873357484,224.4,219.91199999999998,0.13350752388749942,683656352336.64,8.4545147108539e-05,63.73472250050093,2.9946320452370117,1.694132325038328,231.69009670979688,208.13390329020308,0.014571706971387988,0.046925716405453066,0.03217424184373854,0.022392269913050628,1.4368459280220982,0.680654659823046,2.1823786009645105
TSLA,2021-08-03,239.67,240.88,233.67,236.58,236.58,64860759,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,8.4545147108539e-05,228.73000000000002,220.748,-0.3568418567895153,683714152163.52,0.0016484909967029449,70.9382661020727,3.8806369672905703,2.1314332534887765,234.6860472845133,206.80995271548667,0.03269742873357484,0.014571706971387988,8.4541573369016e-05,0.02117974533235388,0.003991623697187307,1.4368459280220982,0.680654659823046
TSLA,2021-08-04,237.0,241.63,236.31,236.97,236.97,51007941,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.0016484909967029449,232.99200000000002,221.85250000000002,-0.2135777967075594,684841248787.68,0.005232729881419651,72.66576454668473,4.561687695767915,2.6174841419446047,237.25653211056198,206.44846788943806,8.4545147108539e-05,0.03269742873357484,0.0016471337268465333,0.02024934176473088,0.081342581205055,0.003991623697187307,1.4368459280220982
TSLA,2021-08-05,238.67,240.32,237.14,238.21,238.21,38758911,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.005232729881419651,235.478,222.88299999999998,-0.24013966766468775,688424838054.24,-0.021745518660005958,77.00805523590336,5.1422067827998035,3.122428670115645,239.77488793163164,205.99111206836832,0.0016484909967029449,8.4545147108539e-05,0.0052190867236903095,0.02016902689902704,0.258767403594572,0.081342581205055,0.003991623697187307
TSLA,2021-08-06,237.3,238.78,232.54,233.03,233.03,46869147,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.021745518660005958,236.26999999999998,223.5855,0.20924829389556376,673454682892.32,0.020984422606531217,68.36947456213512,5.125209409017998,3.5229848178961154,240.95579221340316,206.21520778659684,0.005232729881419651,0.0016484909967029449,-0.021985436925880866,0.02101189622295432,-1.0463328341524458,0.258767403594572,0.081342581205055
TSLA,2021-08-09,236.72,239.68,235.04,237.92,237.92,44146047,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.020984422606531217,236.542,224.05300000000003,-0.058100054605218276,687586740564.48,-0.005295897780766556,68.45498024537326,5.4435709035306274,3.907102035023018,242.46046427546986,205.6455357245302,-0.021745518660005958,0.005232729881419651,0.020767282069597933,0.019324932334236475,1.0746367288855216,-1.0463328341524458,0.258767403594572
TSLA,2021-08-10,238.0,238.86,233.96,236.66,236.66,40296915,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.005295897780766556,236.558,224.74349999999998,-0.08719086445044555,683945351471.04,-0.003042339220823087,69.14513757613946,5.530451608307942,4.231771949680002,243.9784378120036,205.50856218799638,0.020984422606531217,-0.021745518660005958,-0.005309970755432076,0.01832616517635458,-0.2897480571812859,1.0746367288855216,-1.0463328341524458
TSLA,2021-08-11,237.57,238.39,234.74,235.94,235.94,29401674,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.003042339220823087,236.352,225.651,-0.27037407205985864,681864557703.36,0.020386538950580624,71.0708117443869,5.478059549563028,4.481029469656608,245.2144340974247,206.08756590257534,-0.005295897780766556,0.020984422606531217,-0.0030469765427163296,0.017355836211016024,-0.17555918975441617,-0.2897480571812859,1.0746367288855216
TSLA,2021-08-12,235.45,240.93,233.13,240.75,240.75,53045058,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.020386538950580624,236.85999999999999,226.84500000000003,0.8041509473236115,695765416068.0,-0.007019730010384251,76.7337807606264,5.758287314938798,4.7364810387130465,247.05609075418133,206.63390924581873,-0.003042339220823087,-0.005295897780766556,0.020181515264538492,0.017602952809545103,1.1464846541879712,-0.17555918975441617,-0.2897480571812859
TSLA,2021-08-13,241.24,243.3,238.11,239.06,239.06,50015532,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.007019730010384251,238.06599999999997,228.061,-0.057112313837040185,690881330696.64,-0.043252739897933545,71.52461505096508,5.777402660290903,4.944665363028618,248.13151243675046,207.99048756324956,0.020386538950580624,-0.003042339220823087,-0.0070444842284000725,0.01748639317671924,-0.4028551890151279,1.1464846541879712,-0.17555918975441617
TSLA,2021-08-16,235.02,236.5,225.47,228.72,228.72,69309909,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.043252739897933545,236.22600000000003,228.7265,0.3857677051200814,660998820199.68,-0.029818118223154944,63.21640789725896,4.90169641906769,4.936071574236433,247.89308086632388,209.5599191336761,-0.007019730010384251,0.020386538950580624,-0.044216018435778506,0.020712118248406547,-2.1347897837141883,-0.4028551890151279,1.1464846541879712
TSLA,2021-08-17,224.22,224.86,216.28,221.9,221.9,71163837,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.029818118223154944,233.27399999999997,228.81299999999996,0.026748383120803076,641289079233.6,0.03497070752591247,55.35530381050464,3.6156964133336373,4.671996542055874,247.83203434374337,209.79396565625655,-0.043252739897933545,-0.007019730010384251,-0.030271718075508124,0.021479699207386405,-1.4093175971988627,-2.1347897837141883,-0.4028551890151279
TSLA,2021-08-18,223.25,231.92,223.12,229.66,229.66,61048125,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.03497070752591247,232.01799999999997,229.37449999999998,-0.14214680414154734,663715412063.04,-0.02251153879648171,53.47048300536672,3.1859733727917785,4.374791908203055,247.7552250014524,210.99377499854756,-0.029818118223154944,-0.043252739897933545,0.034373124409494915,0.022667063633536235,1.5164348133138603,-1.4093175971988627,-2.1347897837141883
TSLA,2021-08-19,226.07,228.85,222.53,224.49,224.49,42940458,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.02251153879648171,228.766,229.77800000000002,-0.2966129917995024,648774156814.56,0.010067263575214813,46.03669089650399,2.4005667356402682,3.9799468736904977,247.29536293540207,212.26063706459797,0.03497070752591247,-0.029818118223154944,-0.02276879158766635,0.02323080043789456,-0.9801122285276674,1.5164348133138603,-1.4093175971988627
TSLA,2021-08-20,227.62,230.71,224.57,226.75,226.75,44525595,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.010067263575214813,226.304,230.3925,0.036914766954744715,655305537252.0,0.038280044101433264,40.666032350142714,1.9381476696595428,3.571587032884307,246.44865786118305,214.33634213881697,-0.02251153879648171,0.03497070752591247,0.010016926234869014,0.02315059886517579,0.43268540452043946,-0.9801122285276674,1.5164348133138603
TSLA,2021-08-23,228.48,237.38,226.92,235.43,235.43,60794577,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.038280044101433264,227.64600000000002,231.2035,0.36538494319952375,680390662117.92,0.0031007093403558894,49.06061101127267,2.2461880291372722,3.3065072321349,246.50210437391416,215.90489562608582,0.010067263575214813,-0.02251153879648171,0.037565540361612734,0.024077499281908887,1.5601927725874072,0.43268540452043946,-0.9801122285276674
TSLA,2021-08-24,236.89,238.41,234.21,236.16,236.16,39249213,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.0031007093403558894,230.498,232.26500000000001,-0.3543961495118224,682500355799.04,0.003853319783197806,49.341998375304634,2.5201662249772028,3.149239030703361,245.63369162594256,218.89630837405747,0.038280044101433264,0.010067263575214813,0.0030959120552488703,0.0234483890203012,0.1320309063692386,1.5601927725874072,0.43268540452043946
TSLA,2021-08-25,235.68,238.99,234.67,237.07,237.07,37936686,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.003853319783197806,231.98000000000002,233.3355,-0.033440848864918604,685130247922.08,-0.01413084742902937,49.06893172165958,2.778694256191045,3.075130075800898,244.3223025615458,222.3486974384542,0.0031007093403558894,0.038280044101433264,0.0038459147630333173,0.023447262060130532,0.16402404481898417,0.1320309063692386,1.5601927725874072
TSLA,2021-08-26,236.1,238.47,232.54,233.72,233.72,39642876,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.01413084742902937,233.82599999999996,233.73250000000002,0.04497467174649894,675448776919.68,0.015360260140338866,50.58090587641018,2.682342209350736,2.996572502510866,244.1276585390847,223.33734146091533,0.003853319783197806,0.0031007093403558894,-0.014231638488904704,0.021683752538795245,-0.656327287605885,0.16402404481898417,0.1320309063692386
TSLA,2021-08-27,235.0,238.33,234.03,237.31,237.31,41501289,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.015360260140338866,235.93800000000002,234.14449999999997,0.04687886418735099,685823845844.64,0.026673970755551668,49.47495265966605,2.862666477959067,2.969791297600506,244.41398976337544,223.8750102366245,-0.01413084742902937,0.003853319783197806,0.015243485617690485,0.021708456282538893,0.7021911378356056,-0.656327287605885,0.16402404481898417
TSLA,2021-08-30,238.24,243.67,237.58,243.64,243.64,55812660,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.026673970755551668,237.58,234.4985,0.34484160238974737,704117491052.1599,0.006567066163191582,55.525649145028495,3.47628046073811,3.0710891302280268,245.57498105815438,223.42201894184564,0.015360260140338866,-0.01413084742902937,0.02632442266435697,0.02131300547864444,1.2351342325104713,0.7021911378356056,-0.656327287605885
