Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
INTC,2021-06-22,55.94,56.28,55.5,55.87,51.11,18682808,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,0.0,56.362,57.0465,-0.029698399970085165,225603060000.0,-0.010918202971183066,37.89473684210523,-0.3384570268567231,-0.26730617394886697,58.43510437319792,55.65789562680208,0.0035925992455541067,-0.026407834907310246,0.0,0.01119868084689987,0.0,0.30404836968264576,-2.2725047117680757
INTC,2021-06-23,55.87,55.97,55.23,55.26,50.55,20287879,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.010918202971183066,55.970000000000006,56.965999999999994,0.08591165739111584,223139880000.0,0.014657980456026065,41.860465116279016,-0.43087825780825284,-0.30002059072074416,58.56796458335288,55.364035416647106,0.0,0.0035925992455541067,-0.01097824397578689,0.011420775866501006,-0.9612520291189555,0.0,0.30404836968264576
INTC,2021-06-24,55.49,56.1,55.34,56.07,51.29,21209732,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,0.014657980456026065,55.748000000000005,56.923500000000004,0.04543860893492124,226410660000.0,-0.0028535758872838546,38.59649122807018,-0.43376237598613443,-0.32676894777382226,58.574939882106435,55.272060117893574,-0.010918202971183066,0.0,0.014551590640310686,0.011962977771079523,1.2163853280317154,-0.9612520291189555,0.0
INTC,2021-06-25,56.02,56.41,55.74,55.91,51.15,21101239,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.0028535758872838546,55.79599999999999,56.8325,-0.005115246152096575,225764580000.0,0.028080844213915324,39.426523297490974,-0.44384238451880975,-0.35018363512281975,58.497342334877736,55.16765766512227,0.014657980456026065,-0.010918202971183066,-0.0028576550970273195,0.011442438601412476,-0.24974178989036175,1.2163853280317154,-0.9612520291189555
INTC,2021-06-28,56.36,57.73,56.34,57.48,52.58,22480879,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,0.028080844213915324,56.117999999999995,56.8505,0.06538194273805442,232104240000.0,-0.01270006958942238,53.39943342776202,-0.3214396289872212,-0.34443483389570007,58.5360856392867,55.16491436071329,-0.0028535758872838546,0.014657980456026065,0.027693806172270335,0.012959652175321234,2.1369251116945107,-0.24974178989036175,1.2163853280317154
INTC,2021-06-29,57.55,57.83,55.88,56.75,51.91,26359992,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.01270006958942238,56.294000000000004,56.843500000000006,0.1725516604577606,229156500000.0,-0.01074889867841411,48.39537869062901,-0.2801105227560612,-0.3315699716677723,58.52955768771918,55.15744231228083,0.028080844213915324,-0.0028535758872838546,-0.012781404849312093,0.013258273270061577,-0.9640323886047591,2.1369251116945107,-0.24974178989036175
INTC,2021-06-30,56.34,56.38,55.39,56.14,51.36,29891584,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.01074889867841411,56.470000000000006,56.7765,0.13397545795916788,226693320000.0,-0.002315639472746711,42.269326683291744,-0.29319899482275247,-0.32389577629876837,58.46255768771917,55.09044231228083,-0.01270006958942238,0.028080844213915324,-0.010807085427775637,0.013224140098089714,-0.8172240574898907,-0.9640323886047591,2.1369251116945107
INTC,2021-07-01,56.13,56.64,55.87,56.01,51.24,24871591,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.002315639472746711,56.45799999999999,56.765,-0.16794001281430926,226168380000.0,0.013390465988216471,38.0208333333333,-0.3104825670137714,-0.321213134441769,58.469501779345094,55.06049822065491,-0.01074889867841411,-0.01270006958942238,-0.0023183247119955013,0.012310481589619582,-0.18832120377405495,-0.8172240574898907,-0.9640323886047591
INTC,2021-07-02,56.55,56.99,56.32,56.76,51.92,17223577,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,0.013390465988216471,56.628,56.73449999999999,-0.3074999906519852,229196880000.0,-0.011804087385482664,41.161928306551296,-0.26065650457638156,-0.3091018084686915,58.41508229257193,55.05391770742805,-0.002315639472746711,-0.01074889867841411,0.013301606070101052,0.011822654220101671,1.1250947395116038,-0.18832120377405495,-0.8172240574898907
INTC,2021-07-06,56.92,57.01,55.7,56.09,51.31,26186595,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.011804087385482664,56.35,56.6845,0.520392366812074,226491420000.0,-0.0023177036904974413,38.90186915887851,-0.2720958402214322,-0.30170061481923965,58.379985957352645,54.989014042647355,0.013390465988216471,-0.002315639472746711,-0.011874308771596292,0.012058824160710668,-0.984698724630586,1.1250947395116038,-0.18832120377405495
INTC,2021-07-07,56.37,56.45,55.7,55.96,51.19,14857388,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.0023177036904974413,56.19199999999999,56.63250000000001,-0.4326338342193783,225966480000.0,-0.010185847033595485,42.045454545454554,-0.28832784575278225,-0.2990260610059482,58.350882041952936,54.91411795804708,-0.011804087385482664,0.013390465988216471,-0.002320393722965148,0.012062217270461528,-0.19236875534048178,-0.984698724630586,1.1250947395116038
INTC,2021-07-08,55.31,55.72,54.79,55.39,50.67,19161963,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.010185847033595485,56.04200000000001,56.552,0.28972622913260393,223664820000.0,0.01083228019498117,39.40828402366864,-0.34322952705793597,-0.3078667542163458,58.34702939427654,54.75697060572346,-0.0023177036904974413,-0.011804087385482664,-0.010238077752267954,0.012237064988568426,-0.8366448786397819,-0.19236875534048178,-0.984698724630586
INTC,2021-07-09,55.51,56.1,55.31,55.99,51.22,18708003,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,0.01083228019498117,56.038,56.482499999999995,-0.023690683464945628,226087620000.0,0.01321664582961235,52.12201591511936,-0.33446896936757753,-0.31318719724659216,58.24997068761547,54.715029312384516,-0.010185847033595485,-0.0023177036904974413,0.010774031315789512,0.012414080485658518,0.867887986406751,-0.8366448786397819,-0.19236875534048178
INTC,2021-07-12,56.26,56.76,56.11,56.73,51.9,15392759,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,0.01321664582961235,56.032000000000004,56.4265,-0.17720993523466932,229075740000.0,0.002467830072272248,55.32178217821782,-0.2647623333495801,-0.3035022244671898,58.078755555612865,54.77424444438713,0.01083228019498117,-0.010185847033595485,0.013130067977673819,0.012659274772724206,1.037189587350137,0.867887986406751,-0.8366448786397819
INTC,2021-07-13,56.62,57.3,56.34,56.87,52.02,15715983,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,0.002467830072272248,56.188,56.3605,0.0209984447882281,229641060000.0,-0.006154387198874511,56.08272506082725,-0.19596354634573743,-0.2819944888428993,57.80904882009943,54.911951179900576,0.01321664582961235,0.01083228019498117,0.0024647899802325702,0.012585304905988238,0.19584666391831268,1.037189587350137,0.867887986406751
INTC,2021-07-14,57.17,57.45,56.33,56.52,51.7,16263611,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.006154387198874511,56.3,56.287,0.034845290937257856,228227760000.0,-0.012561924982307127,57.91457286432164,-0.16774838790858837,-0.25914526865603715,57.52065268506549,55.053347314934506,0.002467830072272248,0.01321664582961235,-0.0061734035023815,0.012626261705761395,-0.48893359303368156,0.19584666391831268,1.037189587350137
INTC,2021-07-15,56.4,56.4,55.57,55.81,51.05,18917047,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.012561924982307127,56.384,56.216499999999996,0.1631517133556626,225360780000.0,-0.01505106611718332,48.34605597964378,-0.20036900864405283,-0.2473900166536403,57.38509384687248,55.047906153127514,-0.006154387198874511,0.002467830072272248,-0.012641493015984466,0.012590706839800922,-1.00403362391244,-0.48893359303368156,0.19584666391831268
INTC,2021-07-16,56.05,56.93,54.9,54.97,50.29,25263792,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.01505106611718332,56.17999999999999,56.10600000000001,0.3355040033468226,221968860000.0,-0.006003274513370904,44.49648711943795,-0.2906516145348803,-0.2560423362298883,57.30844312700644,54.903556872993576,-0.012561924982307127,-0.006154387198874511,-0.015165482927773234,0.012967444395977351,-1.1695043730033452,-1.00403362391244,-0.48893359303368156
INTC,2021-07-19,54.41,54.8,53.97,54.64,49.98,27007665,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.006003274513370904,55.762,56.0545,0.06902657368300047,220636320000.0,0.010980966325036645,30.54794520547945,-0.3843983671326967,-0.28171354241045,57.41359373829566,54.695406261704335,-0.01505106611718332,-0.012561924982307127,-0.006021366610034341,0.011642013723750427,-0.5172100594376023,-1.1695043730033452,-1.00403362391244
INTC,2021-07-20,54.91,55.56,54.27,55.24,50.53,19866965,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,0.010980966325036645,55.436,56.02299999999999,-0.26439531147916717,223059120000.0,0.017921795800144746,39.4700139470014,-0.4056028215368883,-0.3064913982357377,57.42850945998453,54.617490540015446,-0.006003274513370904,-0.01505106611718332,0.010921113278556787,0.011904469381440864,0.9173960576170547,-0.5172100594376023,-1.1695043730033452
INTC,2021-07-21,55.18,56.28,55.01,56.23,51.44,18497169,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,0.017921795800144746,55.378,56.041,-0.06894842770397991,227056740000.0,-0.00480170727369722,50.59602649006621,-0.3386193847135459,-0.31291699553129937,57.44747974146756,54.63452025853243,0.010980966325036645,-0.006003274513370904,0.017763093763018892,0.012591781623213553,1.4106894714781089,0.9173960576170547,-0.5172100594376023
INTC,2021-07-22,56.06,56.54,55.68,55.96,51.19,36690982,0.0,4038000000.0,2021-04-23,0.5517206323387384,0.30005591419712296,0.17084328775479082,0.8873281792323982,0.03550610136633427,-0.00480170727369722,55.407999999999994,56.076,0.9835998687150449,225966480000.0,-0.052894924946390254,49.67490247074124,-0.303819035239826,-0.3110974034730047,57.43467427644541,54.71732572355459,0.017921795800144746,0.010980966325036645,-0.004813272506829815,0.012374192282229622,-0.3889767022403618,1.4106894714781089,0.9173960576170547
INTC,2021-07-23,54.58,54.71,52.32,53.0,48.48,67742254,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.052894924946390254,55.013999999999996,55.9225,0.8462916582608773,214014000000.0,0.024716981132075544,31.010101010100982,-0.5092168351081128,-0.3507212898000263,57.8560799903154,53.9889200096846,-0.00480170727369722,0.017921795800144746,-0.054345236245158565,0.017014445084702772,-3.1940645712870706,-0.3889767022403618,1.4106894714781089
INTC,2021-07-26,52.81,54.54,52.76,54.31,49.68,32881174,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.024716981132075544,54.948,55.842499999999994,-0.5146135231933676,219303780000.0,-0.020806481310992497,41.55597722960151,-0.5598365719267662,-0.3925443462253743,57.90627145817545,53.778728541824535,-0.052894924946390254,-0.00480170727369722,0.024416458494632143,0.01807108285475927,1.3511342231603864,-3.1940645712870706,-0.3889767022403618
INTC,2021-07-27,53.12,53.2,52.31,53.18,48.65,39878025,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.020806481310992497,54.536,55.6275,0.21279200675742294,214740840000.0,-0.002068446784505462,37.95493934142113,-0.683258456078967,-0.4506871681960929,57.86187145288654,53.393128547113456,0.024716981132075544,-0.052894924946390254,-0.021025986231880203,0.017198108243985117,-1.222575525958435,1.3511342231603864,-3.1940645712870706
INTC,2021-07-28,53.03,53.92,52.94,53.07,48.55,28478845,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.002068446784505462,53.903999999999996,55.44349999999999,-0.2858511674036014,214296660000.0,0.011871113623516116,39.53068592057761,-0.7809450210861968,-0.5167387387741137,57.88514116506662,53.001858834933365,-0.020806481310992497,0.024716981132075544,-0.002070588975070164,0.01707289659906442,-0.1212793015558725,-1.222575525958435,1.3511342231603864
INTC,2021-07-29,53.48,54.1,53.32,53.7,49.12,16776979,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.011871113623516116,53.452,55.3215,-0.41089679023148584,216840600000.0,0.0003724394785846741,39.69396939693969,-0.7983240105239275,-0.5730557931240765,57.85857892539525,52.78442107460475,-0.002068446784505462,-0.020806481310992497,0.011801204675015409,0.017300266908805168,0.6821400350192893,-0.1212793015558725,-1.222575525958435
INTC,2021-07-30,53.65,53.9,53.25,53.72,49.14,16465689,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0003724394785846741,53.596000000000004,55.20700000000001,-0.018554591979879076,216921360000.0,-0.0007446016381236209,35.514918190567855,-0.8012468767725949,-0.6186940098537802,57.81884427681213,52.59515572318789,0.011871113623516116,-0.002068446784505462,0.0003723701402177658,0.017309935937585307,0.021511930579086274,0.6821400350192893,-0.1212793015558725
INTC,2021-08-02,53.99,54.47,53.53,53.68,49.11,18098082,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.0007446016381236209,53.470000000000006,55.05300000000001,0.09913906426873487,216759840000.0,0.007078986587183422,34.49951409135083,-0.7975967363489218,-0.6544745551528085,57.64240432085114,52.46359567914888,0.0003724394785846741,0.011871113623516116,-0.0007448789916104893,0.016933560291763444,-0.043988327249338204,0.021511930579086274,0.6821400350192893
INTC,2021-08-03,53.89,54.16,53.26,54.06,49.45,16375928,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.007078986587183422,53.646,54.951499999999996,-0.09515671329149689,218294280000.0,-0.002959674435812132,38.0813953488372,-0.7553341279104515,-0.6746464697043371,57.52886932386092,52.374130676139075,-0.0007446016381236209,0.0003724394785846741,0.007054048184875307,0.01692804267619122,0.41670784507157543,-0.043988327249338204,0.021511930579086274
INTC,2021-08-04,54.25,54.44,53.7,53.9,49.31,17612708,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.002959674435812132,53.812,54.8485,0.07552426952536684,217648200000.0,-0.00018552875695732052,40.22517911975433,-0.7263781340864526,-0.6849928025807602,57.420816383913085,52.27618361608692,0.007078986587183422,-0.0007446016381236209,-0.0029640629333501484,0.016929609559104164,-0.1750815884443228,0.41670784507157543,-0.043988327249338204
INTC,2021-08-05,53.99,54.02,53.58,53.89,49.62,15310009,0.35,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.00018552875695732052,53.85,54.7735,-0.13074076967607706,217607820000.0,0.0005566895527926441,43.95973154362417,-0.6962117214427366,-0.6872365863531555,57.36672416673677,52.180275833263224,-0.002959674435812132,0.007078986587183422,-0.00018554596954613596,0.016817110865284035,-0.01103316562710917,-0.1750815884443228,0.41670784507157543
INTC,2021-08-06,53.86,54.13,53.73,53.92,49.64,19256023,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0005566895527926441,53.89,54.67,0.25774080211187345,217728960000.0,0.0024109792284865428,45.83333333333334,-0.6622498685572751,-0.6822392427939795,57.22372586419802,52.11627413580198,-0.00018552875695732052,-0.002959674435812132,0.0005565346586461859,0.016582247957119222,0.033562075545206765,-0.01103316562710917,-0.1750815884443228
INTC,2021-08-09,54.08,54.41,53.83,54.05,49.76,14670135,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0024109792284865428,53.964,54.536,-0.23815343386326449,218253900000.0,-0.0020351526364477124,42.71725826193388,-0.6177242018401046,-0.6693362346032046,56.909488660401145,52.16251133959886,0.0005566895527926441,-0.00018552875695732052,0.0024080774811655863,0.016241124870028864,0.14827036307130534,0.033562075545206765,-0.01103316562710917
INTC,2021-08-10,54.24,54.38,53.51,53.94,49.66,16215714,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.0020351526364477124,53.94,54.3895,0.10535547218890629,217809720000.0,0.0037078235076011268,34.29355281207134,-0.5845747569552557,-0.6523839390736148,56.5039761700441,52.2750238299559,0.0024109792284865428,0.0005566895527926441,-0.002037226373633357,0.016201012651569643,-0.12574685406692646,0.14827036307130534,0.033562075545206765
INTC,2021-08-11,54.26,54.36,53.84,54.14,49.85,18590798,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0037078235076011268,53.988,54.27049999999999,0.14646804944882486,218617320000.0,-0.01108237901736242,37.39612188365653,-0.5359867331058084,-0.6291044978800535,56.132999452490225,52.40800054750976,-0.0020351526364477124,0.0024109792284865428,0.0037009664745713067,0.01623823558963494,0.22791678653398023,-0.12574685406692646,0.14827036307130534
INTC,2021-08-12,54.17,54.18,53.26,53.54,49.29,15073693,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.01108237901736242,53.918000000000006,54.157,-0.1891852625153584,216194520000.0,-0.0009338812103100169,55.555555555555536,-0.5396743299974815,-0.6112184643035391,55.89712824693743,52.416871753062566,0.0037078235076011268,-0.0020351526364477124,-0.011144246093948701,0.016190708415777372,-0.6883112096002519,0.22791678653398023,-0.12574685406692646
INTC,2021-08-13,53.5,53.55,53.05,53.49,49.25,15216730,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.0009338812103100169,53.831999999999994,54.08299999999999,0.009489180919367346,215992620000.0,-0.0003739016638624193,38.61111111111111,-0.5404019420351531,-0.5970551598498619,55.803319431782484,52.3626805682175,-0.01108237901736242,0.0037078235076011268,-0.0009343175490476863,0.01589519961243714,-0.05877985629803811,-0.6883112096002519,0.22791678653398023
INTC,2021-08-16,53.23,53.49,53.0,53.47,49.23,17692907,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.0003739016638624193,53.715999999999994,54.0245,0.16272727451955848,215911860000.0,-0.014587619225734039,55.82329317269075,-0.5364090233520145,-0.5849259325502925,55.74464044714225,52.304359552857754,-0.0009338812103100169,-0.01108237901736242,-0.0003739715825185499,0.0158582400064866,-0.023582161851856315,-0.05877985629803811,-0.6883112096002519
INTC,2021-08-17,53.17,53.18,52.22,52.69,48.51,22014903,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.014587619225734039,53.465999999999994,53.897000000000006,0.24427845576761364,212762220000.0,-0.009489466691971926,43.98734177215187,-0.5893899671375635,-0.5858187394677468,55.61581354427988,52.17818645572013,-0.0003739016638624193,-0.0009338812103100169,-0.014695064739445768,0.015872201979357764,-0.9258365511324204,-0.023582161851856315,-0.05877985629803811
INTC,2021-08-18,52.6,53.03,52.11,52.19,48.05,15061736,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.009489466691971926,53.076,53.69500000000001,-0.3158390931815598,210743220000.0,0.0047901896915116815,25.082508250825,-0.6640685986830803,-0.6014687113108135,55.19502806991276,52.194971930087256,-0.014587619225734039,-0.0003739016638624193,-0.009534778565872561,0.015210316262170015,-0.6268626109758654,-0.9258365511324204,-0.023582161851856315
INTC,2021-08-19,52.05,52.67,51.58,52.44,48.28,22999394,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0047901896915116815,52.855999999999995,53.519000000000005,0.5270081748876756,211752720000.0,-0.008199847444698705,30.368098159509216,-0.6950667447807604,-0.6201883180048029,54.68998069560241,52.3480193043976,-0.009489466691971926,-0.014587619225734039,0.004778753240177126,0.015325085932370619,0.3118255428560528,-0.6268626109758654,-0.9258365511324204
INTC,2021-08-20,52.16,52.38,51.42,52.01,47.88,25728334,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.008199847444698705,52.56,53.469500000000004,0.1186526914578705,210016380000.0,0.023457027494712568,27.123287671232887,-0.7457340473384235,-0.645297463871527,54.8049987241121,52.134001275887904,0.0047901896915116815,-0.009489466691971926,-0.008233651110517992,0.009651715720159371,-0.8530764217724013,0.3118255428560528,-0.6268626109758654
INTC,2021-08-23,52.59,53.53,52.48,53.23,49.01,23976255,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.023457027494712568,52.512,53.415499999999994,-0.06809920144848869,214942740000.0,0.010896111215480175,40.75723830734961,-0.6796103208825883,-0.6521600352737392,54.69402670144801,52.13697329855198,-0.008199847444698705,0.0047901896915116815,0.023186139399684932,0.009484044115772979,2.444752377429783,-0.8530764217724013,0.3118255428560528
INTC,2021-08-24,53.55,53.97,53.31,53.81,49.54,20348797,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.010896111215480175,52.736000000000004,53.447,-0.15129376960663787,217284780000.0,0.0,49.08350305498985,-0.5737913292618302,-0.6364862940713575,54.7321229717935,52.161877028206504,0.023457027494712568,-0.008199847444698705,0.010837176316662436,0.008576544098819246,1.2635831159725999,2.444752377429783,-0.8530764217724013
INTC,2021-08-25,54.08,54.23,53.73,53.81,49.54,15048388,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0,53.06,53.483999999999995,-0.26047775698976205,217284780000.0,-0.012637056309236172,49.18367346938777,-0.484345779367942,-0.6060581911306744,54.766027998708864,52.201972001291125,0.010896111215480175,0.023457027494712568,0.0,0.008555222595549462,0.0,1.2635831159725999,2.444752377429783
INTC,2021-08-26,53.74,53.74,52.97,53.13,48.92,19569984,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.012637056309236172,53.198,53.45550000000001,0.30047045570595343,214538940000.0,0.014304536043666438,42.88288288288289,-0.4629927613101259,-0.5774451051665648,54.74264248996507,52.168357510034944,0.0,0.010896111215480175,-0.012717583038476385,0.008635932385579324,-1.472635781599308,0.0,1.2635831159725999
INTC,2021-08-27,53.36,53.94,52.92,53.89,49.62,16524991,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.014304536043666438,53.574,53.464,-0.1555950684476799,217607820000.0,0.0009278159213210735,48.705501618123,-0.38036013734677,-0.5380281116026059,54.760706759854514,52.16729324014548,-0.012637056309236172,0.0,0.014203191482553423,0.009244611157251925,1.536375218054655,-1.472635781599308,0.0
INTC,2021-08-30,54.26,54.87,53.76,53.94,49.66,14581326,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0009278159213210735,53.715999999999994,53.477,-0.11761973123011082,217809720000.0,0.0022246941045607205,50.0,-0.3072962850980261,-0.4918817463016899,54.7879594718533,52.166040528146695,0.014304536043666438,-0.012637056309236172,0.0009273857661784433,0.009243577820561462,0.1003275770682172,1.536375218054655,-1.472635781599308
INTC,2021-08-31,54.44,54.5,53.66,54.06,49.77,22350100,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0022246941045607205,53.766,53.477,0.5327892675878723,218294280000.0,-0.00721420643729187,49.33774834437087,-0.2369779246741075,-0.44090098197617344,54.7879594718533,52.166040528146695,0.0009278159213210735,0.014304536043666438,0.0022222231367177384,0.009118451201909124,0.2437062048708966,0.1003275770682172,1.536375218054655
INTC,2021-09-01,54.11,54.16,53.53,53.67,49.41,18615029,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.00721420643729187,53.738,53.4655,-0.16711652296857737,216719460000.0,0.0011179429849077493,51.11492281303603,-0.21029570012915855,-0.3947799256067705,54.76481925496221,52.166180745037785,0.0022246941045607205,0.0009278159213210735,-0.007240354659564036,0.009240926209808497,-0.7835096282750299,0.2437062048708966,0.1003275770682172
INTC,2021-09-02,53.8,53.89,53.35,53.73,49.47,15880063,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0011179429849077493,53.85799999999999,53.4575,-0.14692246786185503,216961740000.0,-0.0040945468081146075,52.054794520547894,-0.18220796636740033,-0.35226553375889647,54.74775293317966,52.167247066820345,-0.00721420643729187,0.0022246941045607205,0.001117318551992598,0.009245726952166971,0.1208470202260003,-0.7835096282750299,0.2437062048708966
INTC,2021-09-03,53.44,54.08,53.32,53.51,49.27,13472750,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.0040945468081146075,53.782000000000004,53.437,-0.15159341622259304,216073380000.0,0.0026163333956270574,50.33112582781457,-0.17567532064103375,-0.31694749113532394,54.709214811388215,52.16478518861178,0.0011179429849077493,-0.00721420643729187,-0.004102952417516807,0.00928564073340288,-0.4418599141745182,0.1208470202260003,-0.7835096282750299
INTC,2021-09-07,53.57,53.95,53.44,53.65,49.39,13914972,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0026163333956270574,53.724000000000004,53.416999999999994,0.03282343990647796,216638700000.0,-0.0014911463187324836,58.8888888888889,-0.15738706178828465,-0.2850354052659161,54.66090048679642,52.17309951320357,-0.0040945468081146075,0.0011179429849077493,0.0026129167534942946,0.009288992080829383,0.2812917408861647,-0.4418599141745182,0.1208470202260003
