Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
UNH,2020-05-29,304.72,308.37,300.85,304.85,277.51,6251466,0.0,948379502.0,,,,,,,0.00289502253511853,299.48400000000004,290.8275,0.4248495198927307,289113491184.7,0.0035427259307856396,67.12065988873971,6.3063377487918615,5.474356552821009,304.39637440547585,277.2586255945241,0.0006583928630214952,0.03011292346298622,0.0028908400277367335,0.01831848469903457,0.15780999767350234,0.035375083037185055,1.5918854519183858
UNH,2020-06-01,304.02,305.98,300.56,305.93,278.5,2893945,0.0,948379502.0,,,,,,,0.0035427259307856396,302.682,291.8985,-0.5370773831290132,290137741046.86,0.001242114209132783,66.73136645962734,6.697981001799008,5.719081442616609,306.69378413487146,277.10321586512856,0.00289502253511853,0.0006583928630214952,0.0035364652594798633,0.016935407219720082,0.2088207985552246,0.15780999767350234,0.035375083037185055
UNH,2020-06-02,305.58,308.1,301.73,306.31,278.84,2756763,0.0,948379502.0,,,,,,,0.001242114209132783,304.966,292.837,-0.04740311236046302,290498125257.62,-0.0031340798537429215,68.27735219013948,6.958807128778346,5.967026579848957,308.80312347902174,276.87087652097824,0.0035427259307856396,0.00289502253511853,0.0012413434234817013,0.01686195042664142,0.07361802117033939,0.2088207985552246,0.15780999767350234
UNH,2020-06-03,307.85,310.12,302.74,305.35,277.97,4360043,0.0,948379502.0,,,,,,,-0.0031340798537429215,305.28200000000004,293.4525,0.5815806436752089,289587680935.7,-0.023808744064188758,82.42826654019451,7.007274241041102,6.175076112087386,310.3722074442793,276.5327925557207,0.001242114209132783,0.0035427259307856396,-0.003139001367642912,0.0164929246507089,-0.19032411983450076,0.07361802117033939,0.2088207985552246
UNH,2020-06-04,303.18,304.47,294.29,298.08,271.35,4373644,0.0,948379502.0,,,,,,,-0.023808744064188758,304.104,293.918,0.0031194646474816956,282692961956.16,0.04619565217391308,60.1411892478957,6.3854490527450025,6.21715070021891,310.8075328532201,277.0284671467799,-0.0031340798537429215,0.001242114209132783,-0.024096752815865558,0.017118514532035906,-1.4076427467331027,-0.19032411983450076,0.07361802117033939
UNH,2020-06-05,304.0,314.28,300.5,311.85,283.89,5553228,0.0,948379502.0,,,,,,,0.045040564361599526,305.504,295.2605,0.2697027924540727,295752147698.7,-0.0075998075998076065,70.78606965174131,6.923956964447541,6.358511953064636,313.38839240805163,277.13260759194833,-0.023808744064188758,-0.0031340798537429215,0.045160396118853335,0.019303176186246405,2.339531882376451,-1.4076427467331027,-0.19032411983450076
UNH,2020-06-08,308.64,315.84,307.93,309.48,281.73,4633521,0.0,948379502.0,,,,,,,-0.0075998075998076065,306.21400000000006,296.3845,-0.1656166467503225,293504488278.96,-0.000872431174874122,66.04938271604938,7.077899550944551,6.502389472640619,315.13290678143363,277.6360932185664,0.045040564361599526,-0.023808744064188758,-0.007628833290877908,0.019479937664651593,-0.39162513875602556,2.339531882376451,-1.4076427467331027
UNH,2020-06-09,309.9,312.65,307.33,309.21,281.48,3061520,0.0,948379502.0,,,,,,,-0.000872431174874122,306.794,297.4105,-0.3392670498310032,293248425813.42,-0.011189806280521242,71.82763100909479,7.096311554029626,6.62117388891842,316.62602385031715,278.1949761496829,-0.0075998075998076065,0.045040564361599526,-0.0008728119644428046,0.019500020871607977,-0.04475954001226832,-0.39162513875602556,2.339531882376451
UNH,2020-06-10,308.94,310.31,302.86,305.75,278.33,3293695,0.0,948379502.0,,,,,,,-0.011189806280521242,306.87399999999997,298.313,0.07583651258198532,289967032736.5,-0.07201962387571537,68.27912721284477,6.753855869221354,6.6477102849790075,317.3023932720902,279.32360672790975,-0.000872431174874122,-0.0075998075998076065,-0.011252883149529231,0.019722040273027992,-0.5705739869580713,-0.04475954001226832,-0.39162513875602556
UNH,2020-06-11,303.36,303.36,280.8,283.73,258.29,6637443,0.0,948379502.0,,,,,,,-0.0417599452822958,304.004,298.59950000000003,1.0151966104936858,269083716102.46002,0.00500475804461975,47.71288837744534,4.652001918226574,6.248568611628522,316.436423826124,280.7625761738761,-0.011189806280521242,-0.000872431174874122,-0.07474469283732185,0.025094572497906472,-2.978520269415128,-0.5705739869580713,-0.04475954001226832
UNH,2020-06-12,290.65,294.1,278.7,285.15,259.58,5416185,0.0,948379502.0,,,,,,,0.00500475804461975,298.66400000000004,298.3265,-0.18399525238860803,270430414995.3,0.003962826582500467,46.4732734501546,3.0655123336212,5.611957356027058,316.8328667849459,279.8201332150541,-0.0417599452822958,-0.011189806280521242,0.004992275872587937,0.02297007096359885,0.21733828687335363,-2.978520269415128,-0.5705739869580713
UNH,2020-06-15,278.02,287.0,273.71,286.28,260.61,4494376,0.0,948379502.0,,,,,,,0.003962826582500467,294.024,298.0925,-0.17019525736288554,271502083832.55997,0.023473522425597304,43.28288344515525,1.8777440000002912,4.865114684821705,317.1025492814777,279.08245071852224,0.00500475804461975,-0.0417599452822958,0.003954995267848918,0.022991866101104912,0.17201714947612948,0.21733828687335363,-2.978520269415128
UNH,2020-06-16,295.44,297.57,287.44,293.0,266.73,4245320,0.0,948379502.0,,,,,,,0.023473522425597304,290.78200000000004,298.0745,-0.05541503425614591,277875194086.0,-0.0013651877133105117,41.30469885354435,1.4618258582744375,4.184456919512252,317.10408856761313,279.04491143238687,0.003962826582500467,0.00500475804461975,0.023202256146670545,0.023539247062372738,0.9856838702270613,0.17201714947612948,0.21733828687335363
UNH,2020-06-17,295.1,295.1,291.23,292.6,266.36,2537809,0.0,948379502.0,,,,,,,-0.0013651877133105117,288.152,298.252,-0.4022101985244928,277495842285.2,-0.003827751196172291,40.84983099951714,1.087396250275276,3.565044785664857,316.9911698967978,279.5128301032022,0.023473522425597304,0.003962826582500467,-0.0013661204310433028,0.02328683091886572,-0.05866493537927252,0.9856838702270613,0.17201714947612948
UNH,2020-06-18,290.43,291.78,286.6,291.48,265.34,2922872,0.0,948379502.0,,,,,,,-0.003827751196172291,289.702,298.4265,0.15173048877988848,276433657242.96,-0.0008233841086867644,39.281705948372604,0.6923030103868086,2.990496430609247,316.8252165170205,280.02778348297943,-0.0013651877133105117,0.023473522425597304,-0.0038350957839425374,0.02328841936538075,-0.164678234437996,-0.05866493537927252,0.9856838702270613
UNH,2020-06-19,294.43,296.52,290.91,291.24,266.26,5172840,1.25,948379502.0,,,,,,,-0.0008233841086867644,290.91999999999996,298.64300000000003,0.769779860356526,276206046162.48,0.004910039829693735,38.062733625873555,0.3557222325780458,2.463541591003007,316.5668988944635,280.71910110553654,-0.003827751196172291,-0.0013651877133105117,-0.0008237232755711787,0.02326874726121439,-0.035400413538558016,-0.164678234437996,-0.05866493537927252
UNH,2020-06-22,289.79,293.0,286.26,292.67,267.57,2170290,0.0,948379502.0,,,,,,,0.004910039829693735,292.198,298.7795,-0.5804451713178834,277562228850.34,0.016844910650220424,39.101949504634085,0.202039603439232,2.0112411934902523,316.4643201038423,281.0946798961577,-0.0008233841086867644,-0.003827751196172291,0.004898024897276639,0.023178609989378613,0.2113165931659023,-0.035400413538558016,-0.164678234437996
UNH,2020-06-23,294.01,299.28,291.07,297.6,272.08,4023359,0.0,948379502.0,,,,,,,0.016844910650220424,293.11800000000005,298.915,0.8538347409793161,282237739795.2,-0.028293010752688197,44.17731029301277,0.4726068928212044,1.7035143333564429,316.5156692456491,281.3143307543509,0.004910039829693735,-0.0008233841086867644,0.01670460853514989,0.02317029824198953,0.720949223902417,0.2113165931659023,-0.035400413538558016
UNH,2020-06-24,293.99,297.1,285.57,289.18,264.38,3398554,0.0,948379502.0,,,,,,,-0.028293010752688197,292.434,298.1855,-0.15529436970451804,274252384388.36002,0.02434469880351342,43.426883308714935,0.00752306663531499,1.3643160800122174,316.14468000120803,280.22631999879195,0.016844910650220424,0.004910039829693735,-0.02870097135895659,0.022972487030498305,-1.2493628278406748,0.720949223902417,0.2113165931659023
UNH,2020-06-25,288.28,296.78,286.06,296.22,270.81,3111352,0.0,948379502.0,,,,,,,0.02434469880351342,293.382,297.79800000000006,-0.084507116850284,280928976082.44,-0.03153061913442723,37.18222076431032,0.20465086017475187,1.1323830360447245,315.5650737453777,280.03092625462244,-0.028293010752688197,0.016844910650220424,0.02405308989884632,0.02372304361666652,1.0139124763041758,-1.2493628278406748,0.720949223902417
UNH,2020-06-26,295.14,296.58,285.82,286.88,262.28,5043217,0.0,948379502.0,,,,,,,-0.03153061913442723,292.51000000000005,296.8995,0.6209085310823077,272071111533.76,0.010039040713887282,33.36767736237857,-0.38830771594308544,0.8282448856471626,314.9797497362818,278.8192502637182,0.02434469880351342,-0.028293010752688197,-0.03203841164200389,0.02466593971090224,-1.2988928059304,1.0139124763041758,-1.2493628278406748
UNH,2020-06-29,288.45,292.28,286.62,289.76,264.91,2356713,0.0,948379502.0,,,,,,,0.010039040713887282,291.928,296.091,-0.5326964911484078,274802444499.52,0.017911374930977386,36.21545003543588,-0.6187076520360506,0.53885437811052,313.91530262900994,278.2666973709901,-0.03153061913442723,0.02434469880351342,0.009988984278280447,0.024798299334549835,0.402809246856838,-1.2988928059304,1.0139124763041758
UNH,2020-06-30,288.57,296.45,287.66,294.95,269.65,2931403,0.0,950000000.0,,,,,,,0.017911374930977386,291.39799999999997,295.523,0.24385234858890326,280202500000.0,0.009425326326496064,42.52905368013282,-0.37815252900878704,0.3554529966866586,312.6879816103664,278.3580183896336,0.010039040713887282,-0.03153061913442723,0.017752856313981054,0.02520840693238611,0.7042434835964723,0.402809246856838,-1.2988928059304
UNH,2020-07-01,295.83,300.4,295.24,297.73,272.19,2306448,0.0,950000000.0,,,,,,,0.009425326326496064,293.108,295.142,-0.21319313652882255,282843500000.0,0.0017801363651630542,63.19758672699847,0.03639239677056594,0.2916408767034401,311.7166891373566,278.5673108626434,0.017911374930977386,0.010039040713887282,0.009381185085285688,0.02533090833389057,0.3703453883939279,0.7042434835964723,0.402809246856838
UNH,2020-07-02,300.5,303.08,297.18,298.26,272.68,1971686,0.0,950000000.0,,,,,,,0.0017801363651630542,293.51599999999996,295.151,-0.14514179378854408,283347000000.0,0.015255146516462093,62.56951102588686,0.40304278139234384,0.3139212576412208,311.73260032909036,278.56939967090966,0.009425326326496064,0.017911374930977386,0.001778553800266303,0.024757633281607294,0.07183860347376618,0.3703453883939279,0.7042434835964723
UNH,2020-07-06,303.0,303.49,299.33,302.81,276.84,2394544,0.0,950000000.0,,,,,,,0.015255146516462093,296.702,294.69899999999996,0.2144651836042859,287669500000.0,-0.02034278920775412,64.8731329854238,1.048674361578719,0.4608718784287205,309.7897959400844,279.6082040599155,0.0017801363651630542,0.009425326326496064,0.01513995678241614,0.02270216261970547,0.6668949137592144,0.07183860347376618,0.3703453883939279
UNH,2020-07-07,300.66,303.56,295.95,296.65,271.21,2075305,0.0,950000000.0,,,,,,,-0.02034278920775412,298.08,294.0575,-0.13331932927521895,281817500000.0,0.005764368784763274,53.31757862206868,1.0511643533306483,0.578930373409106,307.5038892629409,280.6111107370591,0.015255146516462093,0.0017801363651630542,-0.020552553412400264,0.023067652674906486,-0.8909685654647382,0.6668949137592144,0.07183860347376618
UNH,2020-07-08,297.35,300.87,295.68,298.36,272.77,1986571,0.0,950000000.0,,,,,,,0.005764368784763274,298.762,293.515,-0.04275708871708017,283442000000.0,-0.02413192116905749,55.113636363636346,1.177546377030012,0.6986535741332873,305.1394089832788,281.89059101672115,-0.02034278920775412,0.015255146516462093,0.005747818382310332,0.023133856985482454,0.2484591473837393,-0.8909685654647382,0.6668949137592144
UNH,2020-07-09,295.1,298.55,287.5,291.16,266.19,3061029,0.0,950000000.0,,,,,,,-0.02413192116905749,297.448,292.7855,0.5408606085561503,276602000000.0,0.00024041763978566166,49.74358974358975,0.6887853257741199,0.6966799244614539,302.9116526439428,282.65934735605725,0.005764368784763274,-0.02034278920775412,-0.02442786683690531,0.023600496082063563,-1.035057345911917,0.2484591473837393,-0.8909685654647382
UNH,2020-07-10,294.24,294.24,287.1,291.23,266.25,2391551,0.0,950000000.0,,,,,,,0.00024041763978566166,296.04200000000003,293.1605,-0.2187101134945144,276668500000.0,0.029117879339353614,49.99196529005304,0.3035875183711596,0.6180614432433951,302.3904865427288,283.9305134572712,-0.02413192116905749,0.005764368784763274,0.00024038874409616448,0.016353775890261747,0.014699280808862606,-1.035057345911917,0.2484591473837393
UNH,2020-07-13,292.09,304.52,291.77,299.71,274.0,4261793,0.0,950000000.0,,,,,,,0.029117879339353614,295.42199999999997,293.8885,0.78202053813613,284724500000.0,0.029395081912515497,55.08083140877594,0.6748019140710539,0.6294095374089268,302.7475513333157,285.02944866668435,0.00024041763978566166,-0.02413192116905749,0.028702007471841432,0.017457300225235735,1.6441263598337328,0.014699280808862606,-1.035057345911917
UNH,2020-07-14,297.81,309.74,296.71,308.52,282.06,4225643,0.0,950000000.0,,,,,,,0.029395081912515497,297.796,295.0005,-0.00848234534150294,293094000000.0,-0.014423700246337323,57.463094587206086,1.6607413760687564,0.8356759051408928,305.30383512688235,284.69716487311763,0.029117879339353614,0.00024041763978566166,0.028971330599803547,0.01843653858128487,1.5714083460987986,1.6441263598337328,0.014699280808862606
UNH,2020-07-15,301.12,310.69,298.66,304.07,277.99,5114764,0.0,950000000.0,,,,,,,-0.014423700246337323,298.938,295.554,0.21041081795125627,288866500000.0,0.010129246555069527,60.760225466107805,2.0592894858838804,1.0803986212894905,306.5695916294756,284.53840837052434,0.029395081912515497,0.029117879339353614,-0.014528733008174,0.018269993412791508,-0.7952237682801729,1.5714083460987986,1.6441263598337328
UNH,2020-07-16,305.01,310.85,303.16,307.15,280.81,3843930,0.0,950000000.0,,,,,,,0.010129246555069527,302.136,296.2815,-0.24846385874304266,291792500000.0,-0.0020185577079603334,58.378046910930514,2.593772597723273,1.3830734165762473,308.34742814934964,284.21557185065035,-0.014423700246337323,0.029395081912515497,0.010078289552311994,0.01834289689720656,0.5494382707808174,-0.7952237682801729,1.5714083460987986
UNH,2020-07-17,309.09,310.97,306.25,306.53,280.24,3016515,0.0,950000000.0,,,,,,,-0.0020185577079603334,305.19599999999997,297.034,-0.21525235891392402,291203500000.0,-0.010015332920105702,67.38630330914881,2.9335098209852504,1.693160697458048,309.7013112670703,284.3666887329297,0.010129246555069527,-0.014423700246337323,-0.002020597741316177,0.018314762508059062,-0.11032617760820276,0.5494382707808174,-0.7952237682801729
UNH,2020-07-20,306.79,308.6,302.38,303.46,277.43,2374932,0.0,950000000.0,,,,,,,-0.010015332920105702,305.946,297.645,-0.21269014077503345,288287000000.0,0.005437289922889388,62.08112874779541,2.9213551119057115,1.938799580347581,310.3144435552633,284.97555644473664,-0.0020185577079603334,0.010129246555069527,-0.010065823771525192,0.01851895203600815,-0.5435417593799724,-0.11032617760820276,0.5494382707808174
UNH,2020-07-21,305.03,307.0,303.11,305.11,278.94,2339785,0.0,950000000.0,,,,,,,0.005437289922889388,305.264,298.26699999999994,-0.014799160565439395,289854500000.0,0.005244010356920237,59.556057185854044,3.0101643271635794,2.153072529710781,311.1280650291573,285.40593497084257,-0.010015332920105702,-0.0020185577079603334,0.005422561227373822,0.01852356097797733,0.29273859566315075,-0.5435417593799724,-0.11032617760820276
UNH,2020-07-22,304.86,306.91,301.81,306.71,280.4,1935771,0.0,950000000.0,,,,,,,0.005244010356920237,305.79200000000003,298.72249999999997,-0.1726714206647192,291374500000.0,-0.01219392911871131,58.63793766833395,3.173075657326706,2.357073155233966,312.1182807575843,285.32671924241566,0.005437289922889388,-0.010015332920105702,0.005230308415814304,0.018222046811812352,0.2870318834009241,0.29273859566315075,-0.5435417593799724
UNH,2020-07-23,308.2,308.5,301.27,302.97,276.99,2367675,0.0,950000000.0,,,,,,,-0.01219392911871131,304.956,299.412,0.22311730054846368,287821500000.0,-0.007195431890946291,54.26707736908864,2.9662047546644317,2.478899475120059,312.14278920115373,286.6812107988462,0.005244010356920237,0.005437289922889388,-0.012268885033707983,0.01712577202401628,-0.7163989463659066,0.2870318834009241,0.29273859566315075
UNH,2020-07-24,303.33,304.28,299.23,300.79,274.99,2415759,0.0,950000000.0,,,,,,,-0.007195431890946291,303.808,299.6405,0.020308530520447343,285750500000.0,-0.007280827155158098,48.08784551306325,2.596420375032551,2.5024036551025572,312.2938747942678,286.9871252057321,-0.01219392911871131,0.005244010356920237,-0.007221443864358189,0.016452376727309165,-0.43893013052462954,-0.7163989463659066,0.2870318834009241
UNH,2020-07-27,298.43,302.13,297.37,298.6,272.99,2060506,0.0,950000000.0,,,,,,,-0.007280827155158098,302.836,300.22650000000004,-0.14705647376249043,283670000000.0,0.004454119223040731,51.99590583418633,2.1024135775998616,2.4224056396020184,311.3893788495858,289.0636211504143,-0.007195431890946291,-0.01219392911871131,-0.007307461737127049,0.014692333450574451,-0.4973656336966227,-0.43893013052462954,-0.7163989463659066
UNH,2020-07-28,297.89,301.4,297.2,299.93,274.21,2257492,0.0,950000000.0,,,,,,,0.004454119223040731,301.8,300.735,0.09560078932068139,284933500000.0,0.022505251225285905,51.6195584897875,1.79750895194627,2.297426302070869,310.7588211014406,290.7111788985594,-0.007280827155158098,-0.007195431890946291,0.004444228991320058,0.014585617314693749,0.3046994100717891,-0.4973656336966227,-0.43893013052462954
UNH,2020-07-29,301.46,309.75,300.0,306.68,280.38,2672724,0.0,950000000.0,,,,,,,0.022505251225285905,301.794,301.3215,0.18393509257175666,291346000000.0,-0.0047280553019433125,66.15993336109958,2.076600667437674,2.25326117514423,311.29264632062785,291.3503536793722,0.004454119223040731,-0.007280827155158098,0.022255744594283488,0.01487787417456946,1.495895470894956,0.3046994100717891,-0.4973656336966227
UNH,2020-07-30,301.68,306.46,298.89,305.23,279.05,2205343,0.0,950335762.0,,,,,,,-0.0047280553019433125,302.246,301.6965,-0.17487065630420495,290070984635.26,-0.008026733938341746,64.17004048583,2.155927787353278,2.2337944975860395,311.66305306512743,291.7299469348726,0.022505251225285905,0.004454119223040731,-0.004739267911932856,0.014841663781941758,-0.3193218753344384,1.495895470894956,0.3046994100717891
UNH,2020-07-31,303.44,303.74,298.05,302.78,276.81,3913650,0.0,950335762.0,,,,,,,-0.008026733938341746,302.644,301.9225,0.7746219068870466,287742662018.36,0.0027412642842989943,53.53931288909384,1.9980680917048517,2.186649216409802,311.76516518249696,292.07983481750307,-0.0047280553019433125,0.022505251225285905,-0.008059121595028187,0.014985337749721793,-0.5378004640020747,-0.3193218753344384,1.495895470894956
UNH,2020-08-03,303.59,304.91,299.2,303.61,277.57,2628889,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.0027412642842989943,303.646,301.9625,-0.3282769281872421,288531440700.82,0.0029313922466320808,43.063012150324994,1.9178296624451718,2.132885305616876,311.8268299449663,292.0981700550337,-0.008026733938341746,-0.0047280553019433125,0.0027375138717121105,0.014610532661988722,0.18736578159358444,-0.5378004640020747,-0.3193218753344384
UNH,2020-08-04,301.91,308.86,300.07,304.5,278.38,3595182,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.0029313922466320808,304.56000000000006,302.35499999999996,0.36756705969708126,289377239529.0,0.02617405582922827,50.67546339930884,1.9041063385244001,2.087129512198381,311.9503267133976,292.7596732866023,0.0027412642842989943,-0.008026733938341746,0.002927104094506932,0.013780776923873023,0.212404867350852,0.18736578159358444,-0.5378004640020747
UNH,2020-08-05,306.83,312.96,305.02,312.47,285.67,3014732,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.02617405582922827,305.718,303.0605,-0.16145218795599225,296951415552.14,0.0050884884948954046,57.244008714597015,2.507438704814035,2.171191350721512,313.46022160558556,292.6607783944144,0.0029313922466320808,0.0027412642842989943,0.02583737741820957,0.014814945292616555,1.7440076158152507,0.212404867350852,0.18736578159358444
UNH,2020-08-06,312.0,316.24,310.4,314.06,287.12,3305601,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.0050884884948954046,307.48400000000004,304.20550000000003,0.09648253974150944,298462449413.72003,0.009456791695854116,59.98938710533302,3.078397809971932,2.352632642571596,314.11964826344007,294.29135173656,0.02617405582922827,0.0029313922466320808,0.005075585888646375,0.01341515080679518,0.37834728522585354,1.7440076158152507,0.212404867350852
UNH,2020-08-07,313.34,319.0,313.34,317.03,289.84,2600751,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.009456791695854116,310.334,305.4955,-0.21322900132230116,301284946626.86,0.00652935053464998,68.05001330140995,3.7275720626172415,2.627620526580725,315.0067265521494,295.98427344785057,0.0050884884948954046,0.02617405582922827,0.009412356166627894,0.01344432101745262,0.7000990347083599,0.37834728522585354,1.7440076158152507
