Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MCD,2023-03-01,262.54,263.53,261.68,262.72,245.15,2058920,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.004509112955174088,264.374,265.456,-0.27843173537777444,192422404906.24002,0.018460718635809892,49.77973568281946,-0.841213830603067,-0.5600409642391055,270.37106984477487,260.54093015522517,-0.0032857466576023953,0.00417172330097082,-0.004519309668629432,0.008795493211385052,-0.5138210626755476,-0.3587472731288375,0.4515662483435018
MCD,2023-03-02,262.45,268.46,262.31,267.57,249.67,2386008,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.018460718635809892,264.53200000000004,265.521,0.15886387037864513,195974660782.44,0.005606009642336485,63.60771957463569,-0.6059716712913428,-0.569227105649553,270.51514351753656,260.5268564824635,-0.004509112955174088,-0.0032857466576023953,0.0182923880821622,0.009735807840707163,1.878877272585274,-0.5138210626755476,-0.3587472731288375
MCD,2023-03-03,268.42,269.38,266.2,269.07,251.07,2725884,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.005606009642336485,265.61,265.81399999999996,0.14244545701439382,197073296620.44,0.005834912847957785,63.23119777158776,-0.2951013564883169,-0.5144019558173059,270.9235304141084,260.7044695858915,0.018460718635809892,-0.004509112955174088,0.00559035445179562,0.009390718951733516,0.5953063317653273,1.878877272585274,-0.5138210626755476
MCD,2023-03-06,269.15,270.78,268.9,270.64,252.54,2217669,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.005834912847957785,266.78200000000004,266.1345,-0.1864404354697412,198223202130.88,-0.012969258054980726,59.68586387434559,0.07706315062506519,-0.39610893452883167,271.6162687310868,260.6527312689132,0.005606009642336485,0.018460718635809892,0.005817955674431626,0.009430999287351766,0.6168970537654779,0.5953063317653273,1.878877272585274
MCD,2023-03-07,271.52,273.15,266.82,267.13,249.26,2766688,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.012969258054980726,267.426,266.09499999999997,0.24756579994579897,195652394269.96,-0.006738292217272512,50.99923136049189,0.08776681687487553,-0.29933378424809026,271.53381372515275,260.6561862748472,0.005834912847957785,0.005606009642336485,-0.013054093179585786,0.009448744046374398,-1.3815691392968579,0.6168970537654779,0.5953063317653273
MCD,2023-03-08,265.86,266.16,263.14,265.33,247.58,2313951,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.006738292217272512,267.948,265.9945,-0.16363861772632116,194334031264.36,-0.013944898805261285,47.78537990637374,-0.048437055059025624,-0.24915443841027735,271.4106842268349,260.5783157731651,-0.012969258054980726,0.005834912847957785,-0.006761097009577051,0.009555655595700506,-0.7075492562351404,-1.3815691392968579,0.6168970537654779
MCD,2023-03-09,267.09,267.61,260.87,261.63,244.13,2339345,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.013944898805261285,266.76,265.935,0.010974303258798557,191624062863.96,0.0015288766578755997,43.16851008458033,-0.44975419626013036,-0.28927438998024796,271.52148934107663,260.3485106589234,-0.006738292217272512,-0.012969258054980726,-0.014043042376286135,0.0092995738480357,-1.5100737523851562,-0.7075492562351404,-1.3815691392968579
MCD,2023-03-10,263.73,266.58,261.26,262.03,244.5,3093072,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0015288766578755997,265.352,266.0035,0.32219574282544894,191917032420.75998,0.004007174750982667,35.24833209785008,-0.7271422220300678,-0.37684795639021196,271.3459152826881,260.66108471731184,-0.013944898805261285,-0.006738292217272512,0.0015277091158251341,0.009110563789208556,0.16768546394842243,-1.5100737523851562,-0.7075492562351404
MCD,2023-03-13,260.37,267.4,260.37,263.08,245.48,3552410,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.004007174750982667,263.84,266.0365,0.1485054340797758,192686077507.36,0.01071917287517099,39.71417826250457,-0.8524218180375556,-0.4719627287196807,271.2931800609535,260.7798199390465,0.0015288766578755997,-0.013944898805261285,0.003999167410321126,0.009028644882179923,0.4429421538346678,0.16768546394842243,-1.5100737523851562
MCD,2023-03-14,263.12,266.94,262.6,265.9,248.11,3194391,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.01071917287517099,263.594,266.0215,-0.10078200432945517,194751512882.8,0.0016547574276044585,45.32742155525234,-0.7159038739632138,-0.5207509577683873,271.2779277443571,260.7650722556429,0.004007174750982667,0.0015288766578755997,0.0106621298158238,0.008760582688521432,1.2170571518940028,0.4429421538346678,0.16768546394842243
MCD,2023-03-15,264.58,266.41,262.56,266.34,248.53,3419419,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0016547574276044585,263.79599999999994,266.008,0.07044472639698762,195073779395.27997,0.015881955395359304,49.21146953405018,-0.5656872069652081,-0.5297382076077515,271.25944832153493,260.75655167846503,0.01071917287517099,0.004007174750982667,0.0016533898250248426,0.008761716245915855,0.1887061596859572,1.2170571518940028,0.4429421538346678
MCD,2023-03-16,265.78,270.68,265.5,270.57,252.47,3098073,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.015881955395359304,265.58399999999995,266.2085,-0.09397678377525542,198171932458.44,-0.012455187197398132,61.86703410265246,-0.10411361080474535,-0.44461328824715024,271.84106050964436,260.57593949035567,0.0016547574276044585,0.01071917287517099,0.0157571567717276,0.009447200754203328,1.6679180618361258,0.1887061596859572,1.2170571518940028
MCD,2023-03-17,269.57,269.97,265.71,267.2,249.33,5075300,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.012455187197398132,266.618,266.277,0.6382118820311853,195703663942.4,0.013248502994012146,53.865814696485664,-0.010127304857860508,-0.3577160915692923,271.92348414130095,260.630515858699,0.015881955395359304,0.0016547574276044585,-0.012533403183235871,0.009881227281387657,-1.2684055154610065,1.6679180618361258,0.1887061596859572
MCD,2023-03-20,267.84,271.38,267.84,270.74,252.63,2109113,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.013248502994012146,268.15,266.3145,-0.5188983109609357,198296444520.08002,-0.0019575976952058705,60.052987930526925,0.34601726310461345,-0.21696942063451113,272.0736500652225,260.5553499347775,-0.012455187197398132,0.015881955395359304,0.01316150909514965,0.009701275098443162,1.3566782677116103,-1.2684055154610065,1.6679180618361258
MCD,2023-03-21,270.0,270.87,267.62,270.21,252.14,3120195,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.0019575976952058705,269.012,266.3975,0.479387306417437,197908259857.31998,-0.008659931164649581,61.24287000900623,0.5788254885667925,-0.05781043879425042,272.33731702713624,260.4576829728637,0.013248502994012146,-0.012455187197398132,-0.001959516293879131,0.009629742228968926,-0.20348585115646858,1.3566782677116103,-1.2684055154610065
MCD,2023-03-22,270.04,271.98,267.71,267.87,249.95,2240797,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.008659931164649581,269.318,266.359,-0.28184071828844026,196194387950.04,0.0065330197483854935,50.487012987013,0.5679621268797064,0.06734407434054093,272.2473753455936,260.4706246544064,-0.0019575976952058705,0.013248502994012146,-0.008697646266526266,0.00983797768444393,-0.8840888387335147,-0.20348585115646858,1.3566782677116103
MCD,2023-03-23,267.99,271.48,267.99,269.62,251.59,2263814,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0065330197483854935,269.12800000000004,266.501,0.010271791688403642,197476129761.04,0.00634225947629985,50.885668276972645,0.6925795828014998,0.1923911760327327,272.5664358111364,260.43556418886357,-0.008659931164649581,-0.0019575976952058705,0.0065117720656833415,0.009808337793922182,0.663901692875873,-0.8840888387335147,-0.20348585115646858
MCD,2023-03-24,270.37,271.83,268.84,271.33,253.18,2229368,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.00634225947629985,269.954,266.88349999999997,-0.01521591438165859,198728574616.36,0.009250727895919963,51.10612375761462,0.9187319533065192,0.33765933148749006,273.16103312259935,260.6059668774006,0.0065330197483854935,-0.008659931164649581,0.006322231983766079,0.009447737334936432,0.6691794828363121,0.663901692875873,-0.8840888387335147
MCD,2023-03-27,272.0,274.95,270.57,273.84,255.52,2799118,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.009250727895919963,270.57399999999996,267.3365,0.25556570292567216,200566958585.27997,0.007340052585451451,61.11295130838023,1.28567489939104,0.5272624450682001,274.2502430642138,260.4227569357862,0.00634225947629985,0.0065330197483854935,0.009208201975245545,0.00959082212100179,0.9601055946060775,0.6691794828363121,0.663901692875873
MCD,2023-03-28,273.99,276.22,273.51,275.85,257.4,2035971,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.007340052585451451,271.702,267.9335,-0.27263838109004335,202039130608.2,0.005764002175095095,67.30263157894741,1.7188561261024233,0.7655811812750448,275.62026038804566,260.2467396119543,0.009250727895919963,0.00634225947629985,0.00731324549650999,0.009594528310805546,0.7622308527948861,0.9601055946060775,0.6691794828363121
MCD,2023-03-29,277.0,278.15,276.45,277.44,258.88,2053558,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.005764002175095095,273.616,268.66949999999997,0.008638138755414415,203203684596.48,0.0012615340253749885,77.9427359490986,2.1654926299235626,1.0455634710047486,277.04262612186767,260.2963738781323,0.007340052585451451,0.009250727895919963,0.005747453873737178,0.009489478196916083,0.6056659549104608,0.7622308527948861,0.9601055946060775
MCD,2023-03-30,277.26,278.4,276.5,277.79,259.21,1788868,0.0,732423892.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0012615340253749885,275.25,269.1805,-0.12889336458965361,203460032958.68002,0.006551711724684051,77.90368271954677,2.518663763915356,1.34018352958687,278.46853525765493,259.89246474234506,0.005764002175095095,0.007340052585451451,0.0012607389599242297,0.008754780325247125,0.14400577891012273,0.6056659549104608,0.7622308527948861
MCD,2023-03-31,278.92,280.63,278.5,279.61,260.91,2902491,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.006551711724684051,276.906,269.70750000000004,0.6225294432009516,204124175380.62,0.009048317299095165,78.49017580144778,2.911847259049466,1.6545162754793892,280.09958985618493,259.31541014381514,0.0012615340253749885,0.005764002175095095,0.006530342547101097,0.008778271777041956,0.7439212082929664,0.14400577891012273,0.6056659549104608
MCD,2023-04-03,280.99,282.87,279.68,282.14,263.27,2352716,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.009048317299095165,278.56600000000003,270.28249999999997,-0.18941488535192696,205971155687.88,0.0004962075565322355,78.27298050139275,3.3885369232252174,2.001320405028555,282.07066333178824,258.4943366682117,0.006551711724684051,0.0012615340253749885,0.009007626547153987,0.008881165828655568,1.0142392024806457,0.7439212082929664,0.14400577891012273
MCD,2023-04-04,281.41,283.42,280.39,282.28,263.4,2282434,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0004962075565322355,279.852,271.04,-0.029872708818233895,206073360131.75998,-0.0009210712767464546,78.04363124560167,3.7345640171153605,2.347969127445916,283.87571825641135,258.2042817435887,0.009048317299095165,0.006551711724684051,0.0004960844862732343,0.008152803410244332,0.06084833171003287,1.0142392024806457,0.7439212082929664
MCD,2023-04-05,283.49,284.98,281.78,282.02,263.16,2600775,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.0009210712767464546,280.76800000000003,271.8745,0.1394743506274443,205883551878.84,0.003084887596624286,73.41513292433537,3.942367990765831,2.6668489001098994,285.3035956312688,258.4454043687312,0.0004962075565322355,0.009048317299095165,-0.0009214957235453964,0.007894414852332565,-0.11672755242563948,0.06084833171003287,1.0142392024806457
MCD,2023-04-06,282.43,283.49,281.57,282.89,263.97,1730953,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.003084887596624286,281.78799999999995,272.9375,-0.33444723207505456,206518679494.38,0.0031460991904981306,85.74031890660594,4.129651810682674,2.959409482224454,286.31784674242226,259.55715325757774,-0.0009210712767464546,0.0004962075565322355,0.003080139094107002,0.00679503036052001,0.45329291124334065,-0.11672755242563948,0.06084833171003287
MCD,2023-04-10,283.18,284.17,281.99,283.78,264.8,1942019,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0031460991904981306,282.62199999999996,274.025,0.12193629751934343,207168407744.75998,0.0024666995559943228,83.7823834196891,4.300319740125417,3.227591533804647,287.20667068718325,260.8433293128167,0.003084887596624286,-0.0009210712767464546,0.0031411605759762116,0.006774851956931794,0.4636500688051618,0.45329291124334065,-0.11672755242563948
MCD,2023-04-11,283.17,285.54,282.75,284.48,265.45,2732890,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0024666995559943228,283.09,275.09499999999997,0.4072416387275304,207679429964.16,0.0028824521934758263,86.64612223934273,4.440867892935273,3.4702468056307727,288.0073286660088,262.18267133399115,0.0031460991904981306,0.003084887596624286,0.002463662246372717,0.00678340206205204,0.36318977171573363,0.4636500688051618,0.45329291124334065
MCD,2023-04-12,283.85,286.79,283.5,285.3,266.22,2557446,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0028824521934758263,283.69399999999996,276.06499999999994,-0.06419724174774688,208278055992.6,0.013214160532772468,98.55153203342623,4.565788891371085,3.6893552227788353,288.9836531805791,263.1463468194208,0.0024666995559943228,0.0031460991904981306,0.0028783058939145663,0.0065963458417186436,0.4363485425082925,0.36318977171573363,0.4636500688051618
MCD,2023-04-13,286.57,289.54,286.11,289.07,269.74,3229280,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.013214160532772468,285.104,277.2015,0.26269723779114007,211030275659.94,-0.0003113432732555488,98.69804707060595,4.912370426996063,3.933958263622281,290.5112262022567,263.8917737977433,0.0028824521934758263,0.0024666995559943228,0.013127615096645678,0.006916566241492416,1.8979960052855762,0.4363485425082925,0.36318977171573363
MCD,2023-04-14,289.29,289.94,287.62,288.98,269.65,2054679,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.0003113432732555488,286.322,278.12199999999996,-0.36373464053906757,210964572803.16,0.0011419475396221568,98.0926430517713,5.120747750611088,4.171316161020043,292.0335001272172,264.2104998727827,0.013214160532772468,0.0028824521934758263,-0.0003113917506347812,0.006404897884801422,-0.0486177541368305,1.8979960052855762,0.4363485425082925
MCD,2023-04-17,289.84,290.51,288.18,289.31,269.96,2368778,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0011419475396221568,287.428,279.2275,0.15287010769078768,211205483278.02,0.005530399917044182,97.83549783549805,5.251975024091621,4.387447933634358,292.99783711317997,265.4571628868201,-0.0003113432732555488,0.013214160532772468,0.0011412960134891362,0.0052529799416657025,0.217266394725131,-0.0486177541368305,1.8979960052855762
MCD,2023-04-18,289.4,291.19,289.0,290.91,271.45,2086719,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.005530399917044182,288.71400000000006,280.236,-0.11907363205838617,212373534065.22003,0.0012374961328245337,97.77918781725909,5.4225721754044685,4.59447278198838,294.3394305643807,266.1325694356193,0.0011419475396221568,-0.0003113432732555488,0.005515163405610452,0.004808654546542696,1.146924436394733,0.217266394725131,-0.0486177541368305
MCD,2023-04-19,290.91,291.6,290.19,291.27,271.79,2254075,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0012374961328245337,289.908,281.289,0.08020054449113667,212636345492.34,-0.0009269749716757092,97.59119064005527,5.5231531665994,4.7802088589105844,295.38535548270676,267.1926445172932,0.005530399917044182,0.0011419475396221568,0.0012367310655985978,0.004665395452846691,0.26508600998528,1.146924436394733,0.217266394725131
MCD,2023-04-20,290.96,291.67,289.88,291.0,271.54,2274152,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.0009269749716757092,290.294,282.4455,0.008906979581424723,212439236922.0,0.0036426116838488287,95.70934256055396,5.517475559511638,4.927662199030795,295.675000487849,269.215999512151,0.0012374961328245337,0.005530399917044182,-0.0009274048786706484,0.003821187148939109,-0.2427007216665971,0.26508600998528,1.146924436394733
MCD,2023-04-21,292.32,292.53,290.51,292.06,272.53,2171180,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0036426116838488287,290.90999999999997,283.5675,-0.045279295315352686,213213070568.52,0.0039033075395467076,95.47114682249853,5.534708482055294,5.049071455635695,295.99930111437897,271.135698885621,-0.0009269749716757092,0.0012374961328245337,0.0036359934408329107,0.003781181553985518,0.9616024485786532,-0.2427007216665971,0.26508600998528
MCD,2023-04-24,292.83,293.43,291.71,293.2,273.59,2995244,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0039033075395467076,291.688,284.661,0.37954660599305456,214045306754.4,-0.005763983628922276,94.95934959349631,5.576076629551835,5.154472490418923,296.3879350776704,272.9340649223296,0.0036426116838488287,-0.0009269749716757092,0.003895709400171073,0.0037413752295485775,1.041250652809052,0.9616024485786532,-0.2427007216665971
MCD,2023-04-25,295.0,295.0,289.43,291.51,272.01,5845217,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.005763983628922276,291.808,285.5445,0.9514994437848803,212811553110.41998,-0.006003224589207878,83.32129963898946,5.410127723692426,5.205603537073624,296.47420934269985,274.6147906573002,0.0039033075395467076,0.0036426116838488287,-0.0057806594930391525,0.004100988631613243,-1.4095770586823504,1.041250652809052,0.9616024485786532
MCD,2023-04-26,289.98,291.5,289.76,289.76,270.38,3228410,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.006003224589207878,291.506,286.24,-0.4476834649594703,211533997561.91998,0.01711761457758154,75.2281616688398,5.078855757863039,5.180253981231507,296.3086151245555,276.1713848754445,-0.005763983628922276,0.0039033075395467076,-0.006021316384354022,0.00445331129826758,-1.3520986926506633,-1.4095770586823504,1.041250652809052
MCD,2023-04-27,290.72,295.05,290.0,294.72,275.01,3142286,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.01711761457758154,292.25,287.104,-0.02667690906669229,215154955002.24002,0.0034948425624321544,80.44261451363889,5.157103012465541,5.175623787478314,296.9563978379889,277.25160216201107,-0.006003224589207878,-0.005763983628922276,0.016972758931838864,0.005478786168978597,3.0979049753648393,-1.3520986926506633,-1.4095770586823504
MCD,2023-04-28,294.83,296.18,293.91,295.75,275.97,2838198,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0034948425624321544,292.988,288.002,-0.09677285899501187,215906887696.5,0.006187658495350856,80.58252427184483,5.2418026790348335,5.188859565789619,297.5491783652008,278.4548216347992,0.01711761457758154,-0.006003224589207878,0.0034887497915541497,0.005463740251085496,0.6385277541078257,3.0979049753648393,-1.3520986926506633
MCD,2023-05-01,295.72,298.8,295.65,297.58,277.68,2124401,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.006187658495350856,293.864,288.90049999999997,-0.25149654816189704,217242845784.36,0.0016466160360240067,81.6425120772948,5.3944100795773124,5.229969668547158,298.5044717113128,279.2965282886871,0.0034948425624321544,0.01711761457758154,0.006168593541055205,0.0054524868607274705,1.1313357920191653,0.6385277541078257,3.0979049753648393
MCD,2023-05-02,297.37,298.46,295.58,298.07,278.13,2083769,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,0.0016466160360240067,295.176,289.697,-0.019126332552093506,217600561337.94,-0.009561512396416783,81.34511536573405,5.491587842628235,5.282293303363373,299.5785023362429,279.8154976637571,0.006187658495350856,0.0034948425624321544,0.0016452618501845713,0.005279454585809516,0.31163481443837404,1.1313357920191653,0.6385277541078257
MCD,2023-05-03,296.76,297.26,294.65,295.22,275.47,2425452,0.0,730031742.0,2023-02-24,,0.4358325317673265,0.3211326549553654,-9.401172668821001,0.043653689060901425,-0.009561512396416783,296.268,290.34399999999994,0.16397354985125512,215519970873.24002,-0.00020323826299029069,65.80976863753233,5.277791641683791,5.281392971027457,299.86880285747714,280.81919714252274,0.0016466160360240067,0.006187658495350856,-0.009607517140884923,0.005947260799564473,-1.6154524687379601,0.31163481443837404,1.1313357920191653
MCD,2023-05-04,296.06,296.31,293.47,295.16,275.42,2005472,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.00020323826299029069,296.356,291.00100000000003,-0.17315535413605376,215476168968.72003,0.004878709852283558,65.9114315139033,5.045355397163917,5.23418545625475,299.9004474104098,282.10155258959026,-0.009561512396416783,0.0016466160360240067,-0.00020325891868479474,0.005929300310536533,-0.034280422316204484,-1.6154524687379601,0.31163481443837404
MCD,2023-05-05,295.77,297.02,294.46,296.6,276.76,1815841,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.004878709852283558,296.526,291.68649999999997,-0.09455679261540428,216527414677.2,0.000303438975050474,67.75450560155882,4.920622095649378,5.171472784133675,300.05137713441195,283.321622865588,-0.00020323826299029069,-0.009561512396416783,0.004866847513665876,0.005955440571468614,0.8172103231089265,-0.034280422316204484,-1.6154524687379601
MCD,2023-05-08,297.1,297.37,295.57,296.69,276.85,2969801,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.000303438975050474,296.348,292.332,0.6354961695434787,216593117533.98,-0.00010111564258985517,65.19453207150372,4.774000596221697,5.091978346551279,300.0990277455489,284.5649722544511,0.004878709852283558,-0.00020323826299029069,0.0003033929467556345,0.005969795866816864,0.05082132681320738,0.8172103231089265,-0.034280422316204484
MCD,2023-05-09,298.63,298.86,296.3,296.66,276.82,1637587,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.00010111564258985517,296.06600000000003,292.94100000000003,-0.4485869591935622,216571216581.72003,-0.0003033776039912395,64.41947565543092,4.602328474491003,4.994048372139224,299.99286768841165,285.8891323115884,0.000303438975050474,0.004878709852283558,-0.00010112075512108417,0.00599189286715829,-0.01687626220343983,0.05082132681320738,0.8172103231089265
MCD,2023-05-10,296.38,298.0,293.84,296.57,276.73,1849297,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.0003033776039912395,296.336,293.5045,0.12928168091222014,216505513724.94,-0.006001955693428096,65.04592112371694,4.40819984949411,4.876878667610201,299.7393105107847,287.2696894892153,-0.00010111564258985517,0.000303438975050474,-0.0003034236322860791,0.0060122378556569924,-0.050467669372159636,-0.01687626220343983,0.05082132681320738
MCD,2023-05-11,296.5,296.94,293.36,294.79,275.07,1955152,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.006001955693428096,296.262,293.79049999999995,0.057240670373660985,215206057224.18002,0.004579531191695629,57.09828393135734,4.063874575214527,4.714277849131067,299.6842593221557,287.8967406778442,-0.0003033776039912395,-0.00010111564258985517,-0.006020039825917151,0.005650104454717749,-1.0654740764819863,-0.050467669372159636,-0.01687626220343983
MCD,2023-05-12,295.19,296.43,294.31,296.14,276.33,1801866,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.004579531191695629,296.17,294.1485,-0.07840106549260617,216191600075.88,-0.0008104275005065276,57.56172839506177,3.8554844078989845,4.542519160884651,299.67001495230716,288.62698504769287,-0.006001955693428096,-0.0003033776039912395,0.0045690770433095395,0.005696607990296128,0.8020697669723319,-1.0654740764819863,-0.050467669372159636
MCD,2023-05-15,295.77,296.64,294.66,295.9,276.11,1700450,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.0008104275005065276,296.012,294.47799999999995,-0.056283874605547846,216016392457.8,-0.00591416018925317,62.201222901612034,3.629133314897956,4.359841991687312,299.5521682232682,289.4038317767317,0.004579531191695629,-0.006001955693428096,-0.0008107560744088615,0.0057147886078949585,-0.1418698275713655,0.8020697669723319,-1.0654740764819863
MCD,2023-05-16,295.94,296.19,293.98,294.15,274.48,2859744,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.00591416018925317,295.51,294.64,0.6817571819224324,214738836909.3,-0.0023457419683834413,62.201222901612034,3.2708339307530423,4.142040379500458,299.43366248291755,289.8463375170824,-0.0008104275005065276,0.004579531191695629,-0.0059317180956990345,0.005824248886121186,-1.0184520290391335,-0.1418698275713655,0.8020697669723319
MCD,2023-05-17,295.52,295.52,292.65,293.46,273.83,2802296,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.0023457419683834413,294.88800000000003,294.7495,-0.02008851141920398,214235115007.31998,0.002010495467866358,45.4081632653059,2.897797844249169,3.893191872450201,299.3135908473966,290.1854091526034,-0.00591416018925317,-0.0008104275005065276,-0.0023484975311441184,0.005857203544359673,-0.40095883869456056,-1.0184520290391335,-0.1418698275713655
MCD,2023-05-18,293.25,294.43,291.13,294.05,274.38,2410912,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.002010495467866358,294.74,294.902,-0.1396654743110649,214665833735.1,0.005101173269852044,43.59939759036144,2.6195752939199224,3.6384685567441455,299.1300347556363,290.67396524436367,-0.0023457419683834413,-0.00591416018925317,0.002008477126644367,0.005859646079707554,0.34276423854332977,-0.40095883869456056,-1.0184520290391335
