Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MSFT,2022-12-09,244.69,248.31,244.16,245.42,239.15,20609743,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.008003233629749418,246.502,245.843,-0.0885386305893876,1830096940000.0,0.028889251079781575,54.68123049487293,2.6855268923331437,2.956406074166001,255.37628153588435,236.30971846411563,0.012399230674796424,-0.0030597258485639545,-0.008035431409985805,0.018135233936114353,-0.443083967832591,0.4909946952914382,-0.11974646507566322
MSFT,2022-12-12,247.44,252.54,247.17,252.51,246.06,30665069,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.028889251079781575,246.964,246.113,0.4878918674531749,1882967070000.0,0.017464654865154028,60.230829420970245,2.9646429855619942,2.9580534564452,256.09279031529064,236.13320968470933,-0.008003233629749418,0.012399230674796424,0.028479823343192653,0.018858897170518387,1.510153169916765,-0.443083967832591,0.4909946952914382
MSFT,2022-12-13,261.69,263.92,253.07,256.92,250.36,42196884,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.017464654865154028,249.324,246.88150000000002,0.37605703740630747,1915852440000.0,0.0011676786548342477,61.31303520456708,3.5013334519314583,3.0667094555424517,257.7126486002328,236.05035139976724,0.028889251079781575,-0.008003233629749418,0.017313900497997487,0.01831375850820549,0.9454039972319163,1.510153169916765,-0.443083967832591
MSFT,2022-12-14,257.13,262.59,254.31,257.22,250.65,35410933,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.0011676786548342477,251.894,247.644,-0.1608164005664494,1918089540000.0002,-0.031918202317082756,59.58250497017893,3.905847823566461,3.2345371291472538,259.14570769930805,236.142292300692,0.017464654865154028,0.028889251079781575,0.0011669974483490499,0.01831641005095504,0.06371321918992533,0.9454039972319163,1.510153169916765
MSFT,2022-12-15,253.72,254.2,247.34,249.01,242.65,35568093,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.031918202317082756,252.21599999999998,248.00800000000004,0.004438177327889203,1856867570000.0,-0.01734870085538731,51.3009243409791,3.5233351765731697,3.2922967386324373,259.1776460859121,236.83835391408797,0.0011676786548342477,0.017464654865154028,-0.032438693537079955,0.019958326152393045,-1.6253213465594403,0.06371321918992533,0.9454039972319163
MSFT,2022-12-16,248.55,249.84,243.51,244.69,238.44,86101994,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.01734870085538731,252.07,248.1585,1.2404174474397855,1824653330000.0,-0.017328047733867424,52.569724609717596,2.8388784283411326,3.2016130765741764,259.0467095091943,237.27029049080573,-0.031918202317082756,0.0011676786548342477,-0.01750095305426758,0.020405058181275876,-0.8576771944873371,-1.6253213465594403,0.06371321918992533
MSFT,2022-12-19,244.86,245.21,238.71,240.45,234.31,29696436,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.017328047733867424,249.658,248.11999999999998,-0.536848522123165,1793035650000.0,0.005614472863381348,50.100300902708106,1.9320376321098536,2.947697987681312,259.1164185557367,237.12358144426324,-0.01734870085538731,-0.031918202317082756,-0.017479935522921708,0.020799834526255556,-0.8403882012069301,-0.8576771944873371,-1.6253213465594403
MSFT,2022-12-20,239.4,242.91,238.42,241.8,235.62,25150802,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.005614472863381348,246.63400000000001,248.1075,-0.15307001823383792,1803102600000.0,0.010876757650951197,35.61259706643665,1.3072246136139825,2.619603312867846,259.1334996563292,237.08150034367077,-0.017328047733867424,-0.01734870085538731,0.005598770457020834,0.02082512951704916,0.26884684930469316,-0.8403882012069301,-0.8576771944873371
MSFT,2022-12-21,241.69,245.62,240.11,244.43,238.19,23690607,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.010876757650951197,244.07599999999996,248.07750000000001,-0.05805759196068583,1822714510000.0,-0.025528781246164534,39.43139678615578,1.0126021676287564,2.298203083820028,259.1419539903957,237.01304600960432,0.005614472863381348,-0.017328047733867424,0.01081803117446808,0.02078345636786544,0.5205116503718068,0.26884684930469316,-0.8403882012069301
MSFT,2022-12-22,241.25,241.99,233.87,238.19,232.11,28651664,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.025528781246164534,241.91199999999998,247.608,0.20941029497471297,1776182830000.0,0.0022670976951173483,34.545454545454575,0.27245521231125736,1.893053509518274,259.5253621242422,235.69063787575786,0.010876757650951197,0.005614472863381348,-0.025860294843337277,0.021391351132154224,-1.2089135783697926,0.5205116503718068,0.26884684930469316
MSFT,2022-12-23,236.11,238.87,233.94,238.73,232.63,21206982,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.0022670976951173483,240.71999999999997,247.17000000000002,-0.25983419322521717,1780209610000.0,-0.007414233653080804,38.568865856089324,-0.2674599830208422,1.4609508110104508,259.7320967073389,234.60790329266115,-0.025528781246164534,0.010876757650951197,0.002264531706636982,0.02140956544456518,0.1057719603184115,-1.2089135783697926,0.5205116503718068
MSFT,2022-12-27,238.7,238.93,235.83,236.96,230.91,16688648,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.007414233653080804,240.022,246.93,-0.21305879356147894,1767010720000.0,-0.010254895340985892,41.293213828425124,-0.8286190678762182,1.003036835233117,260.09617516294605,233.763824837054,0.0022670976951173483,-0.025528781246164534,-0.007441855698971332,0.020850988524472983,-0.3569066133357065,0.1057719603184115,-1.2089135783697926
MSFT,2022-12-28,236.89,239.72,234.17,234.53,228.54,17457104,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.010254895340985892,238.56799999999998,246.64000000000001,0.04604663002059839,1748890210000.0,0.027629727540186666,39.86402966625465,-1.4526768230435323,0.5118941035777871,260.6469291123437,232.63307088765637,-0.007414233653080804,0.0022670976951173483,-0.010307839046002841,0.020928243296204754,-0.4925324548320844,-0.3569066133357065,0.1057719603184115
MSFT,2022-12-29,235.65,241.92,235.65,241.01,234.86,19770693,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.027629727540186666,237.88399999999996,245.9335,0.1325299431108391,1797211570000.0,-0.004937554458321225,43.854587420657815,-1.40813316315419,0.12788865023139168,259.5553543833956,232.31164561660444,-0.010254895340985892,-0.007414233653080804,0.027254914932259726,0.0167900849468817,1.6232743919095887,-0.4925324548320844,-0.3569066133357065
MSFT,2022-12-30,238.21,239.96,236.66,239.82,233.7,21938472,0.0,7457000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.004937554458321225,238.20999999999998,245.19,0.10964608069125337,1788337740000.0,-0.001000750562922148,44.53125000000001,-1.4521159576778757,-0.18811227135046182,258.4169947257121,231.96300527428792,0.027629727540186666,-0.010254895340985892,-0.004949784454458536,0.016794369109807156,-0.2947288119068483,1.6232743919095887,-0.4925324548320844
MSFT,2023-01-03,243.08,245.75,237.4,239.58,233.46,25740036,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.001000750562922148,238.38000000000002,244.41799999999998,0.17328298889731242,1785110580000.0,-0.04374321729693642,35.42277339346114,-1.489172381220044,-0.44832429332437823,257.0166809668948,231.81931903310516,-0.004937554458321225,0.027629727540186666,-0.0010012516481021545,0.01677123959271358,-0.05970051543102142,-0.2947288119068483,1.6232743919095887
MSFT,2023-01-04,232.28,232.87,225.96,229.1,223.25,50623394,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.04353311323103093,236.808,243.363,0.9667180729661762,1707024100000.0,-0.02963771278917504,22.41174137247124,-2.3372459622719646,-0.8261086271138955,257.3772875966795,229.34871240332052,-0.001000750562922148,-0.004937554458321225,-0.04472880084373524,0.018901005766961538,-2.366477286723017,-0.05970051543102142,-0.2947288119068483
MSFT,2023-01-05,227.2,227.55,221.76,222.31,216.63,39585623,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.02963771278917504,234.36399999999998,242.2225,-0.21803696133056583,1656431810000.0,0.01178534478880855,19.328764716218586,-3.516708215662817,-1.36422854482368,259.0624785910705,225.38252140892953,-0.04353311323103093,-0.001000750562922148,-0.03008578524554966,0.019443809206680776,-1.5473195054399302,-2.366477286723017,-0.05970051543102142
MSFT,2023-01-06,223.0,225.76,219.35,224.93,219.19,43613574,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.01178534478880855,231.148,241.25050000000002,0.10175287629046537,1675953430000.0,0.009736362423865108,26.53936087295402,-4.191709032813321,-1.9297246424216081,259.73264669122983,222.76835330877023,-0.02963771278917504,-0.04353311323103093,0.011716438474307396,0.019794344399087116,0.5919083874709051,-1.5473195054399302,-2.366477286723017
MSFT,2023-01-09,226.45,231.24,226.41,227.12,221.32,27369784,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.009736362423865108,228.608,240.23650000000004,-0.37244803647598335,1692271120000.0,0.007617118703768799,32.14067899979672,-4.498086208269541,-2.443396955591195,259.50655888610714,220.96644111389293,0.01178534478880855,-0.02963771278917504,0.009689269476508198,0.019687495836781005,0.49215347430861667,0.5919083874709051,-1.5473195054399302
MSFT,2023-01-10,227.75,231.31,227.33,228.85,223.01,27033881,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.007617118703768799,226.462,239.40800000000004,-0.012272767662324213,1705161350000.0,0.030238147258029313,37.574978577549274,-4.548859366153806,-2.864489437703717,259.15853640844745,219.6574635915526,0.009736362423865108,0.01178534478880855,0.007588254934935213,0.01983986817312182,0.3824750683180167,0.49215347430861667,0.5919083874709051
MSFT,2023-01-11,231.29,235.95,231.11,235.77,229.75,28669331,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.030238147258029313,227.796,238.571,0.060496308317699476,1756722270000.0,0.011621495525300007,44.22966507177033,-3.9847772606084106,-3.088547002284656,257.3800615340009,219.76193846599912,0.007617118703768799,0.009736362423865108,0.029789986446542193,0.0199528427473113,1.4930196575902184,0.3824750683180167,0.49215347430861667
MSFT,2023-01-12,235.26,239.9,233.56,238.51,232.42,27269486,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.011621495525300007,231.036,237.65050000000002,-0.04882726422880257,1777138010000.0,0.0030187413525637474,44.34682964094727,-3.278846525373609,-3.1266069069024467,254.36374904632765,220.9372509536724,0.030238147258029313,0.007617118703768799,0.011554484624392328,0.019677362049500893,0.5871968303132077,1.4930196575902184,0.3824750683180167
MSFT,2023-01-13,237.0,239.37,234.92,239.23,233.12,21333265,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.0030187413525637474,233.89600000000002,236.75099999999998,-0.21768730807760728,1782502730000.0,0.0046816870793797705,51.110162254483335,-2.630965219701068,-3.027478569462171,250.744816529203,222.75718347079695,0.011621495525300007,0.030238147258029313,0.0030141941019042238,0.01970581052413064,0.15295966122343505,0.5871968303132077,1.4930196575902184
MSFT,2023-01-17,237.97,240.91,237.09,240.35,234.21,29831257,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.0046816870793797705,236.542,236.31799999999998,0.39834465094771,1790847850000.0,-0.0188891200332848,51.70814002530578,-2.004038667169027,-2.8227905890035427,249.20698117734057,223.4290188226594,0.0030187413525637474,0.011621495525300007,0.0046707620674798335,0.0185639988209429,0.25160323013005864,0.15295966122343505,0.5871968303132077
MSFT,2023-01-18,241.56,242.38,235.52,235.81,229.79,30028692,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.0188891200332848,237.93400000000003,235.87399999999997,0.006618393586297788,1757020310000.0,-0.016453924769941897,48.85435345686391,-1.8521840899182962,-2.6286692891864933,248.14568482407446,223.60231517592547,0.0046816870793797705,0.0030187413525637474,-0.01906979831489301,0.0186371397152271,-1.0232148605567633,0.25160323013005864,0.15295966122343505
MSFT,2023-01-19,233.78,235.52,230.68,231.93,226.01,28623033,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,-0.016453924769941897,237.166,235.448,-0.04681053040871708,1728110430000.0,0.035743543310481574,47.482571649883816,-2.0216178645518426,-2.5072590042595633,247.64211868593566,223.25388131406436,-0.0188891200332848,0.0046816870793797705,-0.016590794024583615,0.018598910699305502,-0.8920304147276286,-1.0232148605567633,0.25160323013005864
MSFT,2023-01-20,234.85,240.74,234.51,240.22,234.09,35389809,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.035743543310481574,237.50799999999998,235.369,0.2364101665955527,1789879220000.0,0.009824327699608837,49.26099158091675,-1.4700162023468124,-2.2998104438770133,247.40935128008059,223.3286487199194,-0.016453924769941897,-0.0188891200332848,0.035119568125851125,0.02031001174493659,1.7291751756178402,-0.8920304147276286,-1.0232148605567633
MSFT,2023-01-23,241.1,245.16,239.65,242.58,236.39,31933951,0.0,7451000000.0,2022-10-25,0.691712222177886,0.42931247755476637,0.3502653525398029,1.0728944608967195,0.06447757543414938,0.009824327699608837,238.17799999999997,235.2765,-0.09765121931005616,1807463580000.0,-0.0022260697501855775,52.526547052361785,-0.8328352282277933,-2.0064154007471693,247.04920218949223,223.50379781050776,0.035743543310481574,-0.016453924769941897,0.00977638275439041,0.020281240610946737,0.4820406671332343,1.7291751756178402,-0.8920304147276286
MSFT,2023-01-24,242.5,243.95,240.44,242.04,235.86,40234444,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.0022260697501855775,238.516,235.469,0.259926903501543,1803440040000.0,-0.005908114361262484,52.23962126729787,-0.3672052886390702,-1.6785733783255494,247.5637903530644,223.37420964693558,0.009824327699608837,0.035743543310481574,-0.0022285511266138605,0.01938731047109698,-0.11494895746040859,0.4820406671332343,1.7291751756178402
MSFT,2023-01-25,234.48,243.3,230.9,240.61,234.47,66526641,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.005908114361262484,239.47600000000003,235.56299999999996,0.6534748435942099,1792785110000.0,0.030713602925896533,62.54632657510358,-0.11228490533011382,-1.3653156837264624,247.7929702629216,223.3330297370783,-0.0022260697501855775,0.009824327699608837,-0.005925636317482413,0.01944120940774732,-0.3047977208208584,-0.11494895746040859,0.4820406671332343
MSFT,2023-01-26,243.65,248.31,242.0,248.0,241.67,33454491,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.030713602925896533,242.69,236.11499999999995,-0.49712640684804754,1847848000000.0,0.00064516129032266,77.64148913277384,0.6782343112832621,-0.9566056847245175,249.54788267061357,222.68211732938633,-0.005908114361262484,-0.0022260697501855775,0.03025138072834385,0.02044300225504017,1.479791488106178,-0.3047977208208584,-0.11494895746040859
MSFT,2023-01-27,248.99,249.83,246.83,248.16,241.82,26498939,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.00064516129032266,244.27800000000002,236.7965,-0.2079108601592533,1849040160000.0,-0.021961637653126975,76.39172915246536,1.3026213406950546,-0.504760279640603,251.23608050857166,222.35691949142836,0.030713602925896533,-0.005908114361262484,0.000644953263246597,0.020233766144031884,0.031875097233780736,1.479791488106178,-0.3047977208208584
MSFT,2023-01-30,244.51,245.6,242.2,242.71,236.51,25867365,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.021961637653126975,244.304,236.88149999999996,-0.023833935388884786,1808432210000.0,0.021012731243047256,66.49037444467952,1.342210935354501,-0.1353660366415822,251.4449976640534,222.31800233594652,0.00064516129032266,0.030713602925896533,-0.022206384413060668,0.0201129448742737,-1.1040841881620562,0.031875097233780736,1.479791488106178
MSFT,2023-01-31,243.45,247.95,242.94,247.81,241.48,26541072,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.021012731243047256,245.458,237.281,0.026044670572360262,1846432310000.0,0.019934627335458588,68.72037914691946,1.7647701797702382,0.2446612066407819,252.6025278886431,221.95947211135692,-0.021961637653126975,0.00064516129032266,0.020795008490728822,0.020574354302590296,1.0107247199544311,-1.1040841881620562,0.031875097233780736
MSFT,2023-02-01,248.0,255.18,245.47,252.75,246.3,31259912,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.019934627335458588,247.88600000000002,237.9395,0.17779387358581444,1883240250000.0,0.04688427299703268,67.44759556103577,2.4697978478478717,0.6896885348821999,254.73793911922968,221.14106088077034,0.021012731243047256,-0.021961637653126975,0.01973853439468396,0.020953464013337503,0.9420177199397578,1.0107247199544311,-1.1040841881620562
MSFT,2023-02-02,258.82,264.69,257.25,264.6,257.84,39940437,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.04283799597840835,251.206,239.7145,0.27768872158053415,1971534600000.0002,-0.02362055933484508,72.58092435520169,3.9393232533463447,1.3396154785750292,259.76718794163423,219.6618120583657,0.019934627335458588,0.021012731243047256,0.04581839378027455,0.0199289208694874,2.2990905569014415,0.9420177199397578,1.0107247199544311
MSFT,2023-02-03,259.54,264.2,257.1,258.35,251.75,29077256,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.02362055933484508,253.244,241.5165,-0.2719845303645526,1924965850000.0002,-0.006115734468744138,65.10268562401268,4.547192750493622,1.9811309329587479,261.46087029129114,221.57212970870887,0.04283799597840835,0.019934627335458588,-0.023903996947661727,0.019359964757386074,-1.2347128337897437,2.2990905569014415,0.9420177199397578
MSFT,2023-02-06,257.44,258.3,254.78,256.77,250.21,22517997,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.006115734468744138,256.056,243.1085,-0.22558039864559432,1913193269999.9998,0.04202204307356783,62.87641154328732,4.84558403457774,2.5540215532825465,262.55512360087283,223.66187639912715,-0.02362055933484508,0.04283799597840835,-0.006134512171565793,0.01956632178644518,-0.3135240357651459,-1.2347128337897437,2.2990905569014415
MSFT,2023-02-07,260.53,268.77,260.08,267.56,260.73,50841365,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.04202204307356783,260.00600000000003,245.13049999999998,1.2404174474397855,1993589560000.0,-0.003102107938406262,72.67533209541493,5.884886789520266,3.2201946005300908,265.93933969552404,224.32166030447596,-0.006115734468744138,-0.02362055933484508,0.04116309768857932,0.02103665955522107,1.9567316560182242,-0.3135240357651459,-1.2347128337897437
MSFT,2023-02-08,273.2,276.76,266.21,266.73,259.92,54686049,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.003102107938406262,262.802,247.0245,0.07562117972245641,1987405230000.0002,-0.01165973081393179,75.98566308243727,6.565880266588948,3.8893317337418623,268.47959923440624,225.56940076559374,0.04202204307356783,-0.006115734468744138,-0.003106929449049912,0.021188240157664285,-0.14663461551931023,1.9567316560182242,-0.3135240357651459
MSFT,2023-02-09,273.8,273.98,262.8,263.62,256.89,42375102,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.01165973081393179,262.606,248.417,-0.22512043245252555,1964232620000.0,-0.001972536226386379,68.93816769180964,6.776506150143177,4.466766617022126,270.40499586377945,226.42900413622053,-0.003102107938406262,0.04202204307356783,-0.011728238516837746,0.020938185065622276,-0.5601363480206295,-0.14663461551931023,1.9567316560182242
MSFT,2023-02-10,261.53,264.09,260.66,263.1,256.38,25818489,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.001972536226386379,263.55600000000004,249.6465,-0.3907155904899061,1960358100000.0002,0.03124287343215504,67.11711711711712,6.822819806487445,4.9379772549151895,272.04809888561294,227.2449011143871,-0.01165973081393179,-0.003102107938406262,-0.0019744842380725234,0.020953631313668668,-0.09423112435812066,-0.5601363480206295,-0.14663461551931023
MSFT,2023-02-13,267.64,274.6,267.15,271.32,264.39,44630921,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.03124287343215504,266.466,251.25100000000003,0.7286418659124474,2021605320000.0,0.0031328320802006537,71.65039929015086,7.437078998136258,5.437797603559403,275.06364140171405,227.43835859828602,-0.001972536226386379,-0.01165973081393179,0.030764748031631706,0.021726314037327145,1.4160132261172316,-0.09423112435812066,-0.5601363480206295
MSFT,2023-02-14,272.67,274.97,269.28,272.17,265.22,37047924,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.0031328320802006537,267.38800000000003,252.842,-0.1699045601142759,2027938670000.0,-0.010471396553624612,73.5381861575179,7.901389430360979,5.930515968919718,277.8118602318936,227.87213976810642,0.03124287343215504,-0.001972536226386379,0.003127934986960763,0.02173511681900891,0.1439115792662849,1.4160132261172316,-0.09423112435812066
MSFT,2023-02-15,268.32,270.73,266.18,269.32,263.1,28962163,0.68,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.010471396553624612,267.906,254.5175,-0.21825139243969516,2006703320000.0,-0.02662260507945946,67.05599999999998,7.9477706586810655,6.3339669068719875,279.17039808949085,229.86460191050918,0.0031328320802006537,0.03124287343215504,-0.010526607387759304,0.021291430989969138,-0.49440581953926066,0.1439115792662849,1.4160132261172316
MSFT,2023-02-16,264.02,266.74,261.9,262.15,256.1,29603616,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.02662260507945946,267.61199999999997,256.0285,0.022147965951299975,1953279649999.9998,-0.015601754720579675,60.0633002445691,7.32157053091268,6.531487631680127,278.4563166335392,233.60068336646083,-0.010471396553624612,0.0031328320802006537,-0.026983404658538428,0.022003248131291005,-1.2263373342668031,-0.49440581953926066,0.1439115792662849
MSFT,2023-02-17,259.39,260.09,256.0,258.06,252.1,30000055,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.015601754720579675,266.604,256.9205,0.013391573515884048,1922805060000.0,-0.020886615515771534,61.261922230374154,6.421253387721919,6.509440782888486,278.08446189653955,235.75653810346043,-0.02662260507945946,-0.010471396553624612,-0.015724742994841695,0.0214059625612322,-0.7345963980765051,-1.2263373342668031,-0.49440581953926066
MSFT,2023-02-21,254.48,255.49,251.59,252.67,246.84,28397444,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.020886615515771534,262.87399999999997,257.425,-0.053420268729507336,1882644170000.0,-0.004590968456880451,53.550555230859125,5.212728521829206,6.2500983306766305,277.6079239966095,237.24207600339057,-0.015601754720579675,-0.02662260507945946,-0.02110782652432253,0.02204016123124327,-0.9576983717524217,-0.7345963980765051,-1.2263373342668031
MSFT,2023-02-22,254.09,254.34,250.34,251.51,245.71,22491056,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.004590968456880451,258.74199999999996,257.8985,-0.20799012756218482,1874001010000.0,0.012961711263965725,49.04113826167646,4.113938629499273,5.82286639044116,276.975736117819,238.82126388218103,-0.020886615515771534,-0.015601754720579675,-0.004601539318636694,0.022070702396822114,-0.2084908416552821,-0.9576983717524217,-0.7345963980765051
MSFT,2023-02-23,255.56,256.84,250.48,254.77,248.89,29219095,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.012961711263965725,255.83199999999997,258.6065,0.29914286816946256,1898291270000.0,-0.021784354515837823,41.23417157125022,3.466237846283491,5.3515406816096265,275.95487747609,241.25812252390995,-0.004590968456880451,-0.020886615515771534,0.012878427181986334,0.02211940531649454,0.5822230298561794,-0.2084908416552821,-0.9576983717524217
MSFT,2023-02-24,249.96,251.0,248.1,249.22,243.47,24990905,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.021784354515837823,253.246,258.6675,-0.1447063983330079,1856938220000.0,0.003771767915897506,41.755463247245785,2.4765436389630793,4.776541273080317,275.8667874699495,241.46821253005055,0.012961711263965725,-0.004590968456880451,-0.02202513684800542,0.02179853893846327,-1.0103950962118071,0.5822230298561794,-0.2084908416552821
MSFT,2023-02-27,252.46,252.82,249.39,250.16,244.39,21190042,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.003771767915897506,251.666,258.7675,-0.15208985028753463,1863942160000.0,-0.0029581068116405485,43.96126438881785,1.7479052299346733,4.170814064451188,275.73119854782055,241.80380145217944,-0.021784354515837823,0.012961711263965725,0.003764672634864237,0.021812706246282742,0.17259080979490116,-1.0103950962118071,0.5822230298561794
MSFT,2023-02-28,249.07,251.49,248.73,249.42,243.66,22490950,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.0029581068116405485,251.016,259.10299999999995,0.06139242196877204,1858428420000.0,-0.012629299975944086,29.70008952551477,1.0980841945997497,3.5562680904809008,274.95876315613447,243.24723684386544,0.003771767915897506,-0.021784354515837823,-0.002962490656984769,0.021178164390251636,-0.13988420348405697,0.17259080979490116,-1.0103950962118071
