Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ORCL,2021-03-31,70.7,71.1,69.91,70.17,65.53,9971736,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.005386250885896504,70.14599999999999,68.601,-0.16903460297518824,202337650950.0,0.02337181131537691,63.74501992031878,1.2288415431880253,1.0622220390652652,73.18020195299597,64.02179804700403,-0.008154084071418488,0.012526690391458928,-0.005400809034625638,0.02536601808641277,-0.21291512984919633,-0.3236075042571108,0.49433789476620216
ORCL,2021-04-01,70.46,71.83,70.33,71.81,67.06,13228748,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.02337181131537691,70.78200000000001,68.91099999999999,0.3266243711225407,207066648350.0,0.032725247180058314,70.34120734908143,1.372034400485063,1.1241845113492248,73.47707121230013,64.34492878769984,-0.005386250885896504,-0.008154084071418488,0.023102872858028783,0.025214386752374796,0.9162575748883862,-0.21291512984919633,-0.3236075042571108
ORCL,2021-04-05,72.19,74.89,72.06,74.16,69.26,25010153,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.032725247180058314,71.564,69.12049999999999,0.890591082391168,213842955600.0,0.0016181229773464256,74.33762301286907,1.6560512043447346,1.230557849948327,74.24187923446063,63.99912076553936,0.02337181131537691,-0.005386250885896504,0.03220117913537338,0.022023390770154153,1.462135393747454,0.9162575748883862,-0.21291512984919633
ORCL,2021-04-06,73.62,74.65,73.16,74.28,69.37,14699810,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.0016181229773464256,72.19399999999999,69.2265,-0.4122462985332397,214188979800.0,-0.0028271405492731327,79.839357429719,1.8692717634445302,1.3583006326475677,74.68915127455297,63.763848725447026,0.032725247180058314,0.02337181131537691,0.0016168152269054777,0.021020726175527873,0.07691528891079692,1.462135393747454,0.9162575748883862
ORCL,2021-04-07,73.6,74.18,73.45,74.07,69.47,12356770,0.32,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.0028271405492731327,72.898,69.298,-0.15939253636611628,213583437449.99997,0.01633589847441619,82.62676641729016,1.9982705289677938,1.486294611911613,74.98173339128118,63.61426660871882,0.0016181229773464256,0.032725247180058314,-0.00283114445930733,0.02100442011668011,-0.13478803240366777,0.07691528891079692,1.462135393747454
ORCL,2021-04-08,74.27,75.53,74.15,75.28,70.61,13507957,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.01633589847441619,73.92,69.456,0.09316245264741507,217072514800.0,0.00398512221041436,83.56918238993717,2.1730898406573402,1.6236536576607585,75.62501049815306,63.28698950184694,-0.0028271405492731327,0.0016181229773464256,0.01620390325192646,0.02117661805847544,0.7651789916209605,-0.13478803240366777,0.07691528891079692
ORCL,2021-04-09,75.35,75.69,74.9,75.58,70.89,13285733,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.00398512221041436,74.674,69.86449999999999,-0.016451340495087452,217937575300.0,0.00714474728764225,87.16108452950557,2.3092236051929405,1.760767647167195,76.52544817021742,63.20355182978256,0.01633589847441619,-0.0028271405492731327,0.003977202644218621,0.013401819606291889,0.2967658691922255,0.7651789916209605,-0.13478803240366777
ORCL,2021-04-12,75.25,76.19,75.2,76.12,71.4,10634896,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.00714474728764225,75.066,70.31249999999999,-0.19952508453993467,219494684200.0,0.007225433526011571,87.63440860215056,2.4326420975761778,1.8951425372489916,77.39921069122056,63.22578930877941,0.00398512221041436,0.01633589847441619,0.00711934450660585,0.013218064561376473,0.5386071821292777,0.2967658691922255,0.7651789916209605
ORCL,2021-04-13,76.16,77.01,75.9,76.67,71.91,13142446,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.007225433526011571,75.54400000000001,70.7595,0.2357850984156309,221080628450.0,0.001956436676666229,87.24247226624406,2.5454897243997863,2.0252119746791504,78.2751579709863,63.24384202901371,0.00714474728764225,0.00398512221041436,0.007199455142854329,0.013210110962482157,0.5449958114130453,0.5386071821292777,0.2967658691922255
ORCL,2021-04-14,77.04,77.36,76.51,76.82,72.05,12730816,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.001956436676666229,76.09400000000001,71.258,-0.03132065370479742,221513158699.99997,0.01913564175995841,90.51094890510947,2.6168604892969114,2.1435416776027028,79.00097263737679,63.5150273626232,0.007225433526011571,0.00714474728764225,0.0019545253469556764,0.01246204613526524,0.15683823713545228,0.5449958114130453,0.5386071821292777
ORCL,2021-04-15,77.0,78.55,76.83,78.29,73.43,13604189,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.01913564175995841,76.696,71.8615,0.06860306519236481,225751955150.00003,0.008430195427257647,90.25,2.760220940549118,2.266877530191986,79.8293704148208,63.893629585179205,0.001956436676666229,0.007225433526011571,0.01895485800206415,0.012106665656743558,1.5656547012600506,0.15683823713545228,0.5449958114130453
ORCL,2021-04-16,78.31,79.34,77.86,78.95,74.05,13334088,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.008430195427257647,77.37,72.472,-0.019854252245392945,227655088250.0,-0.002533248891703699,89.40217391304347,2.893734445768956,2.3922489133073803,80.65575695476993,64.28824304523006,0.01913564175995841,0.001956436676666229,0.00839485978182829,0.012105973756258806,0.6934477102668536,1.5656547012600506,0.15683823713545228
ORCL,2021-04-19,78.81,80.21,78.34,78.75,73.86,19967188,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.002533248891703699,77.896,73.09649999999999,0.4974543440841248,227078381250.0,0.006222222222222129,86.77606177606175,2.949407597200235,2.5036806500859514,81.19003549705651,65.00296450294347,0.008430195427257647,0.01913564175995841,-0.002536462995908743,0.0118301991796128,-0.21440577266694513,0.6934477102668536,1.5656547012600506
ORCL,2021-04-20,78.7,79.42,78.65,79.24,74.32,12562254,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.006222222222222129,78.41,73.74249999999999,-0.37085512491794037,228491313400.0,-0.03255931347804142,92.30769230769225,2.998502999635562,2.6026451199958736,81.61818643624885,65.86681356375114,-0.002533248891703699,0.008430195427257647,0.006202944124607645,0.011706685783514467,0.5298633822855932,-0.21440577266694513,0.6934477102668536
ORCL,2021-04-21,78.79,79.34,76.53,76.66,71.9,18672795,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.03255931347804142,78.37800000000001,74.212,0.48642074901526433,221051793100.0,-0.02334985650926158,76.02245388933436,2.7969851183568437,2.641513119668068,81.56527381439606,66.85872618560394,0.006222222222222129,-0.002533248891703699,-0.033101161877941175,0.014916647793551722,-2.219075112321844,0.5298633822855932,-0.21440577266694513
ORCL,2021-04-22,76.11,76.48,74.75,74.87,70.22,16769293,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.02334985650926158,77.694,74.614,-0.10193985421036322,215890265450.0,0.001335648457325922,62.123613312202856,2.4644342413623264,2.60609734400692,81.09543064129394,68.13256935870606,-0.03255931347804142,0.006222222222222129,-0.023626783709815087,0.016142779102746335,-1.463613146127702,-2.219075112321844,0.5298633822855932
ORCL,2021-04-23,74.29,75.0,73.85,74.97,70.32,10665756,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.001335648457325922,76.898,74.931,-0.36397103920839124,216178618950.0,-0.006269174336401173,53.90549662487947,2.1837811697414224,2.521634109153821,80.76828812305752,69.09371187694248,-0.02334985650926158,-0.03255931347804142,0.0013347572723767505,0.015392253850605985,0.08671616810193147,-1.463613146127702,-2.219075112321844
ORCL,2021-04-26,74.97,75.04,74.2,74.5,69.88,9402153,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.006269174336401173,76.048,75.14349999999999,-0.1184728958734852,214823357500.0,0.009664429530201302,51.02611940298507,1.9015170119786973,2.397610689718796,80.55736242121084,69.72963757878914,0.001335648457325922,-0.02334985650926158,-0.00628890812945682,0.014893641623259875,-0.42225456262055017,0.08671616810193147,-1.463613146127702
ORCL,2021-04-27,74.39,75.42,74.22,75.22,70.55,9300188,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.009664429530201302,75.244,75.348,-0.010844856491912025,216899502700.0,-0.005982451475671446,55.12021371326806,1.716136067726083,2.2613157653202536,80.42184044310766,70.27415955689234,-0.006269174336401173,0.001335648457325922,0.009618027656676461,0.014811712814172756,0.6493528315964472,-0.42225456262055017,0.08671616810193147
ORCL,2021-04-28,75.16,75.27,74.66,74.77,70.13,6107809,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.005982451475671446,74.866,75.559,-0.3432596201281093,215601911950.0,0.014711782800588491,47.56446991404008,1.5154400451039436,2.1121406212769918,80.11753577599895,71.00046422400105,0.009664429530201302,-0.006269174336401173,-0.00600041803036624,0.014734229437807474,-0.40724342292168975,0.6493528315964472,-0.42225456262055017
ORCL,2021-04-29,75.38,75.9,74.64,75.87,71.16,7940387,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.014711782800588491,75.066,75.84400000000001,0.3000385244528767,218773800450.0,-0.001054435218136307,51.286601597160626,1.4286788872649083,1.9754482744745752,79.63143295928292,72.0565670407171,-0.005982451475671446,0.009664429530201302,0.014604614338159317,0.014819521936983195,0.9854983447011498,-0.40724342292168975,0.6493528315964472
ORCL,2021-04-30,75.56,75.92,75.19,75.79,71.09,7825321,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.001054435218136307,75.23,76.043,-0.014491233235861212,218543117650.00003,0.020319303338171224,48.47363552266421,1.3380406138894188,1.8479667423575439,79.32211477143154,72.76388522856847,0.014711782800588491,-0.005982451475671446,-0.0010549915260457464,0.014141411027720879,-0.07460298862522884,0.9854983447011498,-0.40724342292168975
ORCL,2021-05-03,76.28,77.48,76.08,77.33,72.53,15319639,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.020319303338171224,75.796,76.2015,0.9577010323282584,222983761550.0,0.015517910254752465,52.796610169491515,1.374628398408447,1.7532990735677247,79.40291596961976,73.00008403038024,-0.001054435218136307,0.014711782800588491,0.020115620797006295,0.013028758676715551,1.5439399328929229,-0.07460298862522884,0.9854983447011498
ORCL,2021-05-04,77.07,78.7,76.93,78.53,73.66,15316549,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.015517910254752465,76.458,76.414,-0.00020170188083412643,226444003550.0,0.00840443142747982,56.653696498054515,1.4833552563830779,1.6993103101307954,79.64248114851644,73.18551885148356,0.020319303338171224,-0.001054435218136307,0.015398738765839288,0.01336244820250912,1.1523890332422622,1.5439399328929229,-0.07460298862522884
ORCL,2021-05-05,78.97,79.83,78.72,79.19,74.28,8720347,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.00840443142747982,77.34200000000001,76.67,-0.43065849885636776,228347136650.0,0.006945321378961866,53.73754152823917,1.6042853558631265,1.6803053192772617,79.92772927052117,73.41227072947883,0.015517910254752465,0.020319303338171224,0.008369310835537727,0.013349521380099946,0.6269371460772976,1.1523890332422622,1.5439399328929229
ORCL,2021-05-06,79.18,79.96,78.56,79.74,74.79,14089717,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.006945321378961866,78.116,76.893,0.6157289383094502,229933080900.0,0.008276899924755554,53.31098072087173,1.724623349975829,1.6891689254169753,80.35433591490337,73.43166408509663,0.00840443142747982,0.015517910254752465,0.006921313730887724,0.013036504991013137,0.5309178906201478,0.6269371460772976,1.1523890332422622
ORCL,2021-05-07,79.81,80.54,78.58,80.4,75.41,14073449,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.008276899924755554,79.038,77.134,-0.0011546009050430461,231836214000.00003,-0.003109452736318463,56.658595641646514,1.8519009994946032,1.721715340232501,80.8706599214314,73.3973400785686,0.006945321378961866,0.00840443142747982,0.008242834231711823,0.013090220434724676,0.6296940737411801,0.5309178906201478,0.6269371460772976
ORCL,2021-05-10,78.77,80.72,78.6,80.15,75.18,17356662,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.003109452736318463,79.602,77.3355,0.23329128488688178,231115330250.00003,-0.030692451653150488,53.744855967078244,1.9105726508327336,1.7594868023525476,81.2712603425126,73.39973965748739,0.008276899924755554,0.006945321378961866,-0.0031142971293587813,0.013124440574891242,-0.23728989525975194,0.6296940737411801,0.5309178906201478
ORCL,2021-05-11,79.75,79.9,77.25,77.69,72.87,12980394,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.030692451653150488,79.434,77.3865,-0.25213765181346504,224021834150.0,-0.01209936928819666,54.28096425602661,1.7385282448915973,1.7552950908603577,81.31237248097196,73.46062751902804,-0.003109452736318463,0.008276899924755554,-0.0311733300932327,0.01507359040268636,-2.0680759699876883,-0.23728989525975194,0.6296940737411801
ORCL,2021-05-12,77.57,78.19,76.53,76.75,71.99,12302575,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.01209936928819666,78.946,77.38300000000001,-0.05221867687529358,221311311250.0,0.018110749185667796,58.40787119856884,1.5089375764773933,1.706023587983765,81.3111231623968,73.45487683760322,-0.030692451653150488,-0.003109452736318463,-0.012173162495022857,0.015338473792528914,-0.7936358375467694,-2.0680759699876883,-0.23728989525975194
ORCL,2021-05-13,77.53,78.44,76.88,78.14,73.29,11399492,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.018110749185667796,78.626,77.3755,-0.07340601459450558,225319424900.0,0.009598157153826392,62.71050521251001,1.4227461687286223,1.6493681041327366,81.29689864951676,73.45410135048324,-0.01209936928819666,-0.030692451653150488,0.017948703159618034,0.015274391621117855,1.175084651803923,-0.7936358375467694,-2.0680759699876883
ORCL,2021-05-14,78.12,79.05,78.12,78.89,73.99,9033402,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.009598157153826392,78.324,77.3725,-0.20756100359559881,227482076150.0,0.0024084167828621883,67.21568627450978,1.3988327162903857,1.5992610265642666,81.28891552013147,73.45608447986854,0.018110749185667796,-0.01209936928819666,0.00955238748007364,0.015310407847121218,0.6239146321546067,1.175084651803923,-0.7936358375467694
ORCL,2021-05-17,78.88,79.53,78.85,79.08,74.17,6637900,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.0024084167828621883,78.11,77.38900000000001,-0.26518270746724215,228029947800.0,-0.004931714719271674,65.79378068739769,1.3793126869864665,1.5552713586487068,81.33253781854906,73.44546218145096,0.009598157153826392,0.018110749185667796,0.0024055211954178983,0.015307842209021759,0.15714306187453328,0.6239146321546067,1.175084651803923
ORCL,2021-05-18,78.99,79.47,78.39,78.69,73.81,6643073,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.004931714719271674,78.31,77.3615,0.0007793127344490891,226905369150.0,0.0006354047528274176,66.11842105263158,1.3171894425234285,1.5076549754236512,81.25808028208681,73.4649197179132,0.0024084167828621883,0.009598157153826392,-0.004943915755524216,0.015281025553056424,-0.32353298136690584,0.15714306187453328,0.6239146321546067
ORCL,2021-05-19,77.81,78.77,77.55,78.74,73.85,8165040,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.0006354047528274176,78.708,77.46549999999999,0.22910586711902758,227049545900.0,-0.0002540005080009511,62.91629162916288,1.2574952829865964,1.4576230369362402,81.39414500546411,73.53685499453587,-0.004931714719271674,0.0024084167828621883,0.0006352029686993313,0.013194880176568571,0.04814010890582567,-0.32353298136690584,0.15714306187453328
ORCL,2021-05-20,78.95,79.32,78.68,78.72,73.83,8802676,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.0002540005080009511,78.82399999999998,77.658,0.07809343248777711,226991875200.0,0.003938008130081272,63.257918552036166,1.194800482403764,1.405058526029745,81.42513544668826,73.89086455331174,0.0006354047528274176,-0.004931714719271674,-0.0002540327715934117,0.011832039521934491,-0.021469905600169797,0.04814010890582567,-0.32353298136690584
ORCL,2021-05-21,79.19,79.85,78.98,79.03,74.13,8628957,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.003938008130081272,78.852,77.861,-0.01973479428301117,227885771050.0,0.004428697962798767,58.65580448065174,1.156794009213172,1.3554056226664306,81.45167740273857,74.27032259726144,-0.0002540005080009511,0.0006354047528274176,0.0039302744728859414,0.01183273718245452,0.33215260444673095,-0.021469905600169797,0.04814010890582567
ORCL,2021-05-24,79.49,79.88,79.14,79.38,74.45,7044732,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.004428697962798767,78.912,78.105,-0.18359403112102657,228895008300.0,-0.006928697404887885,54.73801560758079,1.1417542480614316,1.312675347745431,81.38369999911882,74.82630000088119,0.003938008130081272,-0.0002540005080009511,0.004418920138035193,0.011648426100188762,0.37935770034748173,0.33215260444673095,-0.021469905600169797
ORCL,2021-05-25,79.61,79.68,78.65,78.83,73.94,7160582,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.006928697404887885,78.94,78.2855,0.016444912311781357,227309064050.0,0.005454776100469516,47.96839729119639,1.0730848711127834,1.2647572524189015,81.28067840607564,75.29032159392436,0.004428697962798767,0.003938008130081272,-0.006952812283102455,0.011754671700938083,-0.59149353210329,0.37935770034748173,0.33215260444673095
ORCL,2021-05-26,78.59,79.37,78.55,79.26,74.34,12851068,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.005454776100469516,79.044,78.51,0.7946960177259335,228548984100.0,-0.003532677264698525,47.2540045766591,1.0413571840890512,1.2200772387529315,81.03130292132145,75.98869707867856,-0.006928697404887885,0.004428697962798767,0.005439952690472236,0.011604648253162712,0.4687735958726401,-0.59149353210329,0.37935770034748173
ORCL,2021-05-27,79.5,80.05,78.84,78.98,74.08,12867810,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.003532677264698525,79.096,78.6655,0.001302771100425204,227741594300.0,-0.00303874398581927,41.50717703349281,0.9822958089668674,1.1725209527957188,80.86422187753439,76.4667781224656,0.005454776100469516,-0.006928697404887885,-0.0035389319037856574,0.011349163376332086,-0.3118231526357142,0.4687735958726401,-0.59149353210329
ORCL,2021-05-28,78.95,79.36,78.67,78.74,73.85,6929875,0.0,2883535000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.00303874398581927,79.038,78.813,-0.4614565337846922,227049545900.0,0.010541021082042246,41.55688622754486,0.9056830984413295,1.119153381924841,80.5459755366242,77.0800244633758,-0.003532677264698525,0.005454776100469516,-0.0030433703429119737,0.01138606273172669,-0.2672890897071712,-0.3118231526357142,0.4687735958726401
ORCL,2021-06-01,79.58,79.83,78.48,79.57,74.63,10485636,0.0,2814000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.010541021082042246,79.076,78.925,0.5131060805570087,223909979999.99997,0.008797285409073874,63.988095238095205,0.9015485463379491,1.0756324148074627,80.53993685716912,77.31006314283087,-0.00303874398581927,-0.003532677264698525,0.010485851873852082,0.010762154783467752,0.9743264322828629,-0.2672890897071712,-0.3118231526357142
ORCL,2021-06-02,79.7,80.93,79.51,80.27,75.29,12249543,0.0,2814000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.008797285409073874,79.364,79.012,0.1682212695538925,225879780000.0,0.0102155226111873,77.16049382716045,0.9438756232217713,1.0492810564903245,80.72201508150049,77.30198491849951,0.010541021082042246,-0.00303874398581927,0.008758814754042126,0.010404976530216442,0.8417909188556264,0.9743264322828629,-0.2672890897071712
ORCL,2021-06-03,79.8,81.46,79.65,81.09,76.06,12038728,0.0,2814000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.0102155226111873,79.72999999999999,79.107,-0.01721002979458086,228187260000.0,0.02219755826859049,74.95769881556681,1.0316945510000153,1.0457637553922627,81.05342019588763,77.16057980411237,0.008797285409073874,0.010541021082042246,0.010163696812980499,0.010478472001633444,0.9699598196565419,0.8417909188556264,0.9743264322828629
ORCL,2021-06-04,81.42,83.96,81.37,82.89,77.75,14502894,0.0,2814000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.02219755826859049,80.512,79.2645,0.20468657486073272,233252460000.0,0.01266739051755339,78.73563218390801,1.2323310949744126,1.0830772233086927,81.83599946017807,76.69300053982192,0.0102155226111873,0.008797285409073874,0.021954778646968966,0.011409443981678527,1.9242636786003167,0.9699598196565419,0.8417909188556264
ORCL,2021-06-07,82.94,84.25,82.85,83.94,78.73,10445620,0.0,2814000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.01266739051755339,81.55199999999999,79.44149999999999,-0.2797561645282659,236207160000.0,0.007981891827495868,81.07416879795393,1.459241993017315,1.1583101772504172,82.72957270376966,76.15342729623032,0.02219755826859049,0.0102155226111873,0.012587830302009955,0.011575982800059458,1.0874092091727452,1.9242636786003167,0.9699598196565419
ORCL,2021-06-08,84.03,85.03,84.0,84.61,79.36,10726824,0.0,2814000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.007981891827495868,82.55999999999999,79.6645,0.02692075721690057,238092540000.0,-0.001063704053894332,86.54320987654319,1.673838941706009,1.2614159301415357,83.67950068821015,75.64949931178985,0.01266739051755339,0.02219755826859049,0.007950205030964748,0.011575325648827649,0.6868234442950594,1.0874092091727452,1.9242636786003167
ORCL,2021-06-09,84.6,84.83,84.03,84.52,79.27,9720292,0.0,2814000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.001063704053894332,83.41,80.006,-0.09383317932689117,237839280000.0,-0.026265972550875483,85.50368550368545,1.815715879377123,1.3722759199886534,84.45254519942604,75.55945480057396,0.007981891827495868,0.01266739051755339,-0.0010642701885535627,0.008481419822675534,-0.1254825501867245,0.6868234442950594,1.0874092091727452
ORCL,2021-06-10,84.16,84.46,81.71,82.3,77.19,16680776,0.0,2814000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.026265972550875483,83.652,80.2835,0.7160776651565612,231592200000.0,0.007290400972053579,67.31141199226302,1.729087088328825,1.4436381536566878,84.56409649065432,76.00290350934569,-0.001063704053894332,0.007981891827495868,-0.02661708506483177,0.010357590694912497,-2.5698143370258597,-0.1254825501867245,0.6868234442950594
ORCL,2021-06-11,81.98,83.24,81.84,82.9,77.75,11066521,0.0,2814000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.007290400972053579,83.654,80.52149999999999,-0.3365703729850458,233280600000.00003,-0.003377563329312383,68.20319849482594,1.6893740800906727,1.4927853389434849,84.82951590673065,76.21348409326933,-0.026265972550875483,-0.001063704053894332,0.007263954458225278,0.009834989610652734,0.7385828298544771,-2.5698143370258597,-0.1254825501867245
ORCL,2021-06-14,83.0,83.1,82.13,82.62,77.49,10173176,0.0,2814000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.003377563329312383,83.39,80.708,-0.08072500833821217,232492680000.0,-0.011861534737351742,65.3409090909091,1.6166715912420813,1.5175625894032043,85.0415052057698,76.3744947942302,0.007290400972053579,-0.026265972550875483,-0.00338328017263077,0.009803698935239392,-0.34510241440295264,0.7385828298544771,-2.5698143370258597
ORCL,2021-06-15,82.0,82.51,81.35,81.64,76.57,17298048,0.0,2792000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.011861534737351742,82.796,80.83599999999998,0.7003586687185988,227938880000.0,-0.05585497305242526,62.7843494085532,1.4631107057767565,1.5066722126779148,85.11795921709385,76.55404078290611,-0.003377563329312383,0.007290400972053579,-0.011932444026974446,0.010307618808154609,-1.1576334213615271,-0.34510241440295264,0.7385828298544771
ORCL,2021-06-16,77.99,78.55,75.9,77.08,72.3,36431384,0.0,2792000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.05167637649688011,81.30799999999999,80.75550000000001,1.1060979828475443,215207360000.0,0.0062272963155163286,42.79100529100528,0.9623651606882362,1.3978108022799793,85.26197942879121,76.24902057120882,-0.011861534737351742,-0.003377563329312383,-0.05747549439547838,0.01674431099027903,-3.4325386352920693,-1.1576334213615271,-0.34510241440295264
