Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
QCOM,2021-10-18,129.32,130.27,128.24,130.12,118.57,5289973,0.0,1125000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,-0.0005900202292650203,116.08599999999998,117.6165,-0.30483606597231394,133391249999.99998,0.018301425318377307,50.64516129032255,-2.5043430653814767,-3.1264505903725626,123.2220884709155,112.01091152908451,0.011941316956670223,0.028962611901000468,-0.0005901943596975118,0.012633149589999105,-0.046717911118913116,0.935658354173398,1.9843488479502602
QCOM,2021-10-19,131.02,132.8,130.32,132.5,120.74,7330727,0.0,1125000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,0.018301425318377307,117.826,117.65050000000001,0.38577777240072875,135832500000.0,-0.002567500414112911,58.59649122807017,-2.0208769137701097,-2.905335855052072,123.32630080137064,111.97469919862938,-0.0005900202292650203,0.011941316956670223,0.018135969898300915,0.013222037792328332,1.371647107893137,-0.046717911118913116,0.935658354173398
QCOM,2021-10-20,132.5,133.0,131.26,132.16,120.43,4804076,0.0,1125000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,-0.002567500414112911,119.124,117.61200000000001,-0.34466581554598885,135483750000.00002,0.006725898862409707,58.459743290548445,-1.643792300242481,-2.653027144090154,123.19613014476577,112.02786985523424,0.018301425318377307,-0.0005900202292650203,-0.0025708020958915205,0.013055519488853671,-0.19691304494519563,1.371647107893137,-0.046717911118913116
QCOM,2021-10-21,132.0,133.26,131.4,133.05,121.24,4579172,0.0,1125000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,0.006725898862409707,119.924,117.57300000000001,-0.04681524605355947,136395000000.0,-0.01072253381722199,61.151891586674175,-1.2650075768206221,-2.3754232306362475,123.03711104148533,112.10888895851468,-0.002567500414112911,0.018301425318377307,0.006703380917213892,0.013054397636209693,0.5134959960634536,-0.19691304494519563,1.371647107893137
QCOM,2021-10-22,132.9,133.69,131.43,131.62,119.94,5216154,0.0,1125000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,-0.01072253381722199,120.184,117.47,0.13910418739457708,134932500000.0,0.0023345005836250543,63.111888111888135,-1.0575265818112314,-2.1118439008712446,122.65318333398329,112.2868166660167,0.006725898862409707,-0.002567500414112911,-0.010780434449238657,0.013261887926010046,-0.8128883692415612,0.5134959960634536,-0.19691304494519563
QCOM,2021-10-25,131.82,133.17,131.3,131.93,120.22,4876260,0.0,1125000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,0.0023345005836250543,120.51400000000001,117.39950000000002,-0.06516180312161024,135247500000.0,8.318083513558783e-05,62.02759448110381,-0.8605824793758359,-1.8615916165721629,122.3787854063503,112.42021459364973,-0.01072253381722199,0.006725898862409707,0.0023317798706521987,0.0132696511268949,0.17572277133391642,-0.8128883692415612,0.5134959960634536
QCOM,2021-10-26,132.9,133.79,131.07,131.94,120.23,5802241,0.0,1125000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,8.318083513558783e-05,120.41199999999999,117.49249999999999,0.18989573976777274,135258750000.0,-0.005655826332862102,60.92592592592596,-0.6956766158794352,-1.6284086164336173,122.6155125799899,112.36948742001009,0.0023345005836250543,-0.01072253381722199,8.317737580175309e-05,0.011702723988591589,0.0071075226488156625,0.17572277133391642,-0.8128883692415612
QCOM,2021-10-27,131.94,132.36,130.51,131.2,119.55,5090364,0.0,1125000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,-0.005655826332862102,120.23599999999999,117.58,-0.12269000891207382,134493750000.0,0.01898787118360512,59.17266187050362,-0.6127939408793424,-1.4252856813227626,122.7842614117762,112.3757385882238,8.318083513558783e-05,0.0023345005836250543,-0.005671881082484087,0.011725529196820897,-0.48372069074902696,0.0071075226488156625,0.17572277133391642
QCOM,2021-10-28,131.99,133.83,131.87,133.69,121.82,5016737,0.0,1125000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,0.01898787118360512,120.352,117.7945,-0.014463995109190608,137047499999.99998,-0.0048432112953537,68.27896512935887,-0.3597913443308016,-1.2121868139243706,123.33298725308892,112.25601274691108,-0.005655826332862102,8.318083513558783e-05,0.018809851504004764,0.012370223503516057,1.5205749110885778,-0.48372069074902696,0.0071075226488156625
QCOM,2021-10-29,132.86,133.68,132.45,133.04,121.23,5251108,0.0,1125000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,-0.0048432112953537,120.60999999999999,117.9915,0.04671781678011033,136383750000.0,0.013280541120184841,71.8343195266273,-0.20453527758387224,-1.010656506656271,123.73106636909613,112.25193363090388,0.01898787118360512,-0.005655826332862102,-0.004854977649846463,0.012431921314879453,-0.3905251269597132,1.5205749110885778,-0.48372069074902696
QCOM,2021-11-01,132.44,134.87,132.44,134.81,122.84,6803176,0.0,1120000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,0.013280541120184841,121.13400000000001,118.36149999999998,0.2955696207352809,137580800000.0,0.00317486160859648,82.3353293413174,0.047868025737329845,-0.7989516001775508,124.35688866656304,112.36611133343692,-0.0048432112953537,0.01898787118360512,0.013193127814129686,0.011963450165769014,1.1027862055946993,-0.3905251269597132,1.5205749110885778
QCOM,2021-11-02,134.55,135.73,134.12,135.23,123.23,6746444,0.0,1120000000.0,2021-07-28,0.577667493796526,0.27233250620347393,0.2514888337468983,3.741225388284212,0.08700250199901984,0.00317486160859648,121.734,118.71249999999998,-0.008339046351292345,138017600000.0,0.024020124969569068,80.57932850559584,0.2761855081031115,-0.5839241785214184,124.99273759188453,112.43226240811542,0.013280541120184841,-0.0048432112953537,0.0031698323774100798,0.011934506133633256,0.26560230829133424,1.1027862055946993,-0.3905251269597132
QCOM,2021-11-03,135.75,138.85,135.04,138.48,126.19,13216018,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.024020124969569068,123.06199999999998,119.1875,0.9589606020593959,141332800000.0,0.1272684047864332,80.13468013468018,0.6880446694084412,-0.3295304089354465,126.21611182670648,112.15888817329352,0.00317486160859648,0.013280541120184841,0.02373617971478745,0.012811079864111717,1.8527852426617628,0.26560230829133424,1.1027862055946993
QCOM,2021-11-04,156.32,159.58,153.3,156.11,142.25,48321483,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.06129346126993347,127.148,120.47549999999998,1.6667639256968085,159320000000.0,0.04435852372583482,90.0033886818028,2.2840249847398724,0.1931806697996173,132.8391146562568,108.11188534374317,0.024020124969569068,0.00317486160859648,0.1197973653416211,0.02881656629726484,4.157239419361071,1.8527852426617628,0.26560230829133424
QCOM,2021-11-05,157.07,168.55,155.91,163.03,148.56,27226584,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.04435852372583482,132.61399999999998,122.1375,-0.43655322002431096,166387200000.0,0.017299407646742093,91.94405594405599,4.01176996131305,0.9568985281023038,139.50652975807296,104.76847024192706,0.06129346126993347,0.024020124969569068,0.04340284403801007,0.02933251199483351,1.4796838417948945,4.157239419361071,1.8527852426617628
QCOM,2021-11-08,163.21,167.71,161.28,165.85,151.13,14541398,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.017299407646742093,138.27200000000002,124.0015,-0.46591177211213863,169265600000.0,0.005359624164626542,92.03319502074693,5.524712379296986,1.8704612983412403,145.20421906594643,102.79878093405355,0.04435852372583482,0.06129346126993347,0.017151476537578973,0.02872082814485729,0.5971790385386255,1.4796838417948945,4.157239419361071
QCOM,2021-11-09,166.51,169.52,164.38,166.74,151.94,11529564,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.005359624164626542,144.014,125.9965,-0.20712135105579255,170172800000.0,-0.041595366592075744,92.98772169167805,6.7117218249619555,2.8387134036653836,149.8083478029203,102.18465219707969,0.017299407646742093,0.04435852372583482,0.0053453124930463065,0.027925074111908834,0.19141623301070354,0.5971790385386255,1.4796838417948945
QCOM,2021-11-10,165.09,166.12,159.03,159.8,145.62,11327143,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.041595366592075744,147.9,127.58049999999999,-0.017556691649397993,163094400000.0,0.028910863892322558,78.9136622390892,7.061068577833794,3.683184438499066,152.21599384205777,102.9450061579422,0.005359624164626542,0.017299407646742093,-0.04248521710851044,0.030753057827303785,-1.3814956986420512,0.19141623301070354,0.5971790385386255
QCOM,2021-11-11,161.8,165.56,161.39,164.42,149.83,7624181,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.028910863892322558,149.416,129.21,-0.3269105016154559,167809600000.0,0.003136888473603383,83.1595296205902,7.590145736604228,4.464576698120099,155.23759588145586,103.18240411854416,-0.041595366592075744,0.005359624164626542,0.02850082908848786,0.030751658191421692,0.9268062525629363,-1.3814956986420512,0.19141623301070354
QCOM,2021-11-12,165.0,166.02,164.33,164.94,150.3,6812338,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.003136888473603383,149.76399999999998,130.793,-0.10648265039877725,168336000000.0,0.021623419827012658,83.23022536456034,7.955660368272191,5.162793432150518,157.94080293523726,103.64519706476274,0.028910863892322558,-0.041595366592075744,0.0031319787038759693,0.030819546475159873,0.10162312759534929,0.9268062525629363,-1.3814956986420512
QCOM,2021-11-15,166.5,169.94,165.81,168.51,153.55,12350190,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.021623419827012658,150.24800000000002,132.542,0.8129150373924487,171976000000.0,0.07893194399218473,84.35051546391755,8.410628693729734,5.812360484466361,160.85626837628257,104.22773162371745,0.003136888473603383,0.028910863892322558,0.021392950127902585,0.0307453060939824,0.6958119090604762,0.10162312759534929,0.9268062525629363
QCOM,2021-11-16,168.11,183.73,167.06,181.81,165.67,33338217,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.06129346126993347,152.994,134.78850000000003,1.6667639256968085,185550400000.0,0.009537031448059397,88.47180513847182,9.638075345370481,6.577503456647185,166.12808806366058,103.44891193633947,0.021623419827012658,0.003136888473603383,0.07597161106361447,0.033826604634834466,2.245912999065218,0.6958119090604762,0.10162312759534929
QCOM,2021-11-17,180.79,186.33,178.63,183.54,167.25,21678881,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.009537031448059397,157.32,137.1295,-0.3497288412274717,187320000000.0,0.01512705530642755,88.33755274261605,10.615954342007882,7.385193633719325,170.85683795103142,103.40216204896859,0.06129346126993347,0.021623419827012658,0.009491841057891779,0.033588174035995205,0.28259473253055445,2.245912999065218,0.6958119090604762
QCOM,2021-11-18,185.24,188.72,182.75,186.32,169.78,15542574,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.01512705530642755,161.31,139.5565,-0.28305460046577124,190153600000.0,-0.007067970314524663,89.67151495342377,11.462942680205146,8.20074344301649,175.38960922655224,103.72339077344778,0.009537031448059397,0.06129346126993347,0.015013782301483954,0.03351294911926498,0.4479994359211214,0.28259473253055445,2.245912999065218
QCOM,2021-11-19,184.69,186.6,182.3,185.0,168.58,11891472,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.007067970314524663,164.966,141.9885,-0.2349097388888095,188809600000.0,-0.019456637798078047,87.62750904902931,11.900179210927206,8.940630596598634,178.80474256821995,105.17225743178003,0.01512705530642755,0.009537031448059397,-0.007093066740485619,0.03336282689473427,-0.21260388883908196,0.4479994359211214,0.28259473253055445
QCOM,2021-11-22,181.11,188.77,180.98,181.4,165.3,16062824,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.019456637798078047,167.31599999999997,144.2425,0.3507851677235585,185136000000.0,-0.002540834845735085,83.03753730171198,11.845476444844195,9.521599766247746,180.9669870982765,107.51801290172352,-0.007067970314524663,0.01512705530642755,-0.01964840974235759,0.03422310660729603,-0.5741270062890417,-0.21260388883908196,0.4479994359211214
QCOM,2021-11-23,180.34,181.33,177.02,180.94,164.88,10698647,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.002540834845735085,167.158,146.475,-0.33394980857662393,184665600000.0,-0.001273653566229993,81.6456731555701,11.634122694268086,9.944104351851815,182.47468684074164,110.47531315925835,-0.019456637798078047,-0.007067970314524663,-0.0025440682447749607,0.03429207471631431,-0.07418822762463628,-0.5741270062890417,-0.21260388883908196
QCOM,2021-11-24,179.52,180.78,177.33,180.71,164.67,7886158,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.001273653566229993,166.642,148.73100000000002,-0.26288268039874574,184430400000.0,-0.027509564583712898,74.75706713780917,11.319197417386306,10.219122964958713,183.25087857513387,114.21112142486618,-0.002540834845735085,-0.019456637798078047,-0.0012744653522960663,0.03416106829755673,-0.037307537960902075,-0.07418822762463628,-0.5741270062890417
QCOM,2021-11-26,175.66,180.25,175.06,175.74,160.14,7835917,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.027509564583712898,164.714,150.647,-0.006370782832400779,179356799999.99997,0.04552266766579249,63.310344827586185,10.58209986521527,10.291718345010025,183.0677432623634,118.22625673763659,-0.001273653566229993,-0.002540834845735085,-0.02789503858541978,0.0355286245297984,-0.7851426548197435,-0.037307537960902075,-0.07418822762463628
QCOM,2021-11-29,179.48,184.07,179.0,183.74,167.43,10440507,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.04552266766579249,164.48399999999998,152.957,0.3323912185389406,187521600000.0,-0.017320671325329995,66.90170053919536,10.465546513910738,10.326483978790169,183.052756021841,122.861243978159,-0.027509564583712898,-0.001273653566229993,0.04451692082396418,0.03588677051142066,1.2404827792959818,-0.7851426548197435,-0.037307537960902075
QCOM,2021-11-30,183.22,186.81,180.34,180.56,164.53,19309183,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.017320671325329995,164.32999999999998,155.0415,0.8494487863472531,184273600000.0,-0.02352154622257341,62.51242297753925,10.02362526700361,10.265912236432857,181.96177940341164,128.1212205965884,0.04552266766579249,-0.027509564583712898,-0.017472429069893186,0.03666611125125332,-0.4765280111153305,1.2404827792959818,-0.7851426548197435
QCOM,2021-12-01,180.88,183.15,175.32,175.63,160.66,10670609,0.68,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.02352154622257341,163.48600000000002,156.913,-0.4473816421958402,179939200000.0,0.007967135565791095,65.71249477643124,9.25444337535842,10.06361846421797,179.352990712069,134.47300928793103,-0.017320671325329995,0.04552266766579249,-0.023802593652892265,0.03759337321833868,-0.6331592941832886,-0.4765280111153305,1.2404827792959818
QCOM,2021-12-02,172.09,177.89,171.21,177.03,161.94,13101413,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.007967135565791095,162.94,158.7005,0.22780368018357722,181372800000.0,-0.0029023094973447128,63.476519029601576,8.648452510105244,9.780585273395426,175.92558877067793,141.47541122932208,-0.02352154622257341,-0.017320671325329995,0.007935565512301802,0.03752763789263237,0.2114592326595582,-0.6331592941832886,-0.4765280111153305
QCOM,2021-12-03,178.04,180.27,173.71,176.51,161.47,12111796,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.0029023094973447128,163.206,159.6615,-0.07553513502703868,180846400000.0,-0.006007307859045019,62.43044736256396,8.037622601315945,9.43199273897953,175.07115695167343,144.25184304832655,0.007967135565791095,-0.02352154622257341,-0.0029065293644386174,0.02783699435912753,-0.1044124709349445,0.2114592326595582,-0.6331592941832886
QCOM,2021-12-06,176.88,176.98,172.27,175.45,160.5,8577475,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.006007307859045019,161.82,160.2585,-0.2918081678390224,179760000000.0,0.04710280373831788,58.14771395076199,7.390076403816494,9.023609471946923,174.75535886121332,145.76164113878667,-0.0029023094973447128,0.007967135565791095,-0.006025424323459127,0.026536795459710272,-0.22705922923539437,-0.1044124709349445,0.2114592326595582
QCOM,2021-12-07,179.07,184.78,178.5,183.72,168.06,9910069,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.04710280373831788,162.52599999999998,161.10500000000002,0.15535970667358412,188227200000.0,-0.005950255861002063,53.137306379627205,7.401599167555446,8.699207411068627,175.33216082930775,146.87783917069228,-0.006007307859045019,-0.0029023094973447128,0.046027115930001715,0.028040607465835334,1.6414450359565547,-0.22705922923539437,-0.1044124709349445
QCOM,2021-12-08,183.01,183.72,180.78,182.63,167.06,4799371,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.005950255861002063,163.80599999999998,161.86100000000002,-0.5157076101084664,187107200000.0,-0.0019753382018437016,49.74673420421222,7.246506185669375,8.408667165988778,175.6373457074966,148.08465429250344,0.04710280373831788,-0.006007307859045019,-0.005968029172311977,0.0281537217410966,-0.2119801149984485,1.6414450359565547,-0.22705922923539437
QCOM,2021-12-09,181.77,187.84,181.51,182.26,166.73,9398943,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.0019753382018437016,164.764,162.9165,0.9583697530363875,186737600000.0,0.008876626881785032,45.68111016709147,7.016088536776664,8.130151440146355,174.51638253115806,151.31661746884197,-0.005950255861002063,0.04710280373831788,-0.0019772917553927656,0.02594791592265858,-0.07620233398652757,-0.2119801149984485,1.6414450359565547
QCOM,2021-12-10,185.55,185.55,181.15,183.88,168.21,6854798,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.008876626881785032,166.112,163.8355,-0.2706841609742713,188395200000.0,-0.003091373877890824,49.48019106490587,6.873669141925944,7.878854980502273,173.87773182364458,153.7932681763554,-0.0019753382018437016,-0.005950255861002063,0.008837461231323453,0.02544887223804308,0.34726337374245153,-0.07620233398652757,-0.2119801149984485
QCOM,2021-12-13,186.85,191.3,183.11,183.32,167.69,16346799,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.003091373877890824,167.55,164.70499999999998,1.384723663629475,187812800000.0,-0.00727532947701115,53.639963448065764,6.642273101607827,7.631538604723384,172.59299621008674,156.81700378991323,0.008876626881785032,-0.0019753382018437016,-0.0030961620446727602,0.025521055595517997,-0.12131794600284902,0.34726337374245153,-0.07620233398652757
QCOM,2021-12-14,181.2,183.9,179.41,181.98,166.47,8542798,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.00727532947701115,167.23200000000003,165.351,-0.4774023954169865,186446400000.0,0.04012735027332259,52.36396074933096,6.28796255034311,7.3628233938473295,171.26053164052283,159.44146835947717,-0.003091373877890824,0.008876626881785032,-0.007301923753098615,0.025385256280992783,-0.2876442795090445,-0.12131794600284902,0.34726337374245153
QCOM,2021-12-15,183.97,189.78,179.98,189.28,173.15,11082023,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.04012735027332259,168.45,165.725,0.29723575343815933,193928000000.0,-0.05879295408605256,60.57356608478803,6.4715886135933545,7.184576437796535,172.58920616791207,158.86079383208792,-0.00727532947701115,-0.003091373877890824,0.039343157842511474,0.020836262437693143,1.8882061003099602,-0.2876442795090445,-0.12131794600284902
QCOM,2021-12-16,190.3,192.68,176.11,178.15,162.97,14872974,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.05879295408605256,167.698,165.511,0.3420811344643482,182526400000.0,-0.007608762348898623,53.0928961748634,5.729625117694354,6.893586173776098,172.4415696583533,158.5804303416467,0.04012735027332259,-0.00727532947701115,-0.06059213606053357,0.025020059599678075,-2.4217422751987843,1.8882061003099602,-0.2876442795090445
QCOM,2021-12-17,175.72,180.12,175.02,176.8,161.73,16264959,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.007608762348898623,166.402,165.1085,0.09359157085865943,181137600000.0,-0.0007419773696900611,42.82115869017631,4.984102434380958,6.51168942589707,171.92932345698773,158.28767654301225,-0.05879295408605256,0.04012735027332259,-0.007637856656210402,0.024754171898539696,-0.3085482595627033,-2.4217422751987843,1.8882061003099602
QCOM,2021-12-20,174.29,177.08,173.46,176.67,161.61,6306381,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.0007419773696900611,165.186,164.76000000000002,-0.589505213020206,181003200000.00003,0.01645937751376758,46.04550379198269,4.33363192825928,6.076077926369512,171.54615308433483,157.9738469156652,-0.007608762348898623,-0.05879295408605256,-0.0007422527711348134,0.0247319135516984,-0.030011942649857806,-0.3085482595627033,-2.4217422751987843
QCOM,2021-12-21,179.38,180.15,174.22,179.58,164.27,7702376,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.01645937751376758,164.746,164.70850000000002,0.2213622995502491,183982400000.0,0.010044439033298769,55.05460655278635,3.9868116522008563,5.658224671535782,171.4930312447024,157.92396875529764,-0.0007419773696900611,-0.007608762348898623,0.016325390192556268,0.0246974676190323,0.6610147422554221,-0.030011942649857806,-0.3085482595627033
QCOM,2021-12-22,179.0,181.52,177.63,181.38,165.92,5227183,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.010044439033298769,163.3,164.7605,-0.32135447555403684,185830400000.0,0.007473481195757081,55.51552106430154,3.80127654529241,5.286835046287107,171.56647407853654,157.95452592146347,0.01645937751376758,-0.0007419773696900611,0.009994328928108656,0.024796778465913008,0.4030494905556946,0.6610147422554221,-0.030011942649857806
QCOM,2021-12-23,181.53,183.71,181.38,182.74,167.16,4918896,0.0,1120000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.007473481195757081,164.13799999999998,164.885,-0.05897765584254466,187219200000.0,0.01968174204355111,57.72048846675712,3.7115122701328573,4.971770491056257,171.7745878724672,157.99541212753277,0.010044439033298769,0.01645937751376758,0.007445693098497534,0.02484399025175588,0.2996979560467868,0.4030494905556946,0.6610147422554221
QCOM,2021-12-27,183.21,186.41,183.02,186.33,170.45,4867720,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.01968174204355111,165.882,165.4005,-0.010403960563508563,192438050000.0,-0.008096215899090597,62.70104671942812,3.8613378406473657,4.74968396097448,172.33788757138473,158.46311242861526,0.007473481195757081,0.010044439033298769,0.01949056100419748,0.024220061357108327,0.8047279780518479,0.2996979560467868,0.4030494905556946
QCOM,2021-12-28,186.59,186.73,183.49,184.82,169.07,5402761,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.008096215899090597,167.37399999999997,165.48250000000002,0.10991614143788064,190880030000.0,0.007452534453185278,51.5307668990603,3.824633226769606,4.5646738141335055,172.55828189838397,158.40671810161606,0.01968174204355111,0.007473481195757081,-0.00812916823503702,0.022266141862645146,-0.3650910106108208,0.8047279780518479,0.2996979560467868
QCOM,2021-12-29,184.68,187.39,184.56,186.2,170.33,5417175,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.007452534453185278,168.58599999999998,165.77249999999998,0.002667895174337742,192302570000.0,-0.018610931720777435,54.91729323308272,3.8528033073295376,4.422299712772713,173.15278347764087,158.3922165223591,-0.008096215899090597,0.01968174204355111,0.007424901523611036,0.021902200456101317,0.3390025371420009,-0.3650910106108208,0.8047279780518479
QCOM,2021-12-30,185.88,186.52,182.31,182.73,167.16,4108415,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.018610931720777435,168.834,166.0975,-0.24159455804916774,188723640000.0,0.00071787508973431,50.595732889997244,3.578089799992398,4.25345773021665,173.0922465248699,159.1027534751301,0.007452534453185278,-0.008096215899090597,-0.018786294292771347,0.021621317045301843,-0.8688783506300545,0.3390025371420009,-0.3650910106108208
QCOM,2021-12-31,183.31,185.15,182.6,182.87,167.28,4075407,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.00071787508973431,168.858,166.3645,-0.00803424191567792,188859120000.0,0.018292682926829285,48.66109991361934,3.3316551170360356,4.069097207580527,173.09367442342392,159.63532557657607,-0.018610931720777435,0.007452534453185278,0.0007176175406634169,0.02157692442054326,0.033258564875917974,-0.8688783506300545,0.3390025371420009
QCOM,2022-01-03,182.91,186.88,182.24,186.21,170.34,6004749,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.018292682926829285,168.83599999999998,166.80800000000002,0.47341087650877567,192313860000.0,0.00545966889749927,53.555138180842505,3.344714495152431,3.924220665094908,173.34539236601086,160.2706076339892,0.00071787508973431,-0.018610931720777435,0.0181273845925567,0.021855388234518405,0.8294240485706086,0.033258564875917974,-0.8688783506300545
