Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ADBE,2022-12-27,338.0,338.16,332.46,335.09,335.09,1464308,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,-0.009927611168562556,337.93199999999996,335.9355,-0.10153081917141016,155816850000.0,-0.02017368468172731,52.45452280089708,2.8890226698270567,3.5222443660849994,347.4546017102544,324.4163982897456,0.005735171757993651,-0.014236334876091217,-0.009977218494885663,0.021663717952187106,-0.4605496857421185,0.2615257095454839,-0.6559302470711103
ADBE,2022-12-28,335.06,338.5,327.19,328.33,328.33,1672063,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,-0.02017368468172731,335.954,336.01300000000003,0.1418793040808355,152673450000.0,0.028172874851521312,50.99939430648091,2.0555506193157953,3.2289056167311587,347.2910776637747,324.7349223362254,-0.009927611168562556,0.005735171757993651,-0.020379952291550537,0.022128349669442576,-0.9209883518649187,-0.4605496857421185,0.2615257095454839
ADBE,2022-12-29,330.75,339.5,329.76,337.58,337.58,1793051,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,0.028172874851521312,335.19399999999996,335.64549999999997,0.07235851759174139,156974700000.0,-0.0031103738373127188,52.91036088474971,2.1170121111453,3.0065269156139873,346.15281970433375,325.1381802956662,-0.02017368468172731,-0.009927611168562556,0.027783319092601264,0.019373853922100667,1.4340625878730058,-0.9209883518649187,-0.4605496857421185
ADBE,2022-12-30,333.0,336.64,331.64,336.53,336.53,1740879,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,-0.0031103738373127188,335.19599999999997,335.2665,-0.029096774157567173,156486450000.0,0.0011588862805693712,53.46429831784494,2.0572795237052333,2.8166774372322365,345.0071328012651,325.52586719873494,0.028172874851521312,-0.02017368468172731,-0.0031152211038335325,0.019377153353226515,-0.16076773750231033,1.4340625878730058,-0.9209883518649187
ADBE,2023-01-03,340.16,345.82,331.92,336.92,336.92,2229104,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,0.0011588862805693712,334.89,335.036,0.28044740616665487,156667800000.0,0.01332660572242661,49.19738024913317,2.018146818175751,2.6569713134209394,344.3619082244673,325.7100917755327,-0.0031103738373127188,0.028172874851521312,0.0011582152902147032,0.019323128636550405,0.0599393251475797,-0.16076773750231033,1.4340625878730058
ADBE,2023-01-04,342.89,345.63,336.73,341.41,341.41,2186849,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,0.01332660572242661,336.154,335.402,-0.018956046913916946,158755650000.0,-0.03798951407398732,49.32752657871144,2.3226651050894134,2.5901100717546344,345.1371616644121,325.6668383355879,0.0011588862805693712,-0.0031103738373127188,0.013238587638271203,0.018876586225403787,0.7013231884298516,0.0599393251475797,-0.16076773750231033
ADBE,2023-01-05,337.53,337.55,328.16,328.44,328.44,2081625,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,-0.03798951407398732,336.176,335.2665,-0.04811671953573382,152724600000.0,0.013122640360492044,43.514124293785315,1.500134815861145,2.3721150205759365,345.321048643361,325.211951356639,0.01332660572242661,0.0011588862805693712,-0.038729928244846244,0.020789896070271298,-1.8629207242756955,0.7013231884298516,0.0599393251475797
ADBE,2023-01-06,332.28,334.88,322.44,332.75,332.75,2216579,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,0.013122640360492044,335.21,335.57000000000005,0.06483108148681915,154728750000.0,0.027738542449286197,52.47549019607844,1.1824243634360414,2.1341768891479576,344.8714860160043,326.2685139839958,-0.03798951407398732,0.01332660572242661,0.013037284434633015,0.020754046118118655,0.6281803731394444,-1.8629207242756955,0.7013231884298516
ADBE,2023-01-09,338.9,349.45,338.42,341.98,341.98,3133817,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,0.027738542449286197,336.3,336.04,0.41380794458487613,159020700000.0,-0.009591204163986289,52.12345679012345,1.6563272925794763,2.0386069698342615,345.6501788142971,326.42982118570296,0.013122640360492044,-0.03798951407398732,0.027360798545225835,0.021263027520874535,1.2867781184201046,0.6281803731394444,-1.8629207242756955
ADBE,2023-01-10,337.65,344.63,336.8,338.7,338.7,1670248,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,-0.009591204163986289,336.656,336.443,-0.46702439868058665,157495500000.0,0.012488928255093068,56.6711409395973,1.7470908149274464,1.9803037388528986,345.7715777107725,327.1144222892275,0.027738542449286197,0.013122640360492044,-0.009637495996720969,0.021347629918307617,-0.45145508113085203,1.2867781184201046,0.6281803731394444
ADBE,2023-01-11,337.39,343.19,333.47,342.93,342.93,2344403,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,0.012488928255093068,336.96,336.681,0.4036256891192207,159462450000.0,0.0046948356807512415,53.39974014724987,2.1357278673091287,2.011388564544145,346.4285716814429,326.93342831855705,-0.009591204163986289,0.027738542449286197,0.01241158488207078,0.020932097556815625,0.592945109699696,-0.45145508113085203,1.2867781184201046
ADBE,2023-01-12,344.17,346.44,337.37,344.54,344.54,2121831,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,0.0046948356807512415,340.18,336.78499999999997,-0.09493760245145566,160211100000.0,-0.00046438729900744047,52.33313644418193,2.5443098557299777,2.1179728227813115,346.83197074014294,326.738029259857,0.012488928255093068,-0.009591204163986289,0.0046838493124264375,0.020769234075688175,0.22551863469578817,0.592945109699696,-0.45145508113085203
ADBE,2023-01-13,340.25,344.65,335.5,344.38,344.38,2582132,0.0,465000000.0,2022-09-28,0.8768328445747801,0.33476201218136703,0.25625986916309496,0.8607110554511932,0.06371522584504935,-0.00046438729900744047,342.50600000000003,337.008,0.21693575030245094,160136700000.0,0.0,56.23611551888288,2.822665432347776,2.2589113446946048,347.53449709320665,326.4815029067933,0.0046948356807512415,0.012488928255093068,-0.00046449516018337957,0.020690694634413108,-0.022449471532522813,0.22551863469578817,0.592945109699696
ADBE,2023-01-17,344.38,350.79,341.97,344.38,344.38,2512729,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.0,342.986,337.7915,-0.02687817663852976,160136700000.0,-0.00891457111330507,54.85349484367326,3.008583158389058,2.4088457074334957,348.04662508587637,327.5363749141236,-0.00046438729900744047,0.0046948356807512415,0.0,0.019069809899116868,0.0,-0.022449471532522813,0.22551863469578817
ADBE,2023-01-18,345.01,349.24,338.4,341.31,341.31,2080033,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.00891457111330507,343.508,337.92999999999995,-0.17220161824056635,158709150000.0,0.0035744630980631964,55.11513157894738,2.875059061602144,2.502088378267225,348.3018444789435,327.5581555210564,0.0,-0.00046438729900744047,-0.008954543638304958,0.018102821001425018,-0.4946490736222865,0.0,-0.022449471532522813
ADBE,2023-01-19,340.56,346.73,340.01,342.53,342.53,2466965,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.0035744630980631964,343.428,338.61850000000004,0.18602204868865058,159276450000.0,0.04043441450383911,62.84835323923267,2.835003896750834,2.568671481963947,348.22740436826956,329.0095956317305,-0.00891457111330507,0.0,0.0035680898875321576,0.01670026533697027,0.2136546824578461,-0.4946490736222865,0.0
ADBE,2023-01-20,343.27,357.42,342.76,356.38,356.38,3149369,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.04043441450383911,345.796,339.5265,0.2766168145879653,165716700000.0,0.024131544980077413,65.70330771800865,3.876157213214867,2.8301686282141314,351.9860788980383,327.0669211019617,0.0035744630980631964,-0.00891457111330507,0.039638332192001545,0.017789571729620635,2.2281779907046046,0.2136546824578461,-0.4946490736222865
ADBE,2023-01-23,358.28,365.87,356.85,364.98,364.98,3187260,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.024131544980077413,349.916,340.7065,0.01203129896814259,169715700000.0,-0.010027946736807514,71.10221035454677,5.333742777815303,3.330883458134366,357.5899547163353,323.8230452836647,0.04043441450383911,0.0035744630980631964,0.023844980261400285,0.018365236103807945,1.29837591668403,2.2281779907046046,0.2136546824578461
ADBE,2023-01-24,364.1,364.45,358.0,361.32,361.32,2466393,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.010027946736807514,353.304,341.94649999999996,-0.226171382315845,168013800000.0,-0.008718033875788733,67.26089417091109,6.12297656457838,3.889302079423169,361.03427539354254,322.8587246064574,0.024131544980077413,0.04043441450383911,-0.010078565279026222,0.018173074860307437,-0.5545877820070632,1.29837591668403,2.2281779907046046
ADBE,2023-01-25,355.67,359.73,350.57,358.17,358.17,2239126,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.008718033875788733,356.67600000000004,342.9325,-0.09214549343920453,166549050000.0,0.02135857274478603,62.08537640611476,6.420262562018706,4.395494175942277,363.2570383193661,322.60796168063393,-0.010027946736807514,0.024131544980077413,-0.008756258256236117,0.01836955487123476,-0.4766723155577226,-0.5545877820070632,1.29837591668403
ADBE,2023-01-26,362.76,367.43,360.72,365.82,365.82,2350520,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.02135857274478603,361.334,344.46899999999994,0.049748875230781975,170106300000.0,0.013367229785140156,79.1940018744142,7.190269966713856,4.954449334096593,366.8404045861795,322.0975954138204,-0.008718033875788733,-0.010027946736807514,0.021133675122373154,0.0185442260785418,1.1396364039601363,-0.4766723155577226,-0.5545877820070632
ADBE,2023-01-27,363.49,373.42,362.85,370.71,370.71,2615582,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.013367229785140156,364.2,346.58799999999997,0.11276738764188354,172380150000.0,-0.019664967225054508,79.38080495356031,8.101697192993981,5.583898905876071,370.49835151298106,322.67764848701887,0.02135857274478603,-0.008718033875788733,0.013278676636428946,0.017685684551452262,0.7508149655048871,1.1396364039601363,-0.4766723155577226
ADBE,2023-01-30,365.9,368.7,362.83,363.42,363.42,2663620,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.019664967225054508,363.88800000000003,347.88,0.018366084489035428,168990300000.0,0.019041329591106493,67.10820300031918,8.141912858108128,6.095501696322483,372.52221965396615,323.23778034603384,0.013367229785140156,0.02135857274478603,-0.019860895563297818,0.017815330627023025,-1.11482048686607,0.7508149655048871,1.1396364039601363
ADBE,2023-01-31,364.71,370.7,364.01,370.34,370.34,2572359,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.019041329591106493,365.692,349.5705,-0.03426201935711548,172208100000.0,0.03666900685856245,73.86123680241327,8.63265831814789,6.602933020687564,375.5375175212325,323.6034824787675,-0.019664967225054508,0.013367229785140156,0.01886231238875883,0.018049882283074907,1.0450102716983216,-1.11482048686607,0.7508149655048871
ADBE,2023-02-01,370.01,386.72,366.8,383.92,383.92,3361966,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.03666900685856245,370.842,351.9205,0.3069583211363578,178522800000.0,0.021645134403000643,77.0918704560476,10.002072472673092,7.2827609110846705,381.3439474884552,322.4970525115448,0.019041329591106493,-0.019664967225054508,0.036012694940320264,0.01931909495367734,1.8640984490562453,1.0450102716983216,-1.11482048686607
ADBE,2023-02-02,393.28,402.49,388.88,392.23,392.23,4020009,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.021645134403000643,376.12399999999997,354.4615,0.1957316046622719,182386950000.0,-0.03288886622644882,78.95567698846389,11.62389755131619,8.150988239130974,388.481658281147,320.441341718853,0.03666900685856245,0.019041329591106493,0.021414204872849202,0.019553600811127354,1.0951540373404287,1.8640984490562453,1.0450102716983216
ADBE,2023-02-03,384.29,386.71,377.92,379.33,379.33,2695428,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.03288886622644882,377.848,357.006,-0.32949702351412646,176388450000.0,-0.010808530830675012,68.3773267430855,11.733032327446097,8.867397056794,390.4388778615582,323.57312213844176,0.021645134403000643,0.03666900685856245,-0.03344186378950318,0.018929364632705833,-1.766665941429587,1.0951540373404287,1.8640984490562453
ADBE,2023-02-06,376.21,379.29,373.39,375.23,375.23,2369777,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.010808530830675012,380.21000000000004,359.13,-0.12081606334875206,174481950000.0,0.02289262585614149,65.55096279866925,11.357761484500088,9.365469942335217,391.45362798815114,326.80637201184885,-0.03288886622644882,0.021645134403000643,-0.01086736734160866,0.019292765886430165,-0.5632871619124542,-1.766665941429587,1.0951540373404287
ADBE,2023-02-07,373.43,384.94,372.76,383.82,383.82,2476197,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.02289262585614149,382.906,361.22200000000004,0.04490717902992558,178476300000.0,-0.014225418164764636,70.29892082895617,11.61955485273893,9.816286924415959,394.27960433260586,328.1643956673942,-0.010808530830675012,-0.03288886622644882,0.022634521398373828,0.01904479762095745,1.1884884181423983,-0.5632871619124542,-1.766665941429587
ADBE,2023-02-08,382.49,387.28,375.7,378.36,378.36,2668061,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.014225418164764636,381.79400000000004,363.20500000000004,0.0774833343227539,175937400000.0,-0.006739613066920391,66.44332262505739,11.256691481954704,10.104367835923707,395.31877635189505,331.09122364810503,0.02289262585614149,-0.010808530830675012,-0.0143275693451314,0.019272032623499195,-0.7434384128045318,1.1884884181423983,-0.5632871619124542
ADBE,2023-02-09,384.97,386.51,374.02,375.81,375.81,2265158,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.006739613066920391,378.51000000000005,364.849,-0.15100966582098385,174751650000.0,-0.012825629972592512,59.94879672299028,10.640696630406353,10.211633594820237,395.9427637342036,333.7552362657964,-0.014225418164764636,0.02289262585614149,-0.006762426820759511,0.01938858980020013,-0.3487838409315209,-0.7434384128045318,1.1884884181423983
ADBE,2023-02-10,371.63,374.52,367.08,370.99,370.99,1846426,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.012825629972592512,376.842,366.17150000000004,-0.18485774502264296,172510350000.0,0.010808916682390368,53.20123575157132,9.65231665690942,10.099770207238073,395.845807352366,336.49719264763405,-0.006739613066920391,-0.014225418164764636,-0.01290858845794304,0.0197786715189772,-0.65265194609039,-0.3487838409315209,-0.7434384128045318
ADBE,2023-02-13,373.41,376.31,371.03,375.0,375.0,1877255,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.010808916682390368,376.796,367.7025,0.016696580312452358,174375000000.0,0.00773333333333337,57.25960517936746,9.087833012068074,9.897382768204075,395.75836597825923,339.64663402174074,-0.012825629972592512,-0.006739613066920391,0.010750917904143639,0.01981339737232892,0.5426085038378224,-0.65265194609039,-0.3487838409315209
ADBE,2023-02-14,375.0,380.56,369.96,377.9,377.9,2479706,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.00773333333333337,375.61199999999997,369.3785,0.3209212387235618,175723500000.0,-0.005186557290288385,60.49803128658082,8.773347728935164,9.672575760350293,395.50670881327375,343.2502911867262,0.010808916682390368,-0.012825629972592512,0.0077035843850325044,0.01980111926822555,0.38904792606316396,0.5426085038378224,-0.65265194609039
ADBE,2023-02-15,375.6,381.67,374.84,375.94,375.94,2089245,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.005186557290288385,375.128,371.11,-0.15746261855236066,174812100000.0,-0.02867478853008454,55.731762573629375,8.270621678287625,9.39218494393776,393.76529518678933,348.4547048132107,0.00773333333333337,0.010808916682390368,-0.0052000541669938866,0.01968285507805167,-0.26419206697266506,0.38904792606316396,0.5426085038378224
ADBE,2023-02-16,366.04,373.49,363.55,365.16,365.16,2917042,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.02867478853008454,372.998,372.2415,0.3962182510907051,169799400000.0,-0.022757147551758172,47.05320165657855,6.92255287304198,8.898258529758603,390.77157032680515,353.7114296731948,-0.005186557290288385,0.00773333333333337,-0.029093942491569276,0.021097402385501018,-1.3790296056335258,-0.26419206697266506,0.38904792606316396
ADBE,2023-02-17,359.31,359.61,352.12,356.85,356.85,2985940,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.022757147551758172,370.16999999999996,372.265,0.023619131983701358,165935250000.0,-0.028443323525290887,46.54900724866057,5.1245781353362645,8.143522450874135,390.7113757672862,353.8186242327138,-0.02867478853008454,-0.005186557290288385,-0.023020088279803685,0.020026556558045444,-1.1494781048894611,-1.3790296056335258,-0.26419206697266506
ADBE,2023-02-21,350.78,353.25,345.69,346.7,346.7,3002659,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.028443323525290887,364.51,371.351,0.005599241779808084,161215500000.0,0.005826362849726152,37.990245884982734,2.8478221085259747,7.084382382404503,392.87243010314995,349.82956989685005,-0.022757147551758172,-0.02867478853008454,-0.028855672726098777,0.020199453979155232,-1.4285372642189391,-1.1494781048894611,-1.3790296056335258
ADBE,2023-02-22,346.69,353.17,344.45,348.72,348.72,2599304,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.005826362849726152,358.67400000000004,370.721,-0.1343326032026947,162154800000.0,-0.004874971323698185,29.737508634584387,1.1927246845745572,5.906050842838514,394.13341227258763,347.3085877274124,-0.028443323525290887,-0.022757147551758172,0.00580945523915957,0.020201001355172624,0.2875825379652288,-1.4285372642189391,-1.1494781048894611
ADBE,2023-02-23,350.44,353.8,343.93,347.02,347.02,3154508,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.004874971323698185,352.89,370.1635,0.21359717832158154,161364300000.0,-0.076306841104259,21.831775700934557,-0.2532089060948124,4.674198893051849,395.3017018157003,345.0252981842997,0.005826362849726152,-0.028443323525290887,-0.00488689275661157,0.020149081097871238,-0.24253675554106896,0.2875825379652288,-1.4285372642189391
ADBE,2023-02-24,328.12,329.76,318.6,320.54,320.54,8444481,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.06627499744914252,343.966,367.89950000000005,1.5119335027561238,149051100000.0,0.005553129094652665,18.672066503250562,-3.495541959683692,3.040250722504741,401.43746119404403,334.36153880595606,-0.004874971323698185,0.005826362849726152,-0.07937534160809623,0.025899167281413255,-3.064783540938808,-0.24253675554106896,0.2875825379652288
ADBE,2023-02-27,322.02,325.1,320.7,322.32,322.32,3500550,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.005553129094652665,337.06000000000006,365.48,-0.5663997518193473,149878800000.0,0.005057086125589416,21.090591192219392,-5.854001851131557,1.2614002077774813,404.6699229797466,326.2900770202534,-0.06627499744914252,-0.004874971323698185,0.0055377673176624,0.02564292658227372,0.21595691505393588,-3.064783540938808,-0.24253675554106896
ADBE,2023-02-28,323.37,325.73,320.97,323.95,323.95,2714154,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.005057086125589416,332.51,363.5065,-0.22464926940052277,150636750000.0,-0.0017595307917888103,14.59491425192192,-7.505057300543626,-0.49189129388674036,406.8846197695039,320.12838023049613,0.005553129094652665,-0.06627499744914252,0.005044342012874371,0.025589855393076566,0.19712272443083587,0.21595691505393588,-3.064783540938808
ADBE,2023-03-01,323.8,325.26,321.0,323.38,323.38,2377736,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.0017595307917888103,327.442,361.1585,-0.12394948849623122,150371700000.0,0.031294452347083945,15.49083605322619,-8.758561629279086,-2.1452253609652097,407.9302149230461,314.3867850769539,0.005057086125589416,0.005553129094652665,-0.001761080584297674,0.02495355103608796,-0.07057434758487037,0.19712272443083587,0.21595691505393588
ADBE,2023-03-02,323.38,334.46,321.56,333.5,333.5,3846745,0.0,465000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.031294452347083945,324.738,358.6375,0.6178183784911362,155077500000.0,0.03160419790104951,25.748022469333932,-8.833545799892022,-3.482889448750572,405.67805624224206,311.5969437577579,-0.0017595307917888103,0.005057086125589416,0.03081476304400989,0.024507483766416763,1.2573613569515512,-0.07057434758487037,0.19712272443083587
ADBE,2023-03-03,334.69,344.76,334.48,344.04,344.04,3725472,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.03160419790104951,329.438,356.22799999999995,-0.031526134433137676,157914360000.0,0.00866178351354474,35.502958579881664,-7.950829172310705,-4.376477393462599,400.9008065641323,311.5551934358676,0.031294452347083945,-0.0017595307917888103,0.031115064327600406,0.025186851067607704,1.235369369679438,1.2573613569515512,-0.07057434758487037
ADBE,2023-03-06,344.33,351.77,344.28,347.02,347.02,3060306,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.00866178351354474,334.378,354.6125,-0.17854542994820521,159282180000.0,-0.006397325802547371,34.78024369016535,-6.930913533353191,-4.887364621440717,398.0884979153722,311.1365020846278,0.03160419790104951,0.031294452347083945,0.008624485490246704,0.024572306018056884,0.3509839688594561,1.235369369679438,1.2573613569515512
ADBE,2023-03-07,347.86,352.17,344.06,344.8,344.8,2252817,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.006397325802547371,338.548,353.091,-0.26385890822682434,158263200000.0,0.003016241299303779,31.86102586584832,-6.2299435765248745,-5.155880412457549,395.6491360395225,310.5328639604775,0.00866178351354474,0.03160419790104951,-0.006417876383987611,0.024531265771774963,-0.26162027038049757,0.3509839688594561,1.235369369679438
ADBE,2023-03-08,346.74,348.69,343.47,345.84,345.84,2518851,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.003016241299303779,343.03999999999996,351.19199999999995,0.11808948529774055,158740560000.0,-0.021599583622484264,33.33702391496898,-5.526791119448319,-5.230062553855703,391.29543867656264,311.08856132343726,-0.006397325802547371,0.00866178351354474,0.003011701569838143,0.023781255072772796,0.12664182611986052,-0.26162027038049757,0.3509839688594561
ADBE,2023-03-09,344.72,350.13,336.99,338.37,338.37,3798302,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.021599583622484264,344.014,349.1925,0.5079502519204193,155311830000.0,-0.026804976800543723,34.60521779105848,-5.508802258554226,-5.285810494795408,387.54186621998207,310.8431337800179,0.003016241299303779,-0.006397325802547371,-0.021836269039441074,0.023991116118604945,-0.9101814576482833,0.12664182611986052,-0.26162027038049757
ADBE,2023-03-10,338.34,338.52,328.44,329.3,329.3,4148249,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.026804976800543723,341.066,346.867,0.0921324844627942,151148700000.0,-0.015274825387185054,34.30557137974249,-6.155462811887276,-5.459740958213781,384.0430030693343,309.69099693066573,-0.021599583622484264,0.003016241299303779,-0.02717078193761648,0.02447299418634374,-1.110235295719481,-0.9101814576482833,0.12664182611986052
ADBE,2023-03-13,329.42,333.0,323.29,324.27,324.27,4203455,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.015274825387185054,336.51599999999996,344.531,0.013308265728503743,148839930000.0,0.027939679896382685,36.43073200241983,-6.993211532454268,-5.766435073061879,381.19255186655073,307.8694481334493,-0.026804976800543723,-0.021599583622484264,-0.015392687286097469,0.024512936996588665,-0.6279413718657861,-1.110235295719481,-0.9101814576482833
ADBE,2023-03-14,332.21,335.17,328.69,333.33,333.33,3850920,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.027939679896382685,334.22200000000004,342.4475,-0.08386791341884237,152998470000.0,0.0008400084000841357,41.42044821050281,-6.847137606602757,-5.982575579770055,376.458682603754,308.43631739624595,-0.015274825387185054,-0.026804976800543723,0.027556488167805822,0.02541513701625396,1.084254952085538,-0.6279413718657861,-1.110235295719481
ADBE,2023-03-15,330.0,334.28,328.17,333.61,333.61,4627109,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.0008400084000841357,331.77599999999995,340.233,0.20155936763163096,153126990000.0,0.05899103743892575,42.40398776481251,-6.632325982569796,-6.112525660330004,370.03145993902183,310.4345400609782,0.027939679896382685,-0.015274825387185054,0.0008396557904775676,0.02526783521919501,0.03323022266029791,1.084254952085538,-0.6279413718657861
ADBE,2023-03-16,344.57,355.49,340.53,353.29,353.29,6948578,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.050416574027868706,334.76,339.10049999999995,0.5017104632719913,162160110000.0,0.01372809872908931,70.09942310052782,-4.818529684736859,-5.853726465211375,364.5960034012835,313.6049965987164,0.0008400084000841357,0.027939679896382685,0.05731660335297992,0.028994424095805636,1.976814685595752,0.03323022266029791,1.084254952085538
