Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AAPL,2021-06-04,124.07,126.16,123.85,125.89,122.84,75169343,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.019080803052928363,121.652,122.75899999999999,-0.013903168563950019,2049908592040.0,8.140670791267901e-05,45.26184538653367,-1.0097030983353932,-0.9597355027273752,125.97541775239509,119.54258224760488,-0.012210112267475148,0.006349991753257456,0.018901047517723448,0.014246721846102173,1.326694500103171,-0.8873307801728574,0.4641379912827597
AAPL,2021-06-07,126.17,126.32,124.83,125.9,122.85,71057550,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,8.140670791267901e-05,121.904,122.549,-0.054700398272737316,2050075468350.0,0.00659340659340657,48.79194630872483,-0.9053762373435745,-0.9488636496506151,125.05599988453926,120.04200011546075,0.019080803052928363,-0.012210112267475148,8.140339456645028e-05,0.014165034819897906,0.005746783936746934,1.326694500103171,-0.8873307801728574
AAPL,2021-06-08,126.6,128.46,126.21,126.74,123.66,74403774,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.00659340659340657,122.38399999999999,122.5435,0.047091744649231604,2063592449460.0,0.0031538088306646284,56.424581005586624,-0.7487056056565962,-0.9088320408518114,125.03968045063502,120.04731954936497,8.140670791267901e-05,0.019080803052928363,0.006571765163234519,0.013034059627682991,0.5041994091600418,0.005746783936746934,1.326694500103171
AAPL,2021-06-09,127.21,127.75,126.52,127.13,124.05,56877937,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.0031538088306646284,122.78800000000001,122.603,-0.23555037678599478,2070100625550.0,-0.00806126561870213,58.213058419244,-0.5863145910225569,-0.8443285508859605,125.18616085446247,120.01983914553752,0.00659340659340657,8.140670791267901e-05,0.0031488460073872513,0.012934448869939637,0.2434464768503079,0.5041994091600418,0.005746783936746934
AAPL,2021-06-10,127.02,128.19,125.94,126.11,123.05,71186421,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.00806126561870213,123.29,122.766,0.25156474996623035,2053412994550.0,0.009833401056481117,45.49653579676672,-0.5321755956138645,-0.7818979598315413,124.98794225137574,120.54405774862427,0.0031538088306646284,0.00659340659340657,-0.008093933300745135,0.011635815208987918,-0.6956051772370098,0.2434464768503079,0.5041994091600418
AAPL,2021-06-11,126.53,127.44,126.1,127.35,124.26,53522373,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.009833401056481117,123.574,122.88199999999999,-0.2481378857352584,2073605028060.0,0.024545308224690032,57.558609539207794,-0.3871701080929455,-0.7029523894838222,125.16380537940935,120.60019462059063,-0.00806126561870213,0.0031538088306646284,0.009785367798482934,0.011168675474939688,0.8761439814810069,-0.6956051772370098,0.2434464768503079
AAPL,2021-06-14,127.82,130.54,127.07,130.48,127.31,96906490,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.024545308224690032,124.46600000000001,123.02949999999998,0.8105791011919445,2124502302610.0,-0.006440970858534345,61.928934010152325,-0.025844781880323353,-0.5675308679631225,125.99310715487884,120.06589284512113,0.009833401056481117,-0.00806126561870213,0.024248912438006087,0.011612504529378401,2.088172484812292,0.8761439814810069,-0.6956051772370098
AAPL,2021-06-15,129.94,130.6,129.39,129.64,126.49,62746332,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.006440970858534345,125.032,123.1935,-0.3525064007580916,2110818445190.0,0.003952881650723272,59.264399722415014,0.19212628317946212,-0.41559943773460556,126.5377379353822,119.8492620646178,0.024545308224690032,0.009833401056481117,-0.006461803414103638,0.011495004549618002,-0.5621401354137241,2.088172484812292,0.8761439814810069
AAPL,2021-06-16,130.37,130.89,128.46,130.15,126.99,91339351,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.003952881650723272,125.62,123.452,0.4556922785542268,2119162260690.0,0.01259941727695102,60.83445491251683,0.40059790072568546,-0.2523599700425474,127.13164872465714,119.77235127534286,-0.006440970858534345,0.024545308224690032,0.003945089541491483,0.011110789203015777,0.35506834567797185,-0.5621401354137241,2.088172484812292
AAPL,2021-06-17,129.8,132.55,129.65,131.79,128.59,96721669,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.01259941727695102,126.728,123.79849999999999,0.05892660656194071,2145862470290.0,-0.01010965082821369,71.26590756865374,0.6870004740086415,-0.06448788123230964,128.0312210359827,119.56577896401728,0.003952881650723272,-0.006440970858534345,0.012520705081405648,0.011317220360309086,1.1063410168558117,0.35506834567797185,-0.5621401354137241
AAPL,2021-06-18,130.71,131.51,130.24,130.46,127.29,108953309,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.01010965082821369,127.33400000000002,123.952,0.12646225118385823,2124168549990.0,0.014140938015555049,68.29268292682927,0.7998571855663812,0.10838113212742853,128.46262651734514,119.44137348265485,0.01259941727695102,0.003952881650723272,-0.010161100400004399,0.010825827061431379,-0.9385980712923849,1.1063410168558117,0.35506834567797185
AAPL,2021-06-21,130.3,132.41,129.21,132.3,129.09,79663316,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.014140938015555049,127.69000000000001,124.287,-0.26883068783161046,2154206285790.0,0.012704314819118379,72.96187683284458,1.0227522480624458,0.29125535531443203,129.27871988080778,119.29528011919224,-0.01010965082821369,0.01259941727695102,0.0140418876362748,0.010491721496398956,1.3383778478197652,-0.9385980712923849,1.1063410168558117
AAPL,2021-06-22,132.13,134.08,131.62,133.98,130.73,74783618,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.012704314819118379,128.538,124.62250000000002,-0.061254015587299926,2181574000629.9998,-0.002065325479996827,74.27455357142856,1.3165560463364443,0.49631549351883447,130.38164421640008,118.86335578359996,0.014140938015555049,-0.01010965082821369,0.01262429205515066,0.010460437288830247,1.2068608325419625,1.3383778478197652,-0.9385980712923849
AAPL,2021-06-23,133.77,134.32,133.23,133.7,130.46,60214200,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.002065325479996827,129.23200000000003,124.95450000000001,-0.19482098338703002,2177068340260.0002,-0.002222903571976187,79.70059880239526,1.5102022581313008,0.6990928464413277,131.2586288892807,118.65037111071932,0.012704314819118379,0.014140938015555049,-0.002067461205818635,0.010470618408583997,-0.197453591100569,1.2068608325419625,1.3383778478197652
AAPL,2021-06-24,134.45,134.64,132.93,133.41,130.17,68710998,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.002222903571976187,129.548,125.27449999999999,0.1411095389459629,2172228927269.9998,-0.0022278558807712345,74.94894486044923,1.6215751903565518,0.8835893152243726,131.96345546877015,118.58554453122983,-0.002065325479996827,0.012704314819118379,-0.002225377889581015,0.010506092121255056,-0.21181785424085656,-0.197453591100569,1.2068608325419625
AAPL,2021-06-25,133.46,133.89,132.81,133.11,129.88,70783746,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.0022278558807712345,130.066,125.65650000000001,0.030166175144188623,2167389514280.0,0.01255004619648914,73.4802939211757,1.6672197932070247,1.0403154108209032,132.48691271774774,118.82608728225227,-0.002222903571976187,-0.002065325479996827,-0.0022303412437237567,0.00997564927512497,-0.2235785543588907,-0.21181785424085656,-0.197453591100569
AAPL,2021-06-28,133.41,135.25,133.35,134.78,131.51,62111303,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.01255004619648914,130.55,126.1525,-0.12252026051291498,2194590352809.9998,0.011482016576686238,74.85750474984167,1.8140100684521911,1.195054342347161,133.17750458887525,119.12749541112476,-0.0022278558807712345,-0.002222903571976187,0.012471947119228395,0.009984461410533827,1.2491356925943162,-0.2235785543588907,-0.21181785424085656
AAPL,2021-06-29,134.8,136.49,134.35,136.33,133.02,64556081,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.011482016576686238,131.00799999999998,126.7405,0.03936124154407139,2219788675620.0,0.004660953240114063,76.52276759314017,2.028800055399813,1.3618034849576914,134.00580174691453,119.47519825308547,0.01255004619648914,-0.0022278558807712345,0.011416598502401626,0.00999002318412983,1.1428000007585624,1.2491356925943162,-0.2235785543588907
AAPL,2021-06-30,136.17,137.41,135.87,136.96,133.64,63261393,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.004660953240114063,131.64399999999998,127.321,-0.02005524467942843,2230135006840.0,0.0022448368751870618,82.03266787658802,2.223421269613482,1.5341270418888495,134.85201069613498,119.78998930386503,0.011482016576686238,0.01255004619648914,0.004650124632280483,0.009982020700583983,0.4658500289433816,1.1428000007585624,1.2491356925943162
AAPL,2021-07-01,136.6,137.33,135.76,137.27,133.94,52485781,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.0022448368751870618,132.398,127.99100000000001,-0.1703347253197539,2235141296140.0,0.019560997461550045,80.98591549295774,2.3744957677055254,1.702200787052185,135.3645341808272,120.61746581917282,0.004660953240114063,0.011482016576686238,0.0022423209933483393,0.009190071883586736,0.24399384702888718,0.4658500289433816,1.1428000007585624
AAPL,2021-07-02,137.9,140.0,137.75,139.96,136.56,78945572,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.019560997461550045,133.73399999999998,128.677,0.504132557349199,2278862889360.0,0.014718804920913708,80.44766293614221,2.6748020466356763,1.896721038968883,136.56751155702958,120.7864884429704,0.0022448368751870618,0.004660953240114063,0.019372140004281134,0.009227374372438098,2.0994206176510146,0.24399384702888718,0.4658500289433816
AAPL,2021-07-06,140.07,143.15,140.07,142.02,138.57,108181793,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.014718804920913708,135.14600000000002,129.46300000000002,0.3703338928242865,2312405027670.0,0.017969257415024975,86.87423687423691,3.0399445495395128,2.125365741083009,138.01374536609703,120.91225463390302,0.019560997461550045,0.0022448368751870618,0.014611534624438365,0.009366320856666891,1.5600079100469808,2.0994206176510146,0.24399384702888718
AAPL,2021-07-07,143.53,144.89,142.66,144.57,141.06,104911589,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.017969257415024975,136.754,130.33300000000003,-0.030228783507036172,2353957228860.0,-0.00921593648093022,88.29613500272187,3.49001409398511,2.3982954116634296,139.8803889514105,120.78561104858953,0.014718804920913708,0.019560997461550045,0.01780971866940951,0.00973111359297396,1.8301830000492902,1.5600079100469808,2.0994206176510146
AAPL,2021-07-08,141.58,144.06,140.66,143.24,139.76,105575458,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.00921593648093022,137.978,131.11849999999998,0.006327890048448248,2332263308560.0,0.013093875214653883,80.90758162700607,3.699156738847222,2.6584676771001883,141.0660154792827,121.17098452071727,0.017969257415024975,0.014718804920913708,-0.009258665954232139,0.010338103878646823,-0.8955864695223033,1.8301830000492902,1.5600079100469808
AAPL,2021-07-09,142.75,145.65,142.65,145.11,141.59,99890800,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.013093875214653883,139.508,132.0455,-0.053844502384256754,2362801673290.0,-0.00423758740024005,88.44086021505373,3.966842210020104,2.920142583684172,142.278491999567,121.812508000433,-0.00921593648093022,0.017969257415024975,0.013008891471078548,0.009895427639057687,1.3146366125433409,-0.8955864695223033,1.8301830000492902
AAPL,2021-07-12,146.21,146.32,144.0,144.5,140.99,76299719,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.00423758740024005,140.394,132.882,-0.2361687062272001,2352789094690.0,0.007943825803248483,84.19540229885058,4.0834978673775595,3.1528136404228495,143.17034312270795,122.59365687729205,0.013093875214653883,-0.00921593648093022,-0.004246591419609682,0.01018212267287426,-0.41706347055932036,1.3146366125433409,-0.8955864695223033
AAPL,2021-07-13,144.03,147.46,143.63,145.64,142.11,100827099,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.007943825803248483,141.10200000000003,133.622,0.321460947975444,2371479241410.0,0.024065864471184195,83.70853080568722,4.217703891035086,3.365791690545297,144.34280436888187,122.90119563111814,-0.00423758740024005,0.013093875214653883,0.007912439726500409,0.009283376050722224,0.8523235171416803,-0.41706347055932036,1.3146366125433409
AAPL,2021-07-14,148.1,149.57,147.68,149.15,145.53,127050785,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.024065864471184195,141.996,134.574,0.26008569382721203,2428550939430.0,-0.00446643303786165,87.61857214178724,4.547606571780591,3.602154666792356,145.9873189047315,123.16068109526853,0.007943825803248483,-0.00423758740024005,0.02378084532146466,0.009686902579242918,2.4549483312057068,0.8523235171416803,-0.41706347055932036
AAPL,2021-07-15,149.24,150.0,147.09,148.48,144.88,106820297,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.00446643303786165,143.02,135.4685,-0.15923150730631064,2417703979280.0,-0.014080618442849246,86.07160372731731,4.702400904880022,3.8222039144098896,147.17946881245808,123.75753118754194,0.024065864471184195,0.007943825803248483,-0.004476437350076959,0.010004998776224664,-0.44742007972200076,2.4549483312057068,0.8523235171416803
AAPL,2021-07-16,148.46,149.76,145.88,146.39,142.84,93251426,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.014080618442849246,143.27,136.18099999999998,-0.12702521319520388,2383661212040.0,-0.02695323438812658,79.26829268292683,4.607354859247039,3.9792341033773195,147.86382031559015,124.4981796844098,-0.00446643303786165,0.024065864471184195,-0.014180690848910238,0.010912314057319636,-1.2995127132909337,-0.44742007972200076,2.4549483312057068
AAPL,2021-07-19,143.75,144.07,141.67,142.45,138.99,121434571,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.02695323438812658,142.87,136.76600000000002,0.3022274962315321,2319413832690.0,0.025973091589322816,65.35303776683091,4.173260608574481,4.0180394044167524,147.72348223097612,125.80851776902392,-0.014080618442849246,-0.00446643303786165,-0.027323134629581004,0.012714348628778587,-2.1489999548805687,-1.2995127132909337,-0.44742007972200076
AAPL,2021-07-20,143.46,147.1,142.96,146.15,142.6,96350036,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.025973091589322816,142.968,137.4415,-0.20656831735338366,2379656180600.0,-0.005119214586255194,68.10279667422523,4.073576957949854,4.029146915123373,148.06722900285706,126.81577099714293,-0.02695323438812658,-0.014080618442849246,0.025641519883528714,0.01342233736667561,1.9103617487063285,-2.1489999548805687,-1.2995127132909337
AAPL,2021-07-21,145.53,146.13,144.63,145.4,141.87,74993460,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.005119214586255194,142.23600000000002,137.99849999999998,-0.22165612890897102,2367474209970.0,0.009656727990413838,65.48739179525785,3.890821084008053,4.00148174890031,148.3060491497124,127.69095085028755,0.025973091589322816,-0.02695323438812658,-0.005132362656301393,0.013477008941026273,-0.3808235698855717,1.9103617487063285,-2.1489999548805687
AAPL,2021-07-22,145.94,148.19,145.81,146.8,143.24,77338156,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.009656727990413838,141.908,138.6375,0.031265339670952574,2390336264440.0,0.012007819044959511,66.82344428364692,3.812584190361264,3.963702237192501,148.55446446552978,128.7205355344702,-0.005119214586255194,0.025973091589322816,0.009610399806337927,0.013449191585791574,0.7145708160251694,-0.3808235698855717,1.9103617487063285
AAPL,2021-07-23,147.55,148.72,146.92,148.56,144.96,71447416,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.012007819044959511,142.332,139.377,-0.07616861203672864,2419038989760.0,0.002897350993377401,65.70680628272254,3.8450472031410072,3.9399712303822025,148.83029371728807,129.92370628271195,0.009656727990413838,-0.005119214586255194,0.01193629716443725,0.013439693371776982,0.8881376110487145,0.7145708160251694,-0.3808235698855717
AAPL,2021-07-26,148.27,149.83,147.7,148.99,145.38,72434089,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,0.002897350993377401,143.60999999999999,140.152,0.013809778648957716,2426047794780.0,-0.014926399779887078,63.538767395626266,3.8601672592716625,3.9240104361600947,148.83729452883938,131.4667054711606,0.012007819044959511,0.009656727990413838,0.0028931617618200836,0.013335405733949755,0.21695341105779545,0.8881376110487145,0.7145708160251694
AAPL,2021-07-27,149.12,149.21,145.55,146.77,143.21,104818578,0.0,16687631000.0,2021-04-29,0.4250647437042329,0.30700794784783,0.2637747812109305,3.873774899534534,0.07112689006341241,-0.014926399779887078,143.73200000000003,140.737,0.4470890632724047,2389835635510.0,-0.012219817051881798,54.32944019331456,3.6549175339122257,3.870191855710521,148.4983864740816,132.9756135259184,0.002897350993377401,0.012007819044959511,-0.015038919565878064,0.01399579408720552,-1.074531353646174,0.21695341105779545,0.8881376110487145
AAPL,2021-07-28,144.81,146.97,142.54,144.98,141.46,118931191,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.012219817051881798,143.65,141.159,0.13463847029102038,2360632281260.0,0.004594938498515555,53.362341772151936,3.3128567230590136,3.7587248291802196,148.01917922123218,134.2988207787678,-0.014926399779887078,0.002897350993377401,-0.012295092882767257,0.014357418746279355,-0.8563581727358521,-1.074531353646174,0.21695341105779545
AAPL,2021-07-29,144.69,146.55,144.58,145.64,142.11,54323047,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.004594938498515555,143.424,141.5825,-0.49504658266888135,2371479241410.0,0.0014777285201603707,51.07883817427388,3.0589588601619084,3.6187716353765578,147.46426083552996,135.70073916447006,-0.012219817051881798,-0.014926399779887078,0.004584413995926306,0.014357047050434057,0.3193145484459288,-0.8563581727358521,-1.074531353646174
AAPL,2021-07-30,144.38,146.33,144.11,145.86,142.32,70440626,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.0014777285201603707,142.89600000000002,142.00150000000002,0.2966987289943437,2374983643920.0,-0.002318718381112861,52.80472374525514,2.8419282398275527,3.463402956266757,146.65703784558107,137.34596215441897,0.004594938498515555,-0.012219817051881798,0.0014766377538095305,0.014360398034830883,0.10282707695343629,0.3193145484459288,-0.8563581727358521
AAPL,2021-08-02,146.36,146.95,145.25,145.52,141.99,62879961,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.002318718381112861,142.21800000000002,142.273,-0.10733387008798023,2369476725690.0,0.012606521586027153,49.73821989528795,2.6131785715903675,3.2933580793314796,146.16273331517942,138.38326668482057,0.0014777285201603707,0.004594938498515555,-0.002321410771313272,0.013872403398127304,-0.16734020087872079,0.10282707695343629,0.3193145484459288
AAPL,2021-08-03,145.81,148.04,145.18,147.36,143.78,64786618,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.012606521586027153,142.33200000000002,142.5335,0.03032217211457877,2399347585180.0,-0.002782028098483824,45.8900892437764,2.5469709560587717,3.144080654676938,146.0599192365115,139.00708076348852,-0.002318718381112861,0.0014777285201603707,0.012527720969459137,0.013779815522932089,0.9091356084274683,-0.16734020087872079,0.10282707695343629
AAPL,2021-08-04,147.27,147.79,146.28,146.95,143.38,56368271,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.002782028098483824,142.71599999999998,142.6495,-0.12993959647654396,2392672532780.0,0.0007671920769982687,46.435361216730016,2.4341647506587094,3.0020974738732926,146.1240842613949,139.17491573860508,0.012606521586027153,-0.002318718381112861,-0.002785905130999332,0.013284666778142155,-0.20970831843393345,0.9091356084274683,-0.16734020087872079
AAPL,2021-08-05,146.98,147.84,146.17,147.06,143.49,46397674,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.0007671920769982687,142.99200000000002,142.836,-0.17688314406521355,2394508172190.0,-0.004739006202522877,51.70068027210887,2.326818980038638,2.867041775106362,146.048052303444,139.62394769655603,-0.002782028098483824,0.012606521586027153,0.0007668979355891225,0.013071966545625244,0.058667372878626126,-0.20970831843393345,0.9091356084274683
AAPL,2021-08-06,146.35,147.11,145.63,146.14,142.81,54126813,0.22,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.004739006202522877,143.09,142.897,0.16658462232395532,2383160583110.0,-0.00035011553812769325,61.98243412797995,2.161954698441292,2.7260243597733482,146.05530800805496,139.73869199194502,0.0007671920769982687,-0.002782028098483824,-0.004750270895473487,0.01283701390166299,-0.3700448509180243,0.058667372878626126,-0.20970831843393345
AAPL,2021-08-09,146.2,146.7,145.52,146.09,142.76,48908689,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.00035011553812769325,143.244,142.9855,-0.09640552825454551,2382326201560.0,-0.0033622863547211335,50.64620355411954,2.004161261879915,2.581651740194662,146.01539647209918,139.95560352790082,-0.004739006202522877,0.0007671920769982687,-0.0003501768428822948,0.012791807903090278,-0.02737508611255006,-0.3700448509180243,0.058667372878626126
AAPL,2021-08-10,146.44,147.71,145.3,145.6,142.28,69023081,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.0033622863547211335,142.94400000000002,142.994,0.4112641825259311,2374316138680.0,0.0018273826258081716,51.69002473206923,1.8194038826722192,2.4292021686901735,146.01449420843974,139.97350579156026,-0.00035011553812769325,-0.004739006202522877,-0.003367951541705071,0.012701893794244077,-0.2651534957118972,-0.02737508611255006,-0.3700448509180243
AAPL,2021-08-11,146.05,146.72,145.53,145.86,142.54,48493463,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.0018273826258081716,142.77599999999998,142.84449999999998,-0.29743120275955226,2378654922740.0,0.02076610074365104,46.82395644283112,1.6746577436043708,2.2782932836730128,145.62275750010718,140.06624249989278,-0.0033622863547211335,-0.00035011553812769325,0.0018257149934701178,0.011428846430220546,0.15974621801221336,-0.2651534957118972,-0.02737508611255006
AAPL,2021-08-12,146.19,149.05,145.84,148.89,145.5,73779113,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.02076610074365104,143.17799999999997,142.87550000000002,0.521423887586663,2428050310500.0,0.0013745704467353903,52.2022838499184,1.7782935862879299,2.178293344195996,145.7611485178346,139.98985148216542,0.0018273826258081716,-0.0033622863547211335,0.020553424537822676,0.0123646208308912,1.6622769771049466,0.15974621801221336,-0.2651534957118972
AAPL,2021-08-13,148.97,149.44,148.27,149.1,145.7,58846293,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.0013745704467353903,143.756,143.0185,-0.20239901772741564,2431387836700.0,0.01358956760466734,51.328903654485025,1.8551787213102386,2.1136704196188445,146.16812504034957,139.8688749596504,0.02076610074365104,0.0018273826258081716,0.0013736265896119398,0.011891724271444437,0.11551113684248678,1.6622769771049466,0.15974621801221336
AAPL,2021-08-16,148.53,151.19,146.47,151.12,147.68,103558782,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.01358956760466734,144.74,143.453,0.7598182777630529,2464429346080.0,-0.0061619718309858795,68.86075949367088,2.052223442808497,2.101381024256775,146.6597566825554,140.2462433174446,0.0013745704467353903,0.02076610074365104,0.013498057553383092,0.010152127234196501,1.3295792341841555,0.11551113684248678,1.6622769771049466
AAPL,2021-08-17,150.23,151.68,149.09,150.19,146.77,92229735,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.0061619718309858795,145.638,143.6615,-0.10939726000253658,2449243601870.0,-0.025550180554609225,74.11444141689377,2.110623456030112,2.1032295106114427,147.16341090692802,140.15958909307196,0.01358956760466734,0.0013745704467353903,-0.006181035131434606,0.008829741424023334,-0.7000244780235222,1.3295792341841555,0.11551113684248678
AAPL,2021-08-18,149.8,150.72,146.15,146.36,143.02,86325990,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.025550180554609225,145.734,143.719,-0.06401129744111267,2386664985620.0,0.002377289889526013,53.22466335931963,1.8331804640409928,2.049219701297353,147.13373525213404,140.30426474786594,-0.0061619718309858795,0.01358956760466734,-0.025882255002857464,0.010670057223078662,-2.425690365265875,-0.7000244780235222,1.3295792341841555
AAPL,2021-08-19,145.03,148.0,144.5,146.7,143.36,86960310,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.002377289889526013,145.306,143.725,0.007347960909570794,2392338780160.0,0.010114397321428381,53.6516853932585,1.6220421601858277,1.9637841930750481,147.1366117506105,140.31338824938948,-0.025550180554609225,-0.0061619718309858795,0.0023744686063705213,0.010462098243096879,0.22695911959508194,-2.425690365265875,-0.7000244780235222
