Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
CRM,2020-05-21,176.93,178.29,174.93,175.26,173.13,4428621,0.0,896000000.0,,,,,,,-0.009440439409543422,172.292,165.3615,-0.10536234612693185,155124480000.0,0.014786576560965825,67.63038548752834,5.443855765093758,5.182828800523238,182.3063098248402,148.4166901751598,0.005060379528464498,0.020539906103286487,-0.009485282808413485,0.025585875721310325,-0.37072339878963956,0.19533083787616898,0.7789716260117855
CRM,2020-05-22,176.6,178.64,175.45,177.85,175.69,4963328,0.0,896000000.0,,,,,,,0.014786576560965825,173.58,166.5405,0.12073893882542674,157418240000.0,-0.007456315100461075,66.03885804916733,5.516359305769555,5.249534901572502,182.87339283688146,150.20760716311855,-0.009440439409543422,0.005060379528464498,0.014678320985978164,0.025584474272070758,0.5737198595478558,-0.37072339878963956,0.19533083787616898
CRM,2020-05-26,182.0,182.0,176.22,176.52,174.38,8351340,0.0,896000000.0,,,,,,,-0.007456315100461075,174.37599999999998,167.474,0.6826089269135547,156244480000.0,0.00040142218144278985,63.112622524504886,5.405798156090839,5.28078755247617,183.32764430958187,151.6203556904181,0.014786576560965825,-0.009440439409543422,-0.007484252377293898,0.02548777290694147,-0.29364089222780226,0.5737198595478558,-0.37072339878963956
CRM,2020-05-27,176.29,176.61,171.37,176.6,174.45,6309050,0.0,896000000.0,,,,,,,0.00040142218144278985,174.486,168.5675,-0.24454638417307883,156307200000.0,0.025508741759816767,62.8600201409869,5.263155680917009,5.277261178164339,183.05360350428447,154.08139649571552,-0.007456315100461075,0.014786576560965825,0.00040134163311411565,0.024788352217758238,0.01619073464780756,-0.29364089222780226,0.5737198595478558
CRM,2020-05-28,180.0,184.8,177.1,181.1,178.9,10244630,0.0,896000000.0,,,,,,,0.025508741759816767,175.31,169.5885,0.6237991456716938,160294400000.0,-0.0348239239798771,61.53525239883187,5.446405528790336,5.311090048289538,183.9589979586286,155.21800204137142,0.00040142218144278985,-0.007456315100461075,0.02518882288189055,0.02409687835221358,1.045314771221255,0.01619073464780756,-0.29364089222780226
CRM,2020-05-29,174.3,175.0,170.69,174.79,172.67,19588441,0.0,901000000.0,,,,,,,-0.0348239239798771,175.218,170.22299999999998,0.9120691523266335,155575670000.0,0.008976660682226356,48.87046632124352,5.0309299904712645,5.255058036725884,183.91163393284256,156.5343660671574,0.025508741759816767,0.00040142218144278985,-0.035444732090334656,0.02579599263368562,-1.3740402470129898,1.045314771221255,0.01619073464780756
CRM,2020-06-01,173.1,177.52,172.68,176.36,174.22,5711514,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.008976660682226356,174.92399999999998,171.2105,-0.6027750205049799,156972220000.0,-0.012111123866375806,42.77429830665741,4.771729155714468,5.1583922605236,182.8032808298277,159.61771917017228,-0.0348239239798771,0.025508741759816767,0.008936609966407195,0.02412923087827964,0.370364476658543,-1.3740402470129898,1.045314771221255
CRM,2020-06-02,174.85,174.9,171.22,174.23,172.11,8568384,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.012111123866375806,174.47,171.84050000000002,0.5001948695214613,155071110000.0,0.004357678229039541,45.927770859277736,4.345953810469524,4.995904570512785,182.04198694012172,161.63901305987832,0.008976660682226356,-0.0348239239798771,-0.012185061108856527,0.023636096974453586,-0.5155276322493688,0.370364476658543,-1.3740402470129898
CRM,2020-06-03,174.83,175.93,172.84,174.99,172.86,6000653,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.004357678229039541,174.152,172.42,-0.29967506124842214,155746860000.0,-0.020247599213236156,57.975830815709955,4.022671658947473,4.801257988199723,181.3279692292617,163.51203077073828,-0.012111123866375806,0.008976660682226356,0.004348211042602705,0.023576642441664453,0.18442876475568806,-0.5155276322493688,0.370364476658543
CRM,2020-06-04,175.0,175.43,170.0,171.44,169.36,7299139,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.020247599213236156,172.244,172.804,0.21639078280313817,152593360000.0,0.014230042512989982,56.457781700500156,3.4443432307299418,4.529875036705767,180.31523341192516,165.29276658807484,0.004357678229039541,-0.012111123866375806,-0.020455391497882412,0.024177445395390185,-0.8460526396962749,0.18442876475568806,-0.5155276322493688
CRM,2020-06-05,170.11,174.19,167.0,173.88,171.77,8229577,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.014230042512989982,172.064,173.0005,0.12747229502000157,154764770000.0,0.015369389299644709,53.9227895392279,3.144235849867414,4.2527471993380965,180.16244761808616,165.83855238191381,-0.020247599213236156,0.004357678229039541,0.01412974582232421,0.0229287329811615,0.616246254598253,-0.8460526396962749,0.18442876475568806
CRM,2020-06-08,173.63,176.57,172.66,176.55,174.41,4591063,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.015369389299644709,172.10200000000003,173.033,-0.44212649082692823,157143410000.0,-0.011295223897712314,55.96548646236237,3.083875527540755,4.018972864978628,180.2153294857661,165.85067051423388,0.014230042512989982,-0.020247599213236156,0.015252476631642954,0.0218197758750502,0.6990207745022433,0.616246254598253,-0.8460526396962749
CRM,2020-06-09,176.0,176.0,173.53,174.56,172.44,4019755,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.011295223897712314,172.168,172.6325,-0.1244391549408056,155368440000.0,0.04320343307817209,47.72443890274313,2.844289798908278,3.784036251764558,178.90968634589197,166.35531365410802,0.015369389299644709,0.014230042512989982,-0.011359499401643299,0.020059618275790062,-0.5662869176006738,0.6990207745022433,0.616246254598253
CRM,2020-06-10,176.25,182.5,176.05,182.1,179.89,8119900,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.04320343307817209,173.574,172.858,1.0199987312659604,162080890000.0,-0.05520040024459383,56.61060802069855,3.2184686177984076,3.6709227249713283,179.83571067871043,165.88028932128958,-0.011295223897712314,0.015369389299644709,0.04229620309566089,0.021389883622097376,1.9773928574331139,-0.5662869176006738,0.6990207745022433
CRM,2020-06-11,176.64,178.43,172.0,172.05,169.96,6518468,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.05520040024459383,173.69400000000002,172.977,-0.1972231185113117,153133960000.0,0.017768886796893257,46.622629448114225,2.682814203905508,3.4733010207581643,179.65024619183515,166.30375380816486,0.04320343307817209,-0.011295223897712314,-0.05678243772798387,0.022791767411881787,-2.491357370485542,1.9773928574331139,-0.5662869176006738
CRM,2020-06-12,175.9,177.69,171.86,175.11,172.98,5439048,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.017768886796893257,173.936,173.3775,-0.1655941242635539,155854980000.0,0.020002312406058653,47.140746993036494,2.4734802419791038,3.2733368650023524,178.8874522397395,167.8675477602605,-0.05520040024459383,0.04320343307817209,0.017612865631754872,0.022747106693548767,0.7742903688384246,-2.491357370485542,1.9773928574331139
CRM,2020-06-15,172.0,178.9,171.27,178.61,176.44,5999506,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.020002312406058653,174.34199999999998,173.737,0.10304340024210124,158972440000.0,0.01048515075946499,52.07912797739201,2.5572957391367197,3.130128639829226,179.04768079687676,168.42631920312323,0.017768886796893257,-0.05520040024459383,0.01980489435837331,0.022470135175351052,0.8813874150654235,0.7742903688384246,-2.491357370485542
CRM,2020-06-16,180.01,182.5,178.01,180.48,178.29,5824013,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.01048515075946499,175.512,174.1315,-0.029251241685565477,160639290000.0,0.005104043973301886,53.74123148869836,2.741398527631844,3.0523826173897497,179.56913599950914,168.69386400049083,0.020002312406058653,0.017768886796893257,0.010430562809939979,0.02252516900343413,0.46306257717088656,0.8813874150654235,0.7742903688384246
CRM,2020-06-17,180.97,182.75,180.68,181.4,179.2,5036728,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.005104043973301886,175.374,174.3965,-0.13517912820592948,161459200000.0,0.03448660714285712,50.3139388865634,2.926990187818859,3.0273041314755718,180.28456205273366,168.50843794726634,0.01048515075946499,0.020002312406058653,0.0050910624941511145,0.02213616708991186,0.22998843808290867,0.46306257717088656,0.8813874150654235
CRM,2020-06-18,181.91,189.0,181.62,187.66,185.38,8670573,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.03448660714285712,178.458,174.92649999999998,0.7214693745622158,167027380000.0,-0.0037760276189447994,63.31447726796567,3.53203219864551,3.1282497449095596,182.59806410319783,167.25493589680212,0.005104043973301886,0.01048515075946499,0.03390527190685649,0.023289936951378633,1.4557906265542506,0.22998843808290867,0.46306257717088656
CRM,2020-06-19,189.5,191.25,185.49,186.95,184.68,11838930,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.0037760276189447994,180.798,175.504,0.3654149500846138,166396680000.0,0.025124539744422636,61.156143344709925,3.9099764270863773,3.284595081344923,184.26737450024697,166.740625499753,0.03448660714285712,0.005104043973301886,-0.0037831748088983756,0.023164337791954447,-0.16331892769291106,1.4557906265542506,0.22998843808290867
CRM,2020-06-22,187.03,192.5,187.0,191.65,189.32,6245949,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.025124539744422636,183.374,176.1855,-0.47242284564567916,170577320000.0,-0.013522079019649302,67.41550293462862,4.5316708917955,3.5340102434350387,186.91021709846487,165.4607829015351,-0.0037760276189447994,0.03448660714285712,0.024814107399258923,0.02353590280748759,1.054308713042641,-0.16331892769291106,1.4557906265542506
CRM,2020-06-23,192.0,194.09,188.59,189.06,186.76,6944773,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.013522079019649302,185.06799999999998,176.80450000000002,0.11188435896610738,168270760000.0,-0.018526451060184135,63.56891839125342,4.762893952273629,3.7797869852027572,188.47759001620034,165.1314099837997,0.025124539744422636,-0.0037760276189447994,-0.013614334935310992,0.023728835896191226,-0.5737464321836481,1.054308713042641,-0.16331892769291106
CRM,2020-06-24,187.51,189.3,184.04,185.55,183.3,4899732,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.018526451060184135,185.888,177.247,-0.2944719719420634,165153300000.0,0.015002727768685276,63.618601016021906,4.613762230969854,3.946582034356177,189.21161115122425,165.28238884877578,-0.013522079019649302,0.025124539744422636,-0.018700215257076883,0.024236121146269624,-0.7715844934186255,-0.5737464321836481,1.054308713042641
CRM,2020-06-25,186.14,188.77,184.44,188.34,186.05,4006779,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.015002727768685276,186.022,177.60449999999997,-0.1822452738231397,167631050000.0,-0.027465735017468518,63.85869565217394,4.663715871190902,4.090008801723122,190.18833168991063,165.02066831008932,-0.018526451060184135,-0.013522079019649302,0.014891299946972233,0.023834221495848698,0.6247865049658077,-0.7715844934186255,-0.5737464321836481
CRM,2020-06-26,188.0,188.22,183.02,183.17,180.94,7594654,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.027465735017468518,185.27400000000003,178.018,0.8954511841057369,163026940000.0,0.0008842710290704048,56.047416188183,4.2420702517493964,4.120421091728376,190.46183186879938,165.57416813120062,0.015002727768685276,-0.018526451060184135,-0.027849970195036038,0.023260512340969486,-1.1973068256963109,0.6247865049658077,-0.7715844934186255
CRM,2020-06-29,183.32,183.71,180.0,183.33,181.1,3972149,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.0008842710290704048,183.63,178.362,-0.4769809131528573,163171100000.0,0.02181115405853129,58.29819854350327,3.8761419715402496,4.071565267690751,190.74398793664236,165.98001206335763,-0.027465735017468518,0.015002727768685276,0.0008838802917721275,0.0232099416587051,0.03808196956154865,-1.1973068256963109,0.6247865049658077
CRM,2020-06-30,183.45,187.89,183.13,187.33,185.05,4478227,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.02181115405853129,183.288,179.009,0.1274066003062826,166730050000.0,0.024371791407727494,55.29991783073134,3.860373182526928,4.029326850657986,191.3677546638852,166.65024533611478,0.0008842710290704048,-0.027465735017468518,0.021576693942797376,0.023356111217290074,0.9238136324177362,0.03808196956154865,-1.1973068256963109
CRM,2020-07-01,188.1,192.82,187.46,191.89,189.56,4754705,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.024371791407727494,184.54000000000002,179.844,0.061738272758393054,170793560000.0,0.0033234859675037587,72.6537216828479,4.163797941191405,4.056221068764669,192.7001128609987,166.9878871390013,0.02181115405853129,0.0008842710290704048,0.024079538267222422,0.023800779309692023,1.011712177735999,0.9238136324177362,0.03808196956154865
CRM,2020-07-02,193.16,195.39,192.29,192.53,190.19,4199672,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.0033234859675037587,185.368,180.8855,-0.11673342510208307,171361190000.0,0.02697302697302706,71.05456324932716,4.404329613179897,4.125842777647715,193.53884817350726,168.23215182649275,0.024371791407727494,0.02181115405853129,0.0033179753941821937,0.023065291300211524,0.14385144115443127,1.011712177735999,0.9238136324177362
CRM,2020-07-06,194.44,199.45,193.84,197.72,195.32,5793270,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.02697302697302706,188.244,182.06300000000002,0.3794577290797947,175983320000.0,-0.006809338521400643,72.1908791725435,4.951819332109011,4.291038088539974,195.5032507808683,168.62274921913172,0.0033234859675037587,0.024371791407727494,0.026615666699889916,0.0234680766482707,1.134122199223819,0.14385144115443127,1.011712177735999
CRM,2020-07-07,197.66,200.22,196.21,196.38,193.99,5430176,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.006809338521400643,190.822,183.042,-0.06267513856595675,174784990000.0,0.019897932883138125,68.68158019990486,5.2182364129553775,4.476477753423055,196.978379655231,169.105620344769,0.02697302697302706,0.0033234859675037587,-0.006832627850444725,0.023550256151179377,-0.29012966171506177,1.134122199223819,0.14385144115443127
CRM,2020-07-08,198.0,201.2,197.35,200.28,197.85,4226426,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.019897932883138125,193.382,184.3125,-0.22167789773296487,178262850000.0,0.0022744503411675776,70.73604625305762,5.6754208903938945,4.716266380817223,198.80132527656184,169.82367472343816,-0.006809338521400643,0.02697302697302706,0.019702556488418472,0.023416248685450638,0.8414053315320478,-0.29012966171506177,1.134122199223819
CRM,2020-07-09,202.02,202.82,195.64,200.74,198.3,6061339,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.0022744503411675776,195.13000000000002,185.233,0.43415240205317684,178668300000.0,-0.009278870398386263,66.46279306829769,6.004834131801346,4.973979931014048,200.83525368336257,169.63074631663744,0.019897932883138125,-0.006809338521400643,0.002271867694317023,0.021890111139829277,0.10378511464856553,0.8414053315320478,-0.29012966171506177
CRM,2020-07-10,200.06,200.73,197.08,198.88,196.46,3782239,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.009278870398386263,196.384,186.558,-0.37600602771103875,177010460000.0,-0.05298788557467171,64.58642892521051,6.047709644222579,5.188725873655754,201.16846863328522,171.94753136671477,0.0022744503411675776,0.019897932883138125,-0.00932218727902674,0.016845997933004727,-0.5533769691828517,0.10378511464856553,0.8414053315320478
CRM,2020-07-13,200.0,200.26,188.03,188.34,186.05,5545350,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.05298788557467171,194.53000000000003,187.2115,0.46615536458695495,167631050000.0,0.006503628056973909,46.45720476706394,5.1819544514560505,5.187371589215814,200.36098271946372,174.06201728053628,-0.009278870398386263,0.0022744503411675776,-0.054443393454092055,0.021558115531265788,-2.5254245147324066,-0.5533769691828517,0.10378511464856553
CRM,2020-07-14,185.99,189.96,183.3,189.56,187.26,5852752,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.006503628056973909,193.18400000000003,187.7525,0.055434192611828026,168721260000.0,-0.007796646374025329,50.558035714285715,4.541126828046856,5.058122636982022,199.88718950874662,175.61781049125338,-0.05298788557467171,-0.009278870398386263,0.006482570718111536,0.021235830361450908,0.3052657046026913,-2.5254245147324066,-0.5533769691828517
CRM,2020-07-15,191.03,192.1,186.75,188.09,185.8,7680248,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.007796646374025329,190.774,188.12800000000001,0.312245589767002,167405800000.0,-0.013670613562971057,52.92056074766355,3.8708359341729874,4.8206652964202155,199.46860352984152,176.7873964701585,0.006503628056973909,-0.05298788557467171,-0.007827199131004828,0.021290862186104747,-0.3676318536368699,0.3052657046026913,-2.5254245147324066
CRM,2020-07-16,186.42,186.86,181.93,185.51,183.26,7345952,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.013670613562971057,187.766,188.331,-0.04352671944968445,165117260000.0,0.012223071046600475,46.724583235501264,3.0989460778995124,4.476321452716075,199.13117719152893,177.53082280847104,-0.007796646374025329,0.006503628056973909,-0.01376491684267109,0.021565433694054996,-0.6382861127650636,-0.3676318536368699,0.3052657046026913
CRM,2020-07-17,187.14,188.4,183.36,187.78,185.5,4324295,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.012223071046600475,185.574,188.337,-0.41133633870735886,167135500000.0,0.03892183288409701,55.74018126888218,2.6375629018687334,4.108569742546607,199.13040558908665,177.54359441091333,-0.013670613562971057,-0.007796646374025329,0.01214897251042267,0.020338446153727038,0.597340250016905,-0.6382861127650636,-0.3676318536368699
CRM,2020-07-20,187.9,195.31,187.27,195.09,192.72,5727024,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.03892183288409701,186.908,188.73899999999998,0.32438328097412406,173640720000.0,-0.022000830220008316,62.419837537409165,2.8219770756124944,3.851251209159784,199.55778074655856,177.9202192534414,0.012223071046600475,-0.013670613562971057,0.03818347625912607,0.0220194712903669,1.7340777966740106,0.597340250016905,-0.6382861127650636
CRM,2020-07-21,196.0,196.5,189.48,190.8,188.48,5376735,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.022000830220008316,187.152,188.697,-0.06116422770360308,169820480000.0,0.0027058573853990797,53.6435096664542,2.5960682137238393,3.6002146100725954,199.51280539376475,177.88119460623525,0.03892183288409701,0.012223071046600475,-0.022246457843394053,0.021982359062571916,-1.012014123692111,1.7340777966740106,0.597340250016905
CRM,2020-07-22,190.78,191.87,188.87,191.31,188.99,2833242,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.0027058573853990797,187.79000000000002,188.8085,-0.4730553021489807,170279990000.0,-0.014498121593735203,49.33828651033202,2.43017302889686,3.3662062938374486,199.58613820431728,178.03086179568274,-0.022000830220008316,0.03892183288409701,0.002702203143724315,0.02176084611616073,0.12417730125473012,-1.012014123692111,1.7340777966740106
CRM,2020-07-23,191.48,194.57,187.51,188.54,186.25,3639519,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.014498121593735203,188.388,188.956,0.28457752638143874,167811250000.0,-0.00026845637583894355,45.63966356795042,2.0539283908825894,3.1037507132464768,199.49430386832026,178.41769613167972,0.0027058573853990797,-0.022000830220008316,-0.01460424634727729,0.0215883001413152,-0.6764889431626908,0.12417730125473012,-1.012014123692111
CRM,2020-07-24,186.06,188.94,184.38,188.49,186.2,3908386,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.00026845637583894355,188.528,188.9635,0.07387432240359226,167766200000.0,0.01310418904403865,38.628428927680794,1.7317546329980757,2.8293514971967966,199.49330586615676,178.43369413384326,-0.014498121593735203,0.0027058573853990797,-0.0002684924167022185,0.02133205314844553,-0.012586337322236777,-0.6764889431626908,0.12417730125473012
CRM,2020-07-27,189.9,191.56,188.65,190.96,188.64,3015701,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.01310418904403865,187.712,189.3485,-0.2284024658772189,169964640000.0,-0.007633587786259555,43.50885707352582,1.6542480747353068,2.5943308127044986,199.18322317861575,179.51377682138425,-0.00026845637583894355,-0.014498121593735203,0.013019071946094083,0.020459383545337856,0.6363374496227566,-0.012586337322236777,-0.6764889431626908
CRM,2020-07-28,191.0,192.97,189.05,189.5,187.2,3114398,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.007633587786259555,187.456,189.6535,0.032727714053879975,168667200000.0,0.02168803418803411,36.27223511214232,1.45979993849258,2.3674246378621153,198.76273481678734,180.54426518321267,0.01310418904403865,-0.00026845637583894355,-0.007662872745569137,0.02057469793017688,-0.37244156738408357,0.6363374496227566,-0.012586337322236777
