Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
NFLX,2020-05-21,44.86,44.9,43.02,43.62,43.62,90761500,0.0,4397806180.0,,,,,,,-0.025686843868662157,44.833999999999996,43.253,0.6186434829008194,191832305571.59998,-0.015818431911966968,62.575210589650986,1.062982115027303,1.107009390752053,46.022503850682895,40.483496149317105,-0.007317073170731714,-0.0035351303579318483,-0.026022511479391275,0.018624761703506354,-1.397199700788236,-0.41637576676479005,-0.1871193057359755
NFLX,2020-05-22,43.7,43.91,42.72,42.93,42.93,54223340,0.0,4397806180.0,,,,,,,-0.015818431911966968,44.336,43.2745,-0.4025733378139409,188797819307.4,-0.033775914279059016,50.77720207253884,0.8963795443050913,1.0648834214626608,46.02600848578892,40.522991514211085,-0.025686843868662157,-0.007317073170731714,-0.01594487853701375,0.01898508055402517,-0.839863622998068,-1.397199700788236,-0.41637576676479005
NFLX,2020-05-26,42.78,42.85,41.31,41.48,41.48,78811150,0.0,4397806180.0,,,,,,,-0.033775914279059016,43.58,43.2415,0.45345436116624316,182421000346.4,0.012295081967213184,44.39411098527746,0.6399657975078625,0.9798998966717012,46.06518385736006,40.41781614263994,-0.015818431911966968,-0.025686843868662157,-0.03435949887514274,0.02045412229646567,-1.6798324747026578,-0.839863622998068,-1.397199700788236
NFLX,2020-05-27,41.04,42.0,39.79,41.99,41.99,104463390,0.0,4397806180.0,,,,,,,0.012295081967213184,42.958,43.322,0.3254899846024326,184663881498.2,-0.015479876160990669,41.408114558472576,0.47246253950424943,0.8784124252382108,45.88165129204002,40.76234870795999,-0.033775914279059016,-0.015818431911966968,0.012220111334775397,0.01808503289619642,0.6757030194479484,-1.6798324747026578,-0.839863622998068
NFLX,2020-05-28,41.72,42.24,41.15,41.34,41.34,56601600,0.0,4397806180.0,,,,,,,-0.015479876160990669,42.272,43.329499999999996,-0.4581680720872643,181805307481.2,0.015239477503628418,36.88989784335986,0.2839917528688787,0.7595282907643444,45.86359986094927,40.79540013905072,0.012295081967213184,-0.033775914279059016,-0.015600940442479661,0.017975131480165524,-0.8679180154923685,0.6757030194479484,-1.6798324747026578
NFLX,2020-05-29,41.75,42.03,41.19,41.97,41.97,52704840,0.0,4397806180.0,,,,,,,0.015239477503628418,41.942,43.32899999999999,-0.06884540366350067,184575925374.6,0.014772456516559451,41.54175588865097,0.1833494926517787,0.6442925311418313,45.86422468639888,40.79377531360111,-0.015479876160990669,0.012295081967213184,0.015124523091877267,0.017781560660537887,0.8505734328169907,-0.8679180154923685,0.6757030194479484
NFLX,2020-06-01,41.88,42.67,41.6,42.59,42.59,37485730,0.0,4397806180.0,,,,,,,0.014772456516559451,41.874,43.382,-0.2887611460351649,187302565206.2,0.0032871566095324933,42.28329809725162,0.15186795552838817,0.5458076160191426,45.800504104867954,40.96349589513204,0.015239477503628418,-0.015479876160990669,0.014664406589622625,0.01788064500711382,0.8201273826413077,0.8505734328169907,-0.8679180154923685
NFLX,2020-06-02,42.59,42.76,41.95,42.73,42.73,34948010,0.0,4397806180.0,,,,,,,0.0032871566095324933,42.124,43.378,-0.06769829479111122,187918258071.4,-0.0124034636087057,47.42268041237112,0.13664033578182,0.4639741599716781,45.80074833065348,40.955251669346524,0.014772456516559451,0.015239477503628418,0.0032817657208112022,0.016536277970058865,0.19845854833556115,0.8201273826413077,0.8505734328169907
NFLX,2020-06-03,42.7,42.71,41.8,42.2,42.2,43160440,0.0,4397806180.0,,,,,,,-0.0124034636087057,42.166000000000004,43.3645,0.23498991788087498,185587420796.0,-0.018246445497630437,40.534262485482024,0.08087350736747823,0.3873540294508382,45.81143987193026,40.91756012806974,0.0032871566095324933,0.014772456516559451,-0.012481028613967332,0.016679419137443436,-0.7482891646957186,0.19845854833556115,0.8201273826413077
NFLX,2020-06-04,42.24,42.87,41.0,41.43,41.43,54105290,0.0,4397806180.0,,,,,,,-0.018246445497630437,42.184000000000005,43.2645,0.2535852275834074,182201110037.4,0.012792662321988946,34.62819089900108,-0.025164589052501185,0.3048503057501703,45.85917856238596,40.66982143761404,-0.0124034636087057,0.0032871566095324933,-0.018414964952655787,0.016248456331021965,-1.1333362737663557,-0.7482891646957186,0.19845854833556115
NFLX,2020-06-05,40.73,42.02,40.42,41.96,41.96,50995610,0.0,4397806180.0,,,,,,,0.012792662321988946,42.182,43.18,-0.05747460183653019,184531947312.80002,-0.00023832221163011535,29.206730769230774,-0.06567689150060119,0.230744866300016,45.83127576043963,40.52872423956037,-0.018246445497630437,-0.0124034636087057,0.012711527438786032,0.0165202593016181,0.7694508425506967,-1.1333362737663557,-0.7482891646957186
NFLX,2020-06-08,41.6,42.08,40.65,41.95,41.95,58514530,0.0,4397806180.0,,,,,,,-0.00023832221163011535,42.054,43.1,0.14744249554030242,184487969251.0,0.034803337306316795,29.742962056303554,-0.09746656559526201,0.1651025799209604,45.80037034497123,40.399629655028775,0.012792662321988946,-0.018246445497630437,-0.00023835061488123354,0.01652456045435072,-0.014424021476376314,0.7694508425506967,-1.1333362737663557
NFLX,2020-06-09,42.16,43.47,42.03,43.41,43.41,67969990,0.0,4397806180.0,,,,,,,0.034803337306316795,42.190000000000005,43.068,0.16159165937075803,190908766273.8,0.0009214466712741398,41.0770855332629,-0.004795038853522726,0.1311230561660638,45.73594302787747,40.40005697212253,-0.00023832221163011535,0.012792662321988946,0.03421139639828676,0.01819139261307048,1.8806364705528889,-0.014424021476376314,0.7694508425506967
NFLX,2020-06-10,43.6,43.97,43.05,43.45,43.45,48968930,0.0,4397806180.0,,,,,,,0.0009214466712741398,42.44,43.0815,-0.2795507252538951,191084678521.0,-0.02048331415420024,42.81045751633987,0.07105638567465178,0.11910972206778139,45.75455679542709,40.408443204572905,0.034803337306316795,-0.00023832221163011535,0.0009210223998990997,0.017620717716626162,0.05226928974805958,1.8806364705528889,-0.014424021476376314
NFLX,2020-06-11,42.82,44.56,42.42,42.56,42.56,74628680,0.0,4397806180.0,,,,,,,-0.02048331415420024,42.666,43.018,0.5240006265197137,187170631020.80002,-0.017622180451127845,44.05829596412559,0.05867722955656518,0.10702322356553816,45.67648868819545,40.35951131180455,0.0009214466712741398,0.034803337306316795,-0.020696006678012108,0.017863674840645064,-1.1585525857715828,0.05226928974805958,1.8806364705528889
NFLX,2020-06-12,42.9,43.41,41.24,41.81,41.81,64611270,0.0,4397806180.0,,,,,,,-0.017622180451127845,42.636,42.8985,-0.13423003059949612,183872276385.80002,0.017699115044247593,43.76391982182629,-0.011519285687597858,0.08331472171491096,45.5481257928442,40.248874207155794,-0.02048331415420024,0.0009214466712741398,-0.017779299664915326,0.0180602286637153,-0.9844448814004008,-1.1585525857715828,0.05226928974805958
NFLX,2020-06-15,42.14,42.65,41.54,42.55,42.55,44714990,0.0,4397806180.0,,,,,,,0.017699115044247593,42.756,42.754999999999995,-0.30793822811407356,187126652959.0,0.024911868390129266,56.46916565900847,-0.007353942523472767,0.06518098886723422,45.12583596182755,40.38416403817244,-0.017622180451127845,-0.02048331415420024,0.017544309650909307,0.017328406770273634,1.012459476713465,-0.9844448814004008,-1.1585525857715828
NFLX,2020-06-16,42.58,43.8,42.52,43.61,43.61,55140160,0.0,4397806180.0,,,,,,,0.024911868390129266,42.796,42.6725,0.23314709452020455,191788327509.8,0.02682870901169454,59.183673469387756,0.08055171314668996,0.06825513372312537,44.77607965582982,40.56892034417018,0.017699115044247593,-0.017622180451127845,0.024606626835291946,0.018413811519230997,1.3363136040353896,1.012459476713465,-0.9844448814004008
NFLX,2020-06-17,44.18,45.05,43.92,44.78,44.78,65295680,0.0,4397806180.0,,,,,,,0.02682870901169454,43.062,42.65650000000001,0.18417646956410727,196933760740.4,0.00468959356855736,68.41541755888652,0.24183903068716717,0.10297191311593373,44.685897369716095,40.62710263028392,0.024911868390129266,0.017699115044247593,0.026475129315933665,0.019462669930660568,1.3603030524720559,1.3363136040353896,1.012459476713465
NFLX,2020-06-18,44.87,45.28,44.28,44.99,44.99,42776270,0.0,4397806180.0,,,,,,,0.00468959356855736,43.548,42.6675,-0.34488361251464106,197857300038.2,0.00844632140475654,66.92825112107626,0.38219987456432847,0.15881750540561268,44.746901482714634,40.58809851728536,0.02682870901169454,0.024911868390129266,0.004678631682472121,0.01942110116520108,0.2409045523564513,1.3603030524720559,1.3363136040353896
NFLX,2020-06-19,44.91,45.4,44.56,45.37,45.37,59336510,0.0,4397806180.0,,,,,,,0.00844632140475654,44.260000000000005,42.754999999999995,0.38713613879845066,199528466386.59998,0.03151862464183375,66.01382488479261,0.518127032877608,0.23067941090001176,45.12950050149057,40.38049949850942,0.00468959356855736,0.02682870901169454,0.008410850822791537,0.018473043791940248,0.45530400498813167,0.2409045523564513,1.3603030524720559
NFLX,2020-06-22,45.5,46.86,45.42,46.8,46.8,62721050,0.0,4397806180.0,,,,,,,0.03151862464183375,45.11,42.9485,0.05703975511872872,205817329224.0,-0.0036324786324785086,70.41123370110333,0.7327921622355618,0.33110196116712176,45.9349344168784,39.96206558312161,0.00844632140475654,0.00468959356855736,0.03103210924772846,0.01905316499505903,1.6287115162113948,0.45530400498813167,0.2409045523564513
NFLX,2020-06-23,46.65,47.4,46.45,46.63,46.63,59484360,0.0,4397806180.0,,,,,,,-0.0036324786324785086,45.714,43.206,-0.05160452511557123,205069702173.40002,-0.018228608192150997,73.04890738813737,0.8790649312512215,0.44069455518394174,46.52849367351186,39.883506326488146,0.03151862464183375,0.00844632140475654,-0.0036390921033714377,0.01688625184944096,-0.21550620799795275,1.6287115162113948,0.45530400498813167
NFLX,2020-06-24,46.85,47.24,45.4,45.78,45.78,48261910,0.0,4397806180.0,,,,,,,-0.018228608192150997,45.914,43.3955,-0.18866219624788771,201331566920.4,0.017693315858453573,72.44582043343657,0.9158420017762978,0.535724044502413,46.85545725559237,39.93554274440763,-0.0036324786324785086,0.03151862464183375,-0.018396796295808874,0.017649099859021987,-1.0423645649216877,-0.21550620799795275,1.6287115162113948
NFLX,2020-06-25,45.89,46.7,45.4,46.59,46.59,41345130,0.0,4397806180.0,,,,,,,0.017693315858453573,46.234,43.658,-0.14331757694629155,204893789926.2,-0.048293625241468074,73.21965897693082,0.9988343846460666,0.6283461125311437,47.255230513662006,40.060769486337996,-0.018228608192150997,-0.0036324786324785086,0.017538611304284853,0.01723101195495016,1.0178514964842982,-1.0423645649216877,-0.21550620799795275
NFLX,2020-06-26,46.64,46.8,44.22,44.34,44.34,68047260,0.0,4397806180.0,,,,,,,-0.048293625241468074,46.028,43.776500000000006,0.6458349508152472,194998726021.2,0.008570139828597112,59.78705978705979,0.8729869993201476,0.6772742898889446,47.29488045876673,40.258119541233285,0.017693315858453573,-0.018228608192150997,-0.04949872164053993,0.02105933640652659,-2.3504407111897203,1.0178514964842982,-1.0423645649216877
NFLX,2020-06-29,44.52,44.77,43.21,44.72,44.72,48439780,0.0,4397806180.0,,,,,,,0.008570139828597112,45.612,43.882999999999996,-0.28814503331949004,196669892369.6,0.01744186046511631,55.88499550763703,0.7947534410241133,0.7007701201159784,47.379037456140416,40.386962543859575,-0.048293625241468074,0.017693315858453573,0.008533624658678221,0.02092089567581027,0.40789958474603943,-2.3504407111897203,1.0178514964842982
NFLX,2020-06-30,45.0,45.76,44.7,45.5,45.5,41985450,0.0,4410154430.0,,,,,,,0.01744186046511631,45.386,44.021499999999996,-0.1332444119275521,200662026565.0,0.06725274725274732,58.6352148272957,0.7866245455953162,0.717941005211846,47.544580440392124,40.49841955960787,0.008570139828597112,-0.048293625241468074,0.017291497110061043,0.02118345497105164,0.8162736972647204,0.40789958474603943,-2.3504407111897203
NFLX,2020-07-01,45.4,48.82,45.4,48.56,48.56,97115200,0.0,4410154430.0,,,,,,,0.06725274725274732,45.94199999999999,44.3395,1.313067979502423,214157099120.80002,-0.01791598023064256,71.36752136752138,1.0153939346970304,0.7774315911088829,48.29224974243445,40.38675025756555,0.01744186046511631,0.008570139828597112,0.06508782079433816,0.02494058229007421,2.609715364193467,0.8162736972647204,0.40789958474603943
NFLX,2020-07-02,48.56,49.23,47.55,47.69,47.69,63519830,0.0,4410154430.0,,,,,,,-0.01791598023064256,46.162,44.652499999999996,-0.34593318038782805,210320264766.69998,0.03543719857412464,70.76271186440677,1.113656060805809,0.8446764850482682,48.62653083186722,40.67846916813277,0.06725274725274732,0.01744186046511631,-0.0180784144411099,0.024922625771939932,-0.7253816113334317,2.609715364193467,0.8162736972647204
NFLX,2020-07-06,48.08,49.95,47.98,49.38,49.38,78389900,0.0,4410154430.0,,,,,,,0.03543719857412464,47.17,45.0235,0.2341012247671317,217773425753.40002,-0.0012150668286756705,72.6009265387161,1.3127656346995167,0.9382943149785179,49.31212031550078,40.73487968449922,-0.01791598023064256,0.06725274725274732,0.03482375160690055,0.025667013469708733,1.3567512109657114,-0.7253816113334317,2.609715364193467
NFLX,2020-07-07,49.73,50.48,49.08,49.32,49.32,56702040,0.0,4410154430.0,,,,,,,-0.0012150668286756705,48.089999999999996,45.392,-0.2766665093334728,217508816487.6,0.019464720194647178,70.23387668320339,1.449016547183767,1.0404387614195678,49.83250542405392,40.951494575946086,0.03543719857412464,-0.01791598023064256,-0.0012158056208899893,0.025684733744344407,-0.04733572997063678,1.3567512109657114,-0.7253816113334317
NFLX,2020-07-08,49.86,50.51,49.38,50.28,50.28,56918520,0.0,4410154430.0,,,,,,,0.019464720194647178,49.046,45.7355,0.003817852056116511,221742564740.4,0.00994431185361977,69.78417266187049,1.6158340250881338,1.1555178141532811,50.57536287322053,40.89563712677948,-0.0012150668286756705,0.03543719857412464,0.0192777054259031,0.02509578343457646,0.7681651173058287,-0.04733572997063678,1.3567512109657114
NFLX,2020-07-09,50.84,51.0,49.58,50.78,50.78,58405610,0.0,4410154430.0,,,,,,,0.00994431185361977,49.49,46.102,0.02612664559795297,223947641955.4,0.08054352107128793,70.40169133192389,1.7680034562087883,1.2780149425643827,51.30932924777532,40.89467075222468,0.019464720194647178,-0.0012150668286756705,0.009895192554485743,0.02505505730170379,0.39493793350106815,0.7681651173058287,-0.04733572997063678
NFLX,2020-07-10,51.97,55.59,51.13,54.87,54.87,216055870,0.0,4410154430.0,,,,,,,0.08054352107128793,50.926,46.717499999999994,1.892935888848353,241985173574.09998,-0.04228175687989799,76.536312849162,2.1933441392097706,1.4610807818934604,52.96768020792826,40.46731979207173,0.00994431185361977,0.019464720194647178,0.07746417479435166,0.02855072001758258,2.713212652663274,0.39493793350106815,0.7681651173058287
NFLX,2020-07-13,56.8,57.54,52.1,52.55,52.55,184017570,0.0,4410154430.0,,,,,,,-0.04228175687989799,51.56,47.2545,-0.1482871074042098,231753615296.5,-0.0011417697431017615,65.30069185737094,2.3165216641910504,1.6321689583529784,53.57447160220129,40.93452839779871,0.08054352107128793,0.00994431185361977,-0.04320165374792394,0.030479978755366975,-1.417378079383238,2.713212652663274,0.39493793350106815
NFLX,2020-07-14,51.71,52.55,49.05,52.49,52.49,150833260,0.0,4410154430.0,,,,,,,-0.0011417697431017615,52.194,47.75150000000001,-0.1803322910958992,231489006030.7,-0.0030481996570775882,65.68522483940042,2.381842840011821,1.782103734684747,54.07709803704874,41.42590196295127,-0.04228175687989799,0.08054352107128793,-0.0011424220587516799,0.030569015559606706,-0.03737189562169787,-1.417378079383238,2.713212652663274
NFLX,2020-07-15,51.63,52.9,51.02,52.33,52.33,100666520,0.0,4410154430.0,,,,,,,-0.0030481996570775882,52.604,48.1875,-0.33259733297549887,230783381321.9,0.007834893942289423,68.20455808782656,2.39311335850374,1.9043056594485457,54.51324314336177,41.86175685663823,-0.0011417697431017615,-0.04228175687989799,-0.0030528548800920095,0.03052272836104378,-0.10001906919921269,-0.03737189562169787,-1.417378079383238
NFLX,2020-07-16,52.65,53.55,50.44,52.74,52.74,244990090,0.0,4410154430.0,,,,,,,0.007834893942289423,52.996,48.585499999999996,1.4336799364873247,232591544638.2,-0.0652256351915056,67.48152359295054,2.4073781424104723,2.004920156040931,55.00942722971162,42.16157277028837,-0.0030481996570775882,-0.0011417697431017615,0.007804360541024288,0.03024808361288191,0.2580117352525634,-0.10001906919921269,-0.03737189562169787
NFLX,2020-07-17,49.49,50.36,48.41,49.3,49.3,249915280,0.0,4410154430.0,,,,,,,-0.0652256351915056,51.88199999999999,48.801,0.020103629497829845,217420613399.0,0.019066937119675664,63.20553780617676,2.1167037919965352,2.027276883232052,55.00238490474837,42.599615095251636,0.007834893942289423,-0.0030481996570775882,-0.0674500998764963,0.03466501351525968,-1.945768745966434,0.2580117352525634,-0.10001906919921269
NFLX,2020-07-20,48.91,50.45,48.42,50.24,50.24,118596440,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,0.019066937119675664,51.42,49.044500000000006,-0.5254534256568866,221566158563.2,-0.024482484076433164,64.27094105480867,1.939831252019843,2.0097877569896103,55.05825082185546,43.03074917814455,-0.0652256351915056,0.007834893942289423,0.018887441111299016,0.03480491592783981,0.5426659024391236,-1.945768745966434,0.2580117352525634
NFLX,2020-07-21,50.6,50.62,48.86,49.01,49.01,90729820,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,-0.024482484076433164,50.724000000000004,49.155,-0.2349701222060291,216141668614.3,-0.0006121199755152462,58.86811520970185,1.6810299030122309,1.9440361861941347,55.07559563148655,43.23440436851345,0.019066937119675664,-0.0652256351915056,-0.02478716323848715,0.03485384451661285,-0.7111744366298678,0.5426659024391236,-1.945768745966434
NFLX,2020-07-22,49.22,49.72,48.72,48.98,48.98,69540780,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,-0.0006121199755152462,50.054,49.2725,-0.23353997616219235,216009363981.4,-0.024908125765618627,51.25298329355607,1.4567151150089757,1.8465719719571028,55.07418351247688,43.47081648752312,-0.024482484076433164,0.019066937119675664,-0.000612307397434495,0.03483323201331613,-0.017578253927181396,-0.7111744366298678,0.5426659024391236
NFLX,2020-07-23,49.11,49.19,47.2,47.76,47.76,77220340,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,-0.024908125765618627,49.058,49.371500000000005,0.11043246854579425,210628975576.8,0.006072026800669983,50.20455873758036,1.1670472313596036,1.710667023837603,54.98683342497869,43.75616657502132,-0.0006121199755152462,-0.024482484076433164,-0.02522358243967504,0.03508092122484927,-0.7190114044612982,-0.017578253927181396,-0.7111744366298678
NFLX,2020-07-24,46.88,48.72,46.75,48.05,48.05,77462470,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,0.006072026800669983,48.808,49.4445,0.0031355728296456054,211907920361.5,0.03142559833506775,45.7670273711012,0.9499336788552881,1.5585203548411402,54.94435444783469,43.944645552165305,-0.024908125765618627,-0.0006121199755152462,0.006053666331954818,0.03490877360706804,0.17341389302570978,-0.7190114044612982,-0.017578253927181396
NFLX,2020-07-27,48.45,49.69,48.23,49.56,49.56,78630690,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,0.03142559833506775,48.672000000000004,49.705499999999994,0.01508110960055875,218567253550.80002,-0.014326069410815157,50.6993006993007,0.889460853629906,1.4247084545988935,54.653118140394064,44.757881859605924,0.006072026800669983,-0.024908125765618627,0.03094192134464031,0.033316158468263676,0.928736167890274,0.17341389302570978,-0.7190114044612982
NFLX,2020-07-28,49.6,49.78,48.78,48.85,48.85,59867270,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,-0.014326069410815157,48.64,49.912,-0.23862718233809221,215436043905.5,-0.008188331627430934,45.771732702542884,0.7753073768450136,1.2948282390481176,54.29615136119788,45.52784863880212,0.03142559833506775,0.006072026800669983,-0.014429678272149934,0.0336029160872764,-0.42941744206579946,0.928736167890274,0.17341389302570978
NFLX,2020-07-29,49.23,49.49,48.41,48.45,48.45,66117690,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,-0.008188331627430934,48.534000000000006,50.0595,0.10440462710258869,213671982133.5,0.002683178534571562,43.06960142772161,0.645126648573715,1.1648879209532372,53.99410477517635,46.124895224823646,-0.014326069410815157,0.03142559833506775,-0.008222040152016531,0.033572696139636836,-0.24490258744245946,-0.42941744206579946,0.928736167890274
NFLX,2020-07-30,48.07,48.84,47.75,48.58,48.58,66085690,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,0.002683178534571562,48.698,50.060500000000005,-0.0004839854507923125,214245302209.4,0.0063812268423220075,25.52529182879381,0.5461517002292666,1.0411406768084432,53.99350996291893,46.12749003708108,-0.008188331627430934,-0.014326069410815157,0.0026795852372510395,0.030247625027824746,0.08858828535417551,-0.24490258744245946,-0.42941744206579946
NFLX,2020-07-31,48.83,49.48,48.45,48.89,48.89,59243100,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,0.0063812268423220075,48.866,50.12050000000001,-0.1035411751015991,215612450082.7,0.019840458171405118,33.118081180811856,0.4871126187602002,0.9303350651987947,53.936104939276355,46.30489506072366,0.002683178534571562,-0.008188331627430934,0.006360953016527812,0.029970353544999592,0.21224150749429868,0.08858828535417551,-0.24490258744245946
NFLX,2020-08-03,49.09,50.31,49.02,49.86,49.86,58761900,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,0.019840458171405118,48.926,50.14450000000001,-0.008122464894645964,219890299879.8,0.022061772964300008,38.80851063829788,0.5126847045749159,0.846804993074019,53.9465076413997,46.34249235860032,0.0063812268423220075,0.002683178534571562,0.01964620150485756,0.02925900612192082,0.6714582656359829,0.21224150749429868,0.08858828535417551
NFLX,2020-08-04,49.87,51.04,49.87,50.96,50.96,56079680,0.0,4410154430.0,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,2.9824600608071794,0.028004522682693374,0.022061772964300008,49.348,50.2265,-0.04564556285620447,224741469752.80002,-0.014717425431711173,44.602048857368025,0.6146265415571008,0.8003693027706353,54.02437350472513,46.42862649527487,0.019840458171405118,0.0063812268423220075,0.021821933168496052,0.02963958527082349,0.736242864706243,0.6714582656359829,0.21224150749429868
