Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PFE,2023-01-05,49.73,49.99,48.92,49.66,41.03,20057412,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.00937562337921416,50.724,51.590999999999994,-0.08029066748286495,278840900000.0,0.025372533225936467,15.472779369627432,0.23098338297045728,0.6172844391493189,53.840742909290405,49.34125709070958,-0.02204447912602414,0.0003903200624510994,-0.009419851195391604,0.01637882511289192,-0.5751237424213751,-1.3205514450668396,0.024216058516819437
PFE,2023-01-06,49.98,51.6,49.56,50.92,42.07,29635946,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,0.025372533225936467,50.642,51.625,0.47755582823945586,285915800000.0,-0.04968578161822468,31.750339213025768,0.21050072216747395,0.5359276957529499,53.80834846653565,49.44165153346435,-0.00937562337921416,-0.02204447912602414,0.025055993609185315,0.017173102949822296,1.4590254121457176,-0.5751237424213751,-1.3205514450668396
PFE,2023-01-09,50.05,50.26,48.31,48.39,39.98,30839126,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.040494612981400925,50.071999999999996,51.455499999999994,0.04059867027696695,271709850000.0,-0.015912378590618004,30.42912873862157,-0.009769177004862684,0.4267883212013874,54.071639984989375,48.83936001501061,0.025372533225936467,-0.00937562337921416,-0.0509625928839786,0.01928838668379836,-2.642138698245073,1.4590254121457176,-0.5751237424213751
PFE,2023-01-10,48.35,48.47,47.38,47.62,39.34,29212004,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.015912378590618004,49.344,51.2505,-0.052761611986020585,267386300000.0,-0.0035699286014279075,27.79097387173394,-0.24365848060707407,0.2926989608396951,54.37293140753232,48.128068592467685,-0.040494612981400925,0.025372533225936467,-0.016040339746510573,0.019484017237205338,-0.823256290077646,-2.642138698245073,1.4590254121457176
PFE,2023-01-11,47.7,47.74,46.86,47.45,39.2,23022229,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.0035699286014279075,48.80800000000001,51.015,-0.21189148817041104,266431750000.00003,0.005479452054794498,27.368421052631575,-0.43768960473293106,0.14662124772516988,54.53390832354025,47.49609167645975,-0.015912378590618004,-0.040494612981400925,-0.0035763160027797863,0.019258868742481332,-0.18569709626251962,-0.823256290077646,-2.642138698245073
PFE,2023-01-12,47.27,47.72,46.58,47.71,39.42,23345252,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,0.005479452054794498,48.418,50.747,0.01403091768394793,267891650000.0,0.0029343953049674187,26.682408500590327,-0.5639796352619371,0.004501071127748488,54.41998587843253,47.07401412156747,-0.0035699286014279075,-0.015912378590618004,0.005464494472078745,0.018720828748407817,0.29189383362867916,-0.18569709626251962,-0.823256290077646
PFE,2023-01-13,47.5,48.16,47.49,47.85,39.53,18737546,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,0.0029343953049674187,47.803999999999995,50.4155,-0.19737229651665356,268677750000.0,-0.03699059561128537,27.9394644935972,-0.6453296063571727,-0.12546506436923574,53.85951525151068,46.971484748489324,0.005479452054794498,-0.0035699286014279075,0.0029300983709475365,0.017327805240157944,0.1690980669702419,0.29189383362867916,-0.18569709626251962
PFE,2023-01-17,46.54,46.74,45.71,46.08,38.07,29391409,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.03699059561128537,47.342,50.039,0.5685836875330419,258739200000.0,-0.0234375,21.730580137659786,-0.8429077363451043,-0.26895359876440944,53.65468454609197,46.42331545390803,0.0029343953049674187,0.005479452054794498,-0.037692101511327576,0.018585260430893705,-2.028064209887162,0.1690980669702419,0.29189383362867916
PFE,2023-01-18,45.55,45.85,44.97,45.0,37.18,33834985,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.0234375,46.818,49.718999999999994,0.15118621907510454,252675000000.0,-0.000888888888888828,20.94786729857819,-1.0742534765197504,-0.43001357431547765,53.91395386085981,45.524046139140175,-0.03699059561128537,0.0029343953049674187,-0.023716526617316044,0.017189989985921056,-1.3796707640167534,-2.028064209887162,0.1690980669702419
PFE,2023-01-19,44.72,45.27,44.64,44.96,37.15,26614860,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.000888888888888828,46.32,49.399,-0.21339229203145793,252450400000.0,0.0033362989323844072,21.53996101364524,-1.2464559398871202,-0.5933020474298062,54.021507407981915,44.77649259201809,-0.0234375,-0.03699059561128537,-0.0008892841848840617,0.017188016790321038,-0.05173861509053434,-1.3796707640167534,-2.028064209887162
PFE,2023-01-20,45.28,45.43,44.73,45.11,37.27,25197558,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,0.0033362989323844072,45.8,49.088499999999996,-0.05325228086865763,253292650000.0,-0.0028818443804035088,18.52226720647772,-1.3552019617289446,-0.7456820302896339,53.99334304164395,44.18365695835604,-0.000888888888888828,-0.0234375,0.003330745834868991,0.01728624268220376,0.19268188559553226,-0.05173861509053434,-1.3796707640167534
PFE,2023-01-23,45.04,45.32,44.82,44.98,37.16,19398550,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.0028818443804035088,45.226,48.7545,-0.2301416669028007,252562699999.99997,-0.006002667852378796,18.447580645161267,-1.4353283097619496,-0.883611286184097,53.828875149503595,43.680124850496405,0.0033362989323844072,-0.000888888888888828,-0.0028860048891349867,0.017037581115626615,-0.16939052965024395,0.19268188559553226,-0.05173861509053434
PFE,2023-01-24,44.91,44.95,44.15,44.71,36.94,18853127,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.006002667852378796,44.952,48.408,-0.028116689133981687,251046650000.0,0.008051889957503944,17.7974434611603,-1.5032868068275533,-1.0075463903127884,53.59786299383148,43.218137006168526,-0.0028818443804035088,0.0033362989323844072,-0.0060207562852803214,0.016970270838837377,-0.35478256902662375,-0.16939052965024395,0.19268188559553226
PFE,2023-01-25,45.03,45.11,44.59,45.07,37.24,20827990,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,0.008051889957503944,44.965999999999994,48.07,0.10474989109233701,253068050000.0,-0.018193920568005284,23.085106382978722,-1.5106812212598442,-1.1081733565021996,53.20167665224166,42.93832334775834,-0.006002667852378796,-0.0028818443804035088,0.008019646456667672,0.017143872682644102,0.4677849984727489,-0.35478256902662375,-0.16939052965024395
PFE,2023-01-26,44.2,44.3,43.61,44.25,36.9,38465463,0.41,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.018193920568005284,44.824,47.726,0.8468158953408371,248463750000.0,-0.010395480225988685,22.256410256410263,-1.5646719309004098,-1.1994730713818416,52.91605283412959,42.53594716587041,0.008051889957503944,-0.006002667852378796,-0.01836146524861834,0.017273148192402582,-1.0630062941678717,0.4677849984727489,-0.35478256902662375
PFE,2023-01-27,44.22,44.34,43.78,43.79,36.51,23798610,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.010395480225988685,44.56,47.3755,-0.3812992709849873,245880850000.0,-0.005480703356930849,10.167597765363098,-1.6258364819760658,-1.2847457535006865,52.63777277294191,42.1132272270581,-0.018193920568005284,0.008051889957503944,-0.01044989064063152,0.01728691699043105,-0.604497068298293,-1.0630062941678717,0.4677849984727489
PFE,2023-01-30,43.79,44.13,43.4,43.55,36.31,24402234,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.005480703356930849,44.273999999999994,46.9865,0.025363834274354735,244533249999.99997,0.014006888633754322,13.663663663663613,-1.6743746746196564,-1.3626715377244805,52.167531293397204,41.805468706602795,-0.010395480225988685,-0.018193920568005284,-0.005495777514795229,0.016783552736700066,-0.3274501889446676,-0.604497068298293,-1.0630062941678717
PFE,2023-01-31,43.0,44.27,42.7,44.16,36.82,49722474,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,0.014006888633754322,44.164,46.6325,1.0376197523554604,247958399999.99997,-0.0043025362318840354,23.384615384615344,-1.644661011595467,-1.419069432498678,51.550676277314565,41.714323722685435,-0.005480703356930849,-0.010395480225988685,0.013909698670328085,0.01745319830873652,0.7969713300836861,-0.3274501889446676,-0.604497068298293
PFE,2023-02-01,43.91,44.18,43.41,43.97,36.66,24482321,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.0043025362318840354,43.944,46.268,-0.5076206183948128,246891550000.0,0.00841482829201734,23.312883435582776,-1.6177951957036285,-1.458814585139668,50.808185945647516,41.727814054352486,0.014006888633754322,-0.005480703356930849,-0.0043118187761210965,0.01737372840701066,-0.2481803948530235,0.7969713300836861,-0.3274501889446676
PFE,2023-02-02,43.63,44.46,43.5,44.34,36.97,35279247,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,0.00841482829201734,43.961999999999996,45.978500000000004,0.4410090856990234,248969100000.00003,-0.006314839873703182,24.585218702865788,-1.548794397546743,-1.476810547621083,50.20968883381146,41.747311166188545,-0.0043025362318840354,0.014006888633754322,0.00837962099544671,0.01736886416727215,0.4824507184088805,-0.2481803948530235,0.7969713300836861
PFE,2023-02-03,44.35,44.39,43.88,44.06,36.74,23741990,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.006314839873703182,44.016,45.6985,-0.3270267361432062,247396900000.0,-0.0068088969586928005,22.008862629246693,-1.4994200468819727,-1.4813324474732612,49.63478879449747,41.76221120550254,0.00841482829201734,-0.0043025362318840354,-0.006334862813968322,0.017351862103294886,-0.3650825932258542,0.4824507184088805,-0.2481803948530235
PFE,2023-02-06,44.19,44.3,43.73,43.76,36.49,18071239,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.0068088969586928005,44.05800000000001,45.3405,-0.23884901813200998,245712400000.0,-0.003884826325411206,28.113207547169836,-1.4675806548012318,-1.4785820889388552,48.503732690244796,42.1772673097552,-0.006314839873703182,0.00841482829201734,-0.006832183260471409,0.01573991657671298,-0.43406731078737376,-0.3650825932258542,0.4824507184088805
PFE,2023-02-07,43.82,43.9,43.25,43.59,36.35,22999453,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.003884826325411206,43.944,45.1005,0.27271035483510575,244757850000.00003,0.008947006194081064,33.94077448747157,-1.4394719498399553,-1.4707600611190754,48.007533032600946,42.19346696739905,-0.0068088969586928005,-0.006314839873703182,-0.0038923918634244095,0.011981609463633185,-0.3248638570000694,-0.43406731078737376,-0.3650825932258542
PFE,2023-02-08,43.55,44.1,43.53,43.98,36.67,19362311,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,0.008947006194081064,43.946000000000005,44.9185,-0.1581403696861834,246947699999.99997,-0.014552069122328204,39.66244725738391,-1.3699341103422,-1.4505948709637004,47.6090939473423,42.2279060526577,-0.003884826325411206,-0.0068088969586928005,0.008907218876313752,0.012094285431064751,0.7364816158080025,-0.3248638570000694,-0.43406731078737376
PFE,2023-02-09,44.12,44.33,43.24,43.34,36.14,20809245,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.014552069122328204,43.746,44.713,0.07472940600943767,243354100000.00003,0.012459621596677461,33.07839388145317,-1.3508952433813732,-1.430654945447235,47.21037630745824,42.21562369254176,0.008947006194081064,-0.003884826325411206,-0.014658989018402005,0.012326673395281098,-1.1892088439703257,0.7364816158080025,-0.3248638570000694
PFE,2023-02-10,43.5,43.98,43.26,43.88,36.59,18619569,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,0.012459621596677461,43.71,44.5215,-0.10522611464279463,246386200000.0,0.0025068368277119113,40.24822695035464,-1.2775070115074385,-1.4000253586592757,46.60419334731456,42.43880665268544,-0.014552069122328204,0.008947006194081064,0.012382639298816531,0.012712913949634993,0.9740205391048097,-1.1892088439703257,0.7364816158080025
PFE,2023-02-13,43.68,44.01,43.51,43.99,36.68,17878022,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,0.0025068368277119113,43.75600000000001,44.3285,-0.039826217244878226,247003850000.0,-0.0061377585814959,43.43065693430656,-1.1966756958055527,-1.359355426088531,45.70974695760587,42.947253042394124,0.012459621596677461,-0.014552069122328204,0.0025036999535988625,0.012700706949499943,0.19713075528425125,0.9740205391048097,-1.1892088439703257
PFE,2023-02-14,44.09,44.2,43.58,43.72,36.46,17506900,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.0061377585814959,43.782,44.2105,-0.02075856042687496,245487800000.0,-0.009149130832570851,37.4768089053803,-1.1412474490783637,-1.3157338306864976,45.34245638748078,43.078543612519226,0.0025068368277119113,0.012459621596677461,-0.006156672052290684,0.009993623677777586,-0.6160600249518126,0.19713075528425125,0.9740205391048097
PFE,2023-02-15,43.42,43.61,43.11,43.32,36.12,18999277,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.009149130832570851,43.65,44.12650000000001,0.08524507479907917,243241800000.0,-0.008541089566020288,40.64386317907443,-1.1167239230205581,-1.2759318491533098,45.26110913742901,42.991890862571005,-0.0061377585814959,0.0025068368277119113,-0.009191241175547893,0.00884188045538019,-1.0395120384097842,-0.6160600249518126,0.19713075528425125
PFE,2023-02-16,43.15,43.18,42.77,42.95,35.81,17832042,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.008541089566020288,43.572,44.025999999999996,-0.06143575884492869,241164250000.00003,0.006053550640279237,41.393442622950836,-1.114299805191564,-1.2436054403609607,45.20496296982177,42.84703703017822,-0.009149130832570851,-0.0061377585814959,-0.008577773702525458,0.008961839169250663,-0.957144347329621,-1.0395120384097842,-0.6160600249518126
PFE,2023-02-17,42.89,43.37,42.58,43.21,36.03,18293446,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,0.006053550640279237,43.438,43.931,0.025874995135161782,242624150000.0,-0.011802823420504427,46.53061224489798,-1.078961253556976,-1.2106766030001639,45.04668529801682,42.815314701983176,-0.008541089566020288,-0.009149130832570851,0.006035301513577266,0.009070808112972482,0.6653543365056933,-0.957144347329621,-1.0395120384097842
PFE,2023-02-21,42.81,42.93,42.62,42.7,35.61,17356574,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.011802823420504427,43.18,43.817,-0.05121353297787634,239760500000.00003,-0.007494145199063218,34.791666666666686,-1.079662260070542,-1.1844737344142395,44.94721842323101,42.68678157676899,0.006053550640279237,-0.008541089566020288,-0.011873029709262843,0.009328056574242632,-1.2728299420961482,0.6653543365056933,-0.957144347329621
PFE,2023-02-22,42.72,42.88,42.31,42.38,35.34,17394203,0.0,5615000000.0,2022-11-09,0.7321759872780281,0.4295874193833378,0.3803339517625232,1.1029916784187919,0.03058069536017036,-0.007494145199063218,42.912,43.7005,0.0021679969791272846,237963700000.0,-0.0018876828692780956,33.874239350912774,-1.0934347038054355,-1.1662659282924788,44.91996450715495,42.481035492845045,-0.011802823420504427,0.006053550640279237,-0.007522367394425845,0.00936300862012337,-0.8034134859449406,-1.2728299420961482,0.6653543365056933
PFE,2023-02-23,42.29,42.75,42.22,42.3,35.27,21104327,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.0018876828692780956,42.708000000000006,43.562,0.2132965793258823,237514499999.99997,-0.013002364066193817,28.01724137931022,-1.0981460519874133,-1.1526419530314658,44.75548406379236,42.368515936207636,-0.007494145199063218,-0.011802823420504427,-0.0018894667879208605,0.009023257380907685,-0.20939963343157916,-0.8034134859449406,-1.2728299420961482
PFE,2023-02-24,42.03,42.05,41.51,41.75,34.81,16806099,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.013002364066193817,42.468,43.437,-0.2036657222000019,234426250000.0,-0.023233532934131662,26.4765784114052,-1.1331974381472278,-1.1487530500546181,44.833493352726904,42.04050664727309,-0.0018876828692780956,-0.007494145199063218,-0.01308763475536776,0.008624225944841921,-1.5175431208635446,-0.20939963343157916,-0.8034134859449406
PFE,2023-02-27,41.44,41.73,40.73,40.78,34.0,26370306,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.023233532934131662,41.982000000000006,43.286500000000004,0.5690914351986145,228979700000.0,-0.005149583128984836,23.297491039426433,-1.2251243368405582,-1.1640273074118062,45.10716818272269,41.46583181727732,-0.013002364066193817,-0.0018876828692780956,-0.023507686150555294,0.00965759905618002,-2.4341128694416474,-1.5175431208635446,-0.20939963343157916
PFE,2023-02-28,40.5,40.71,40.09,40.57,33.83,31086883,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.005149583128984836,41.556,43.1375,0.1788593958674578,227800550000.0,-0.009613014542765641,23.131672597864664,-1.299937441664781,-1.1912093342624013,45.31930876194131,40.9556912380587,-0.023233532934131662,-0.013002364066193817,-0.005162887927953291,0.009654374797817302,-0.5347718558762123,-2.4341128694416474,-1.5175431208635446
PFE,2023-03-01,40.56,40.76,40.13,40.18,33.5,21104422,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.009613014542765641,41.116,42.9385,-0.3211148895178716,225610700000.0,0.010950721752115422,16.192170818505303,-1.3748487067929958,-1.2279372087685203,45.43146504926193,40.445534950738065,-0.005149583128984836,-0.023233532934131662,-0.00965951783156756,0.008813633929255675,-1.0959744764873984,-0.5347718558762123,-2.4341128694416474
PFE,2023-03-02,40.06,40.78,39.8,40.62,33.87,19112801,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.010950721752115422,40.779999999999994,42.771,-0.0943698434384983,228081300000.0,0.013047759724273744,24.907749077490692,-1.382772362300365,-1.2589042394748893,45.41758588413536,40.12441411586464,-0.009613014542765641,-0.005149583128984836,0.010891196765450212,0.009481242051698683,1.1487099164923142,-1.0959744764873984,-0.5347718558762123
PFE,2023-03-03,40.91,41.18,40.74,41.15,34.31,20922034,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.013047759724273744,40.66,42.6115,0.09466079827859875,231057250000.0,-0.000972053462940492,24.768946395563717,-1.3309430626289327,-1.273312004105698,45.24441133638456,39.97858866361544,0.010950721752115422,-0.009613014542765641,0.012963370970840181,0.009843753890687859,1.3169133559000763,1.1487099164923142,-1.0959744764873984
PFE,2023-03-06,41.09,41.26,40.82,41.11,34.28,19434763,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.000972053462940492,40.726,42.464,-0.07108634848791473,230832650000.0,-0.018730235952322927,23.033707865168495,-1.2783595023435765,-1.2743215037532738,45.085742289314105,39.84225771068589,0.013047759724273744,0.010950721752115422,-0.000972526213291806,0.009842188654098033,-0.09881198658866097,1.3169133559000763,1.1487099164923142
PFE,2023-03-07,41.06,41.13,40.1,40.34,33.64,23205788,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.018730235952322927,40.67999999999999,42.293,0.19403503917181797,226509100000.00003,-0.005453644025780968,21.061643835616422,-1.2840178582186539,-1.27626077464635,45.00345616669553,39.58254383330447,-0.000972053462940492,0.013047759724273744,-0.01890786838372122,0.01041344497607881,-1.8157169339402406,-0.09881198658866097,1.3169133559000763
PFE,2023-03-08,40.32,40.57,39.91,40.12,33.45,16756134,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.005453644025780968,40.66799999999999,42.1195,-0.27793298809762457,225273800000.0,-0.016450648055832406,21.73144876325084,-1.291368218425987,-1.2792822634022774,44.9230276649999,39.315972335000104,-0.018730235952322927,-0.000972053462940492,-0.0054685694323310385,0.01041800265827703,-0.5249153423843964,-1.8157169339402406,-0.09881198658866097
PFE,2023-03-09,40.41,40.57,39.31,39.46,32.9,18585103,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.016450648055832406,40.436,41.8935,0.10915220658894231,221567900000.0,-0.00177394830207811,20.672268907562994,-1.335060173364198,-1.2904378453946617,44.79264161524781,38.994358384752196,-0.005453644025780968,-0.018730235952322927,-0.016587462499265397,0.010295583378406178,-1.6111240994906344,-0.5249153423843964,-1.8157169339402406
PFE,2023-03-10,39.29,39.93,39.23,39.39,32.85,26328104,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.00177394830207811,40.084,41.696000000000005,0.4166240563746135,221174850000.0,0.011931962427012,16.840277777777757,-1.3596614466250259,-1.3042825656407344,44.71589473500728,38.67610526499273,-0.016450648055832406,-0.005453644025780968,-0.0017755236116548335,0.010088208300272348,-0.17599989599807334,-1.6111240994906344,-0.5249153423843964
PFE,2023-03-13,39.26,40.51,39.26,39.86,33.24,35299377,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.011931962427012,39.833999999999996,41.495,0.34074891986145306,223813900000.0,0.0010035122930256435,25.174825174825145,-1.3259483536342174,-1.308615723239431,44.436961393713965,38.55303860628603,-0.00177394830207811,-0.016450648055832406,0.011861337801834217,0.010042104024512074,1.1811606186195163,-0.17599989599807334,-1.6111240994906344
PFE,2023-03-14,40.05,40.15,39.52,39.9,33.27,24583595,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.0010035122930256435,39.745999999999995,41.2905,-0.3035685870603325,224038500000.0,0.00952380952380949,27.20588235294113,-1.281233555950429,-1.3031392897816307,44.066126813987125,38.51487318601288,0.011931962427012,-0.00177394830207811,0.0010030091111691661,0.009990096900740535,0.10040033856876966,1.1811606186195163,-0.17599989599807334
PFE,2023-03-15,39.76,40.53,39.46,40.28,33.59,25498384,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.00952380952380949,39.778000000000006,41.1185,0.03721135985196633,226172200000.0,0.002234359483614501,32.404181184669014,-1.2012862522842127,-1.2827686822821471,43.67816506855012,38.55883493144987,0.0010035122930256435,0.011931962427012,0.009478743954543739,0.01048441735629479,0.9040792284802311,0.10040033856876966,1.1811606186195163
PFE,2023-03-16,40.06,40.49,39.72,40.37,33.66,21100883,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.002234359483614501,39.96,40.971,-0.17246194896115774,226677550000.0,-0.006688134753529695,36.93181818181814,-1.1177801169071557,-1.2497709692071488,43.32851787401781,38.61348212598218,0.00952380952380949,0.0010035122930256435,0.002231867014487707,0.01050345340833739,0.2124888765361785,0.9040792284802311,0.10040033856876966
PFE,2023-03-17,40.62,40.79,39.98,40.1,33.44,57457785,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.006688134753529695,40.102000000000004,40.828500000000005,1.7135465228208513,225161500000.0,0.017705735660847877,42.576419213973786,-1.061155308655529,-1.2120478370968248,43.02112183841933,38.63587816158068,0.002234359483614501,0.00952380952380949,-0.006710600552325792,0.010464417103190682,-0.6412780077621024,0.2124888765361785,0.9040792284802311
PFE,2023-03-20,40.14,40.86,39.94,40.81,34.03,20825382,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.017705735660847877,40.292,40.7085,-0.5435069666086676,229148150000.0,-0.0036755697133057375,52.36220472440947,-0.9480600280178635,-1.1592502752810327,42.59344618099844,38.82355381900156,-0.006688134753529695,0.002234359483614501,0.01755081510519081,0.011296525438700744,1.5536471989044973,-0.6412780077621024,0.2124888765361785
PFE,2023-03-21,40.86,40.91,40.31,40.66,33.9,19981978,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.0036755697133057375,40.444,40.6065,-0.04049884895268663,228305899999.99997,-0.015986227250368912,54.958677685950384,-0.8606143234952839,-1.099523084923883,42.241965811642046,38.97103418835795,0.017705735660847877,-0.006688134753529695,-0.003682341217513916,0.011099218114299366,-0.33176582166358864,1.5536471989044973,-0.6412780077621024
PFE,2023-03-22,40.7,40.85,39.99,40.01,33.36,15444160,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.015986227250368912,40.39,40.488,-0.2270955357872979,224656150000.0,0.004248937765558569,43.96039603960397,-0.8341470128465858,-1.0464478705084237,41.91220578051782,39.063794219482176,-0.0036755697133057375,0.017705735660847877,-0.016115385331056914,0.011466246784728108,-1.4054629761258053,-0.33176582166358864,1.5536471989044973
PFE,2023-03-23,40.17,40.5,40.0,40.18,33.5,16958146,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.004248937765558569,40.352,40.382,0.09802967594223322,225610700000.0,0.005226480836237002,39.658848614072504,-0.7903433134740041,-0.9952269591015398,41.52646218120463,39.23753781879537,-0.015986227250368912,-0.0036755697133057375,0.004239936517644654,0.011575434391738405,0.3662874648290325,-1.4054629761258053,-0.33176582166358864
