Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ABBV,2024-03-18,179.01,179.88,177.56,178.49,166.5,8569244,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.0034351835111190443,167.602,166.567,-0.5911219934317997,294117814273.5,0.006606606606606613,48.86964886964888,2.1086917343039886,2.6715873872240943,169.85104179730286,163.28295820269716,-0.01833993965568237,0.007450232447252292,0.003429296745802074,0.009322107350778847,0.3678671159601656,-1.977826497548208,0.8635341745523487
ABBV,2024-03-19,178.19,179.93,178.19,179.66,167.6,7625613,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.006606606606606613,167.368,166.74949999999998,-0.1101183488298384,296060934968.39996,-0.018914081145584682,53.69575584167854,2.000825788124274,2.53743506740413,169.81992582339305,163.67907417660692,0.0034351835111190443,-0.01833993965568237,0.006584878627484155,0.009105062012819083,0.7232107390606737,0.3678671159601656,-1.977826497548208
ABBV,2024-03-20,179.22,179.23,175.73,176.27,164.43,7326558,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.018914081145584682,166.698,166.802,-0.039217175065139,290461214420.37,0.006993857568570183,50.44802867383517,1.640636505070404,2.3580753549373847,169.6582809828076,163.94571901719237,0.006606606606606613,0.0034351835111190443,-0.01909524032184789,0.010130280081110237,-1.8849666711046287,0.7232107390606737,0.3678671159601656
ABBV,2024-03-21,176.81,177.74,175.88,177.5,165.58,5743564,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.006993857568570183,166.008,166.83700000000002,-0.2160624402345549,292492658783.22003,0.005375045295325398,46.8269230769231,1.4314781037595594,2.1727559047018197,169.6100591126448,164.06394088735524,-0.018914081145584682,0.006606606606606613,0.006969513984525054,0.010042104329628,0.6940292348847995,-1.8849666711046287,0.7232107390606737
ABBV,2024-03-22,177.23,178.99,176.78,178.45,166.47,4084352,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.005375045295325398,166.116,166.85399999999998,-0.28888195552447926,294064820072.73,0.00042049618549877543,53.28320802005014,1.32229157163556,2.002663038088568,169.61294258922567,164.0950574107743,0.006993857568570183,-0.018914081145584682,0.005360651295259629,0.009969467537437077,0.5377068810475039,0.6940292348847995,-1.8849666711046287
ABBV,2024-03-25,179.0,179.2,178.12,178.53,166.54,4366502,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.00042049618549877543,166.124,166.841,0.06908072565733803,294188473207.86,0.0037228293503062115,48.36565096952908,1.2272617635995289,1.84758278319076,169.6034619073556,164.0785380926444,0.005375045295325398,0.006993857568570183,0.00042040780175358304,0.009927314312922686,0.04234859383935547,0.5377068810475039,0.6940292348847995
ABBV,2024-03-26,179.23,179.77,178.38,179.19,167.16,4392427,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.0037228293503062115,166.036,166.85049999999998,0.005937246793886741,295283686690.44,0.006460875807609456,44.852071005917125,1.1882810107097725,1.7157224286945627,169.61613478962616,164.0848652103738,0.00042049618549877543,0.005375045295325398,0.0037159167720413598,0.009961259649590753,0.3730368349743824,0.04234859383935547,0.5377068810475039
ABBV,2024-03-27,179.8,180.58,178.81,180.35,168.24,5073508,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.006460875807609456,166.798,166.96,0.15505801234716032,297191477918.16003,0.009688540180694316,49.429223744292266,1.2303527170131474,1.6186484863582797,169.76531825760165,164.15468174239837,0.0037228293503062115,0.00042049618549877543,0.00644009381472968,0.009967671046741289,0.6460981491594395,0.3730368349743824,0.04234859383935547
ABBV,2024-03-28,181.0,182.3,180.3,182.1,169.87,5418687,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.009688540180694316,167.656,167.24200000000002,0.06803556828923885,300070829493.33,-0.007358568316948255,58.632478632478644,1.3793222565156213,1.5707832403897481,170.0256484956773,164.45835150432274,0.006460875807609456,0.0037228293503062115,0.009641907236775438,0.009762483621982867,0.9876490051224344,0.6460981491594395,0.3730368349743824
ABBV,2024-04-01,181.88,181.9,179.24,180.76,168.62,3333698,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.007358568316948255,168.08599999999998,167.328,-0.38477753005479,297862737794.58,-0.0003558296761949631,52.905368013281716,1.3806024113222577,1.5327470745762501,170.1727669408032,164.4832330591968,0.009688540180694316,0.006460875807609456,-0.007385776136690121,0.009338760594205549,-0.7908732708356179,0.9876490051224344,0.6460981491594395
ABBV,2024-04-02,179.39,181.03,178.51,180.69,168.56,4508917,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.0003558296761949631,168.49,167.498,0.3525271335315916,297756749393.04,-0.01862838158519231,49.37979917306554,1.3610856960132196,1.4984147988636443,170.20004289188614,164.79595710811384,-0.007358568316948255,0.009688540180694316,-0.00035589299859596537,0.008978995558832102,-0.039636170467407646,-0.7908732708356179,0.9876490051224344
ABBV,2024-04-03,180.72,181.6,176.6,177.33,165.42,5865776,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.01862838158519231,168.142,167.4125,0.30092791683679243,292210023045.77997,-0.05319792044492799,43.815513626834345,1.0797995436085728,1.41469174781263,170.26746336046406,164.55753663953593,-0.0003558296761949631,-0.007358568316948255,-0.018804075232173315,0.00962534111203468,-1.9536009179625182,-0.039636170467407646,-0.7908732708356179
ABBV,2024-04-04,177.65,177.7,167.45,167.9,156.62,10407683,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.041654888016710585,165.818,166.79850000000002,0.7743062469484003,276665057486.58,0.012514365981356246,26.699211415696553,0.14511894507376155,1.1607771872648562,172.33197430597215,161.26502569402788,-0.01862838158519231,-0.0003558296761949631,-0.05466520494096868,0.015144899821935152,-3.6094794672589514,-1.9536009179625182,-0.039636170467407646
ABBV,2024-04-05,168.0,171.04,167.29,170.0,158.58,7023639,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.012514365981356246,163.56,166.3055,-0.3251486425941298,280127345270.22003,-0.0011350737797957144,35.582581404472336,-0.432481169961477,0.8421255158195896,172.88185469335002,159.72914530664997,-0.041654888016710585,-0.01862838158519231,0.012436708521461311,0.015573581680446499,0.7985772814917902,-3.6094794672589514,-1.9536009179625182
ABBV,2024-04-08,169.21,171.97,168.4,169.8,158.4,4743387,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.0011350737797957144,161.51600000000002,165.8835,-0.3246539293947197,279809380065.60004,0.0019570707070706295,33.86454183266933,-0.8944472866419346,0.4948109553272848,173.339753539293,158.42724646070698,0.012514365981356246,-0.041654888016710585,-0.0011357184639273798,0.015501398740426844,-0.07326554738350707,0.7985772814917902,-3.6094794672589514
ABBV,2024-04-09,169.73,170.54,167.4,170.14,158.71,5923766,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.0019570707070706295,159.546,165.44050000000001,0.24884728992173732,280356986806.89,-0.006489824207674411,31.7153434800494,-1.221464075646395,0.15155594913254883,173.50301227661947,157.37798772338056,-0.0011350737797957144,0.012514365981356246,0.0019551581391416308,0.015453717330840593,0.12651701188035652,-0.07326554738350707,0.7985772814917902
ABBV,2024-04-10,168.59,169.96,167.36,169.03,157.68,3231664,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.006489824207674411,157.998,164.88600000000002,-0.45445785670804684,278537519247.12,-0.008942161339421606,34.7767253044655,-1.5459192342607366,-0.18793908754610827,173.49150472541032,156.28049527458973,0.0019570707070706295,-0.0011350737797957144,-0.006510974675002461,0.015296304503129446,-0.4256567116371403,0.12651701188035652,-0.07326554738350707
ABBV,2024-04-11,169.2,169.37,167.23,167.52,156.27,3307034,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.008942161339421606,157.92800000000003,164.3105,0.023322350343352616,276046791810.93,-0.022013182312663915,29.246544806063312,-1.894983313126545,-0.5293479326621957,173.61240806686027,155.0085919331397,-0.006489824207674411,0.0019570707070706295,-0.008982382419254894,0.015338440719130183,-0.5856124871970865,-0.4256567116371403,0.12651701188035652
ABBV,2024-04-12,164.45,164.45,160.0,162.28,152.83,7029475,1.55,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.022013182312663915,156.778,163.50050000000002,1.1256131627313177,269970123455.97003,-0.00379506641366234,22.698158526821516,-2.421287268783516,-0.9077357998864598,173.83595043960744,153.1650495603926,-0.008942161339421606,-0.006489824207674411,-0.022259087885464813,0.015653259641207375,-1.422009753602216,-0.5856124871970865,-0.4256567116371403
ABBV,2024-04-15,164.52,164.7,161.5,161.67,152.25,5433730,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.00379506641366234,155.548,162.8165,-0.22700770683443638,268945568907.75,0.005385878489326812,21.96939976461364,-2.8523084617479526,-1.2966503322587584,174.22947926877902,151.40352073122096,-0.022013182312663915,-0.008942161339421606,-0.003802285949738682,0.015329129781160421,-0.2480431703573748,-1.422009753602216,-0.5856124871970865
ABBV,2024-04-16,162.18,163.74,162.08,162.54,153.07,4881516,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.005385878489326812,154.42000000000002,162.145,-0.10162705912881209,270394077062.12997,0.010518063631018482,22.57687816270925,-3.092085083452332,-1.6557372824974732,174.2073319732,150.0826680268,-0.00379506641366234,-0.022013182312663915,0.005371426513609436,0.01538672740396617,0.34909479921148573,-0.2480431703573748,-1.422009753602216
ABBV,2024-04-17,164.15,164.74,163.23,164.25,154.68,4792382,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.010518063631018482,153.82,161.499,-0.018259491518618387,273238099170.12003,0.002521334367726835,24.14187643020597,-3.1162737747198435,-1.9478445809419473,173.71415176457833,149.28384823542166,0.005385878489326812,-0.00379506641366234,0.010463133635480529,0.015553400093916703,0.672723235581968,0.34909479921148573,-0.2480431703573748
ABBV,2024-04-18,164.96,167.44,164.43,164.66,155.07,4480224,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.002521334367726835,153.57999999999998,161.031,-0.06513629339230476,273927023780.12997,0.010640355968272397,20.376301040832658,-3.068600826001017,-2.1719958299537616,173.48815165551588,148.57384834448413,0.010518063631018482,0.005385878489326812,0.002518161136961222,0.015196951284309198,0.16570173121244489,0.672723235581968,0.34909479921148573
ABBV,2024-04-19,165.02,166.6,163.25,166.41,156.72,5532492,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.010640355968272397,154.358,160.588,0.23486950652467375,276841704822.48,0.008869321082184856,26.556343577620183,-2.864656483546071,-2.3105279606722235,172.99406235507442,148.18193764492557,0.002521334367726835,0.010518063631018482,0.01058414576022768,0.015341688519727264,0.6898944497939683,0.16570173121244489,0.672723235581968
ABBV,2024-04-22,167.68,169.59,166.92,167.89,158.11,5580685,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.008869321082184856,155.53000000000003,160.17000000000002,0.00871090279027964,279297102791.49005,0.009866548605401038,30.438038187944642,-2.5613421812404056,-2.36069080478586,172.30192742963763,148.0380725703624,0.010640355968272397,0.002521334367726835,0.008830219685768541,0.015457404058660308,0.5712614907560264,0.6898944497939683,0.16570173121244489
ABBV,2024-04-23,168.59,170.37,168.22,169.54,159.67,4084105,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.009866548605401038,156.85,159.8265,-0.26817138039505906,282052801231.52997,-0.010271184317655058,38.55949064862714,-2.170069241471083,-2.322566492122905,171.5822211603584,148.07077883964163,0.008869321082184856,0.010640355968272397,0.009818192029555917,0.015694318373459335,0.6255889421842915,0.5712614907560264,0.6898944497939683
ABBV,2024-04-24,168.52,169.11,166.74,167.8,158.03,4074765,0.0,1766473359.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.010271184317655058,157.52,159.37,-0.002286914758557912,279155784922.77,-0.0030373979624120917,53.92320534223705,-1.9696124454527535,-2.2519756827888746,170.62508072407124,148.11491927592877,0.009866548605401038,0.008869321082184856,-0.010324296930597474,0.015734142174407592,-0.6561715800045639,0.6255889421842915,0.5712614907560264
ABBV,2024-04-25,167.66,169.29,165.57,167.29,157.55,5503656,0.0,1765867781.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.0030373979624120917,158.016,158.8355,0.3506683207497856,278212468896.55005,-0.04589019358933688,46.87689508793206,-1.82840427255573,-2.167261400742246,169.3048708150611,148.3661291849389,-0.010271184317655058,0.009866548605401038,-0.0030420202177286644,0.015582931217517988,-0.19521489091275024,-0.6561715800045639,0.6255889421842915
ABBV,2024-04-26,167.09,167.46,157.65,159.62,150.32,10721740,0.0,1765867781.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.041654888016710585,156.736,157.858,0.9481123093449155,265445244839.91998,0.011907929749866986,32.837723024638876,-2.2736867094876345,-2.188546462491324,167.61591306420146,148.10008693579854,-0.0030373979624120917,-0.010271184317655058,-0.04697651309807391,0.018057771227224073,-2.601456874547821,-0.19521489091275024,-0.6561715800045639
ABBV,2024-04-29,159.59,161.55,158.56,161.52,152.11,6226196,0.0,1765867781.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.011907929749866986,155.536,157.0325,-0.4192923909738532,268606148167.91003,0.006968641114982299,36.81055155875301,-2.4538517331865535,-2.24160751663037,165.6881336993274,148.3768663006726,-0.041654888016710585,-0.0030373979624120917,0.011837588218441735,0.0184928425991731,0.6401172861856862,-2.601456874547821,-0.19521489091275024
ABBV,2024-04-30,161.27,163.05,159.69,162.64,153.17,5484841,0.0,1765867781.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,0.006968641114982299,154.236,156.26299999999998,-0.11907029589174511,270477968015.77,-0.0056799634393156495,40.99800399201593,-2.4824841394100474,-2.2897828411863057,163.1617110924382,149.36428890756176,0.011907929749866986,-0.041654888016710585,0.006944472352810774,0.01866375500943058,0.37208334278401173,0.6401172861856862,-2.601456874547821
ABBV,2024-05-01,162.09,163.69,161.14,161.72,152.3,5178876,0.0,1765867781.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.0056799634393156495,153.09,155.60700000000003,-0.05578375015793535,268941663046.30002,-0.00564674983585034,41.90126478988168,-2.5460282281673585,-2.3410319185825164,161.21359423781098,150.00040576218908,0.006968641114982299,0.011907929749866986,-0.005696155775346355,0.018373523506284097,-0.31001978327119245,0.37208334278401173,0.6401172861856862
ABBV,2024-05-02,162.17,162.44,158.12,160.81,151.44,5904251,0.0,1765867781.0,2024-02-20,0.6011467729529404,0.24312985105936646,0.05747849800713237,11.95671828412042,0.03528293903244724,-0.00564674983585034,151.868,155.348,0.14006417608762978,267423016754.63998,0.018555203380876906,46.83082535339714,-2.635402904792983,-2.39990611582461,161.22940906855362,149.4665909314464,-0.0056799634393156495,0.006968641114982299,-0.005662753000048763,0.014035284427528974,-0.40346549649836605,-0.31001978327119245,0.37208334278401173
ABBV,2024-05-03,161.16,164.25,160.74,163.79,154.25,5850102,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.018555203380876906,152.654,155.13150000000002,-0.009171188690995646,272385105219.25,-0.00648298217179899,54.13907284768213,-2.4512331738895057,-2.4101715274375892,160.8278414851881,149.43515851481195,-0.00564674983585034,-0.0056799634393156495,0.018385155884429776,0.01440828418430126,1.276012858245923,-0.40346549649836605,-0.31001978327119245
ABBV,2024-05-06,164.41,164.63,161.0,162.73,153.25,5834562,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.00648298217179899,152.882,154.874,-0.0026563639403210937,270619237438.25,-0.0011092985318106319,50.3697617091208,-2.358778448265525,-2.3998929116031764,160.41162784099362,149.33637215900637,0.018555203380876906,-0.00564674983585034,-0.006504087969176377,0.014453345383140675,-0.4500057112565212,1.276012858245923,-0.40346549649836605
ABBV,2024-05-07,163.36,163.99,161.89,162.55,153.08,5301668,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.0011092985318106319,152.864,154.5925,-0.09133401958878828,270319039915.48,-0.012934413378625664,46.506550218340614,-2.273022997155408,-2.3745189287136226,159.87562058900593,149.30937941099407,-0.00648298217179899,0.018555203380876906,-0.001109914258819133,0.014429307239544413,-0.07692082789514275,-0.4500057112565212,1.276012858245923
ABBV,2024-05-08,162.14,162.9,159.87,160.45,151.1,5906701,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.012934413378625664,152.624,154.2635,0.11412125391480576,266822621709.09998,-0.0002647253474519218,41.89465087790935,-2.3378809998793315,-2.3671913429467644,159.55657501911483,148.97042498088516,-0.0011092985318106319,-0.00648298217179899,-0.013018791278807737,0.014613200368391716,-0.890892545822291,-0.07692082789514275,-0.4500057112565212
ABBV,2024-05-09,160.81,161.32,160.02,160.4,151.06,3570072,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.0002647253474519218,152.548,154.003,-0.39558951773587325,266751986997.86002,0.0021845624255261153,37.63111888111887,-2.365244039051845,-2.3668018821677808,159.39223332112795,148.61376667887203,-0.012934413378625664,-0.0011092985318106319,-0.00026476039339188244,0.014527856161372914,-0.01822432645608339,-0.890892545822291,-0.07692082789514275
ABBV,2024-05-10,160.71,161.44,160.35,160.75,151.39,3509603,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.0021845624255261153,151.976,153.93099999999998,-0.016937753636341202,267334723365.58997,0.0033027280533721726,34.6012832263977,-2.3334031832576443,-2.3601221423857535,159.42370099410192,148.43829900589805,-0.0002647253474519218,-0.012934413378625664,0.0021821797384853426,0.013712106626425498,0.1591425590492362,-0.01822432645608339,-0.890892545822291
ABBV,2024-05-13,161.28,162.57,160.8,161.28,151.89,3505882,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.0033027280533721726,151.704,153.913,-0.0010602338783047838,268217657256.08997,0.0019092764500627801,31.26204238920998,-2.2419791146638204,-2.336493536841367,159.4311961202131,148.39480387978693,0.0021845624255261153,-0.0002647253474519218,0.0032972860261401686,0.013713288046177675,0.24044459760759024,0.1591425590492362,-0.01822432645608339
ABBV,2024-05-14,161.65,162.25,159.72,161.59,152.18,4025032,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.0019092764500627801,151.524,153.86849999999998,0.14807971289393085,268729758912.58002,0.013602313050335102,34.9304482225657,-2.1216670482194786,-2.2935282391169896,159.4295081441254,148.30749185587456,0.0033027280533721726,0.0021845624255261153,0.0019074560984494284,0.01366208215300861,0.13961679318619644,0.24044459760759024,0.1591425590492362
ABBV,2024-05-15,162.31,164.42,161.87,163.79,154.25,5261263,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.013602313050335102,152.154,153.847,0.30713569482180514,272385105219.25,0.0034359805510535413,42.14285714285712,-1.8380987107121598,-2.2024423334360237,159.398114065528,148.295885934472,0.0019092764500627801,0.0033027280533721726,0.013510632037120478,0.013804595011233762,0.9787054257025241,0.13961679318619644,0.24044459760759024
ABBV,2024-05-16,163.45,164.93,162.18,164.35,154.78,4642038,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.0034359805510535413,152.898,153.8325,-0.11769512377541291,273321015143.18,0.012598526941465238,65.59440559440564,-1.5527035891812488,-2.072494584585069,159.37166533709373,148.2933346629063,0.013602313050335102,0.0019092764500627801,0.0034300910568159245,0.013815336056656025,0.24828140573267904,0.9787054257025241,0.13961679318619644
ABBV,2024-05-17,165.39,166.49,164.49,166.42,156.73,5152176,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.012598526941465238,153.966,153.83300000000003,0.10989526582936193,276764457316.13,-0.011165698972755655,65.97510373443981,-1.1558532393871417,-1.8891663155454839,159.3732644816288,148.29273551837125,0.0034359805510535413,0.013602313050335102,0.012519825823663634,0.013900593675411719,0.9006684258248281,0.24828140573267904,0.9787054257025241
ABBV,2024-05-20,166.01,166.42,164.41,164.56,154.98,3058702,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.011165698972755655,154.584,153.67649999999998,-0.40632812233122473,273674188699.37997,-0.009936766034326916,55.97359735973599,-0.9713596235725106,-1.7056049771508894,158.87431441924613,148.47868558075382,0.012598526941465238,0.0034359805510535413,-0.0112285033301726,0.013953721370606543,-0.8046959683332503,0.9006684258248281,0.24828140573267904
ABBV,2024-05-21,165.37,165.71,162.5,162.93,153.44,3645239,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.009936766034326916,154.83599999999998,153.36499999999998,0.19176009954549356,270954752316.63998,-0.020398852971845627,53.603034134007544,-0.9385927208849978,-1.5522025258977112,157.73054210778193,148.99945789221803,-0.011165698972755655,0.012598526941465238,-0.00998646520067594,0.013847938444386207,-0.7211517613818059,-0.8046959683332503,0.9006684258248281
ABBV,2024-05-22,161.57,161.94,159.18,159.61,150.31,6904915,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.020398852971845627,154.048,152.97899999999998,0.8942283345481599,265427586162.11002,-0.00844920497638224,46.876727473742406,-1.1519110424730457,-1.4721442292127782,156.95567356362807,149.0023264363719,-0.009936766034326916,-0.011165698972755655,-0.020609782989993265,0.01435543043051708,-1.4356785113304962,-0.7211517613818059,-0.8046959683332503
ABBV,2024-05-23,159.03,160.04,157.76,158.26,149.04,5672891,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.00844920497638224,152.9,152.5535,-0.1784271059093414,263184934080.24,-0.007581857219538302,34.259818731117775,-1.4072241315523115,-1.4591602096806848,156.28436288877188,148.82263711122815,-0.020398852971845627,-0.009936766034326916,-0.00848510185180186,0.01441762312777521,-0.5885229331217232,-1.4356785113304962,-0.7211517613818059
ABBV,2024-05-24,158.36,158.78,156.36,157.06,147.91,3691730,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.007581857219538302,151.136,152.433,-0.3492330453731616,261189503487.71,-0.010952606314650781,33.99280575539565,-1.6813614619528607,-1.50360046013512,156.59801772285027,148.2679822771497,-0.00844920497638224,-0.020398852971845627,-0.007610745610054303,0.010109212974142657,-0.7528524356466786,-0.5885229331217232,-1.4356785113304962
ABBV,2024-05-28,156.35,156.35,153.95,155.34,146.29,5533467,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.010952606314650781,149.398,152.142,0.49888182505221135,258328797682.49,-0.0035545833618154665,31.274131274131207,-2.006211376517939,-1.604122643411684,157.1333297458349,147.15067025416508,-0.007581857219538302,-0.00844920497638224,-0.011013027693283889,0.009893768062263908,-1.1131277410159814,-0.7528524356466786,-0.5885229331217232
ABBV,2024-05-29,154.89,156.38,153.68,154.79,145.77,4254540,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.0035545833618154665,147.86399999999998,151.772,-0.23112580232248603,257410546436.37003,0.009878575838649928,34.0131973605279,-2.2793420916157174,-1.7391665330524906,157.48709764157255,146.05690235842744,-0.010952606314650781,-0.007581857219538302,-0.0035609159040733075,0.009673071380115592,-0.36812670600087677,-1.1131277410159814,-0.7528524356466786
ABBV,2024-05-30,154.65,156.43,153.58,156.31,147.21,4311479,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.009878575838649928,147.244,151.51749999999998,0.01338311544843851,259953396041.01,0.03151959785340663,39.34698395130049,-2.3524861892949787,-1.8618304643009884,157.57657366552726,145.4584263344727,-0.0035545833618154665,-0.010952606314650781,0.009830101684000404,0.010017912570239026,0.9812524929797684,-0.36812670600087677,-1.1131277410159814
ABBV,2024-05-31,156.65,161.64,156.2,161.24,151.85,15664434,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.03151959785340663,147.80599999999998,151.53799999999998,2.2882087158442097,268147022544.84998,-0.006519591702337735,51.027703306523705,-2.0128414089662385,-1.8920326532340386,157.5987437445348,145.47725625546516,0.009878575838649928,-0.0035545833618154665,0.031033052721835992,0.012344195700094481,2.5139793207911043,0.9812524929797684,-0.36812670600087677
ABBV,2024-06-03,160.0,163.19,158.83,160.19,150.86,4467810,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.006519591702337735,148.39600000000002,151.36849999999998,-0.6436071859384417,266398813441.66003,0.012196738698130538,47.74814167031051,-1.8027739439341701,-1.874180911374065,157.2980878085262,145.43891219147378,0.03151959785340663,0.009878575838649928,-0.006540937066272861,0.011643041307387027,-0.5617893893516385,2.5139793207911043,0.9812524929797684
