Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
META,2021-11-12,330.18,341.86,329.78,340.89,338.54,25099642,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.04012326844449854,334.05199999999996,330.8365,1.0279977567277765,948274001409.24,0.019566429053360368,58.03477344573234,-1.0466199489993642,-2.869255304025449,348.7789169879161,312.8940830120839,0.00030521303870112426,-0.02304916957390346,0.039339233479949255,0.022381894227527944,1.7576364663347008,0.014670836661263158,-1.1112985049718176
META,2021-11-15,344.34,353.65,343.2,347.56,345.17,25076603,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.019566429053360368,335.84000000000003,331.4475,-0.0009179015381972633,966828337380.96,-0.013235124870526027,72.77291636780949,0.2285686890912757,-2.2496905054021044,350.8115827306598,312.0834172693402,0.04012326844449854,0.00030521303870112426,0.019377467372977873,0.02166637291380489,0.8943567735156712,1.7576364663347008,0.014670836661263158
META,2021-11-16,343.83,346.65,340.87,342.96,340.6,18181106,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.013235124870526027,337.358,331.596,-0.27497731650495083,954032243607.36,-0.006385584324702598,71.73359728506782,0.8580917680615698,-1.6281340507093696,351.2788478897864,311.9131521102136,0.019566429053360368,0.04012326844449854,-0.013323489681283657,0.0217247646023375,-0.6132858019483489,0.8943567735156712,1.7576364663347008
META,2021-11-17,344.24,347.3,340.1,340.77,338.43,13602812,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.006385584324702598,339.98400000000004,331.5955,-0.2518160336340375,947940190267.32,-0.006103823693400234,67.48277378683473,1.1668281773054332,-1.069141605106409,351.277366059365,311.913633940635,-0.013235124870526027,0.019566429053360368,-0.006406059378281746,0.02177247892995464,-0.2942273775480968,-0.6132858019483489,0.8943567735156712
META,2021-11-18,339.72,342.46,335.3,338.69,336.36,17487235,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.006103823693400234,342.174,331.43600000000004,0.28556029444500153,942154130474.04,0.01951637190351052,61.87932118164675,1.2294925642935937,-0.6094147712264085,350.8163344710654,312.0556655289347,-0.006385584324702598,-0.013235124870526027,-0.0061225281766603655,0.02179990520797034,-0.2808511375738407,-0.2942273775480968,-0.6132858019483489
META,2021-11-19,342.2,352.1,339.9,345.3,342.92,26488541,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.01951637190351052,343.05600000000004,332.4705,0.514735805860675,960541560874.8,-0.012423979148566522,61.998746867167895,1.7918707300046322,-0.12915767098020042,352.5141360552577,312.4268639447423,-0.006103823693400234,-0.006385584324702598,0.01932836966116704,0.018538245599434327,1.0426212964702994,-0.2808511375738407,-0.2942273775480968
META,2021-11-22,349.05,353.83,340.51,341.01,338.66,27116811,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.012423979148566522,341.746,333.0865,0.023718558149352198,948607812551.16,-0.011026069616726808,59.7614374150687,1.8698380025131769,0.27064146371847503,353.39642319039723,312.7765768096028,0.01951637190351052,-0.006103823693400234,-0.012501802029217895,0.018712702425840957,-0.6680917456344394,1.0426212964702994,-0.2808511375738407
META,2021-11-23,338.93,341.4,333.5,337.25,334.93,17224986,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.011026069616726808,340.604,334.1585,-0.36478570433669355,938148396771.0,0.011297257227576019,54.236267870579375,1.6096717572989405,0.5384475224345682,352.8257539349932,315.4912460650068,-0.012423979148566522,0.01951637190351052,-0.01108730727886358,0.016270907706689576,-0.6814190995813451,-0.6680917456344394,1.0426212964702994
META,2021-11-24,336.0,341.78,332.81,341.06,338.71,13566181,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.011297257227576019,340.662,335.6005,-0.21241265450085123,948746900526.96,-0.02328036122676358,53.945176434953794,1.6914255907373104,0.7690431360951167,351.3616173461729,319.8393826538271,-0.011026069616726808,-0.012423979148566522,0.01123391979690298,0.015978651985316072,0.7030580431457318,-0.6814190995813451,-0.6680917456344394
META,2021-11-26,335.8,337.75,331.9,333.12,330.83,14750737,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.02328036122676358,339.548,336.4105,0.08731683588771233,926659729969.92,0.01473943323727167,44.169456980637655,1.1028119207447844,0.8357968930250502,349.5816862152056,323.23931378479443,0.011297257227576019,-0.011026069616726808,-0.023555629458164102,0.016934354860567775,-1.3909965659816301,0.7030580431457318,-0.6814190995813451
META,2021-11-29,336.89,340.67,335.31,338.03,335.7,16650949,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.01473943323727167,338.094,337.1335,0.12882149549544542,940318169193.48,-0.04014436588468473,49.58503305668868,1.0207606189472358,0.8727896382094874,348.84332902476825,325.4236709752318,-0.02328036122676358,0.011297257227576019,0.014631863514159588,0.016638945339540145,0.8793744564680428,-1.3909965659816301,0.7030580431457318
META,2021-11-30,335.0,335.81,323.43,324.46,322.23,25390008,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.04014436588468473,334.784,336.85749999999996,0.5248384941903312,902569692561.36,-0.04271713000061628,43.29934897432747,-0.13766431116704325,0.6706988483341813,349.50030094715186,324.21469905284806,0.01473943323727167,-0.02328036122676358,-0.040972386958510895,0.018687880871558343,-2.1924576274920513,0.8793744564680428,-1.3909965659816301
META,2021-12-01,330.29,330.5,310.29,310.6,308.46,30384083,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.04271713000061628,329.454,335.9835,0.19669450281386291,864014505669.6001,-0.0006761107533806987,40.267306374228944,-2.1493343924683472,0.10669220017367553,352.881810441855,319.085189558145,-0.04014436588468473,0.01473943323727167,-0.04365635126766604,0.020991696473839392,-2.079696194258151,-2.1924576274920513,0.8793744564680428
META,2021-12-02,311.4,314.6,307.2,310.39,308.25,24396169,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.0006761107533806987,323.32,334.92199999999997,-0.19707404037831255,863430336171.24,-0.011437224137375579,40.102681118083275,-3.717687483032421,-0.6581837364675438,355.2861983056395,314.5578016943604,-0.04271713000061628,-0.04014436588468473,-0.0006763394193309317,0.020760133371949194,-0.03257876080144997,-2.079696194258151,-2.1924576274920513
META,2021-12-03,313.73,313.75,299.5,306.84,304.73,27471010,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.011437224137375579,318.06399999999996,333.4715,0.12603786274804052,853555089889.44,0.03594707339329961,28.187059577194105,-5.1872782236961825,-1.5640026339132715,357.3813581518574,309.5616418481426,-0.0006761107533806987,-0.04271713000061628,-0.011503132204160367,0.020482544007969616,-0.5616066148660331,-0.03257876080144997,-2.079696194258151
META,2021-12-06,308.13,320.1,306.34,317.87,315.68,21758340,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.03594707339329961,314.03200000000004,332.3085,-0.2079526744739273,884237897350.92,0.015540944411237323,31.986409416332975,-5.399666658988906,-2.3311354389283987,356.90284703983065,307.7141529601693,-0.011437224137375579,-0.0006761107533806987,0.03531605507407767,0.021925393280901286,1.6107375873088983,-0.5616066148660331,-0.03257876080144997
META,2021-12-07,321.57,326.54,321.0,322.81,320.59,18794047,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.015540944411237323,313.702,331.518,-0.13623709345473967,897979789359.96,0.024007930361513052,37.82477341389729,-5.11045911787653,-2.8870001747180254,356.27397841670285,306.7620215832971,0.03594707339329961,-0.011437224137375579,0.015421420685108076,0.022304201188451393,0.6914132702987336,1.6107375873088983,-0.5616066148660331
META,2021-12-08,325.0,332.75,323.07,330.56,328.29,19937722,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.024007930361513052,317.69399999999996,331.2775,0.06085304564791172,919538425608.96,-0.00223862536302033,44.219227720529965,-4.207399544436612,-3.151080048661743,355.96928757571123,306.5857124242887,0.015540944411237323,0.03594707339329961,0.023724271080992697,0.02297112531245705,1.0327866292265284,0.6914132702987336,1.6107375873088983
META,2021-12-09,329.54,336.13,328.0,329.82,327.55,16879168,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.00223862536302033,321.58000000000004,331.3865,-0.1534053890409346,917479923567.12,-0.00021223697774541694,44.900540416235486,-3.5109580034858254,-3.2230556396265593,356.02987662697194,306.7431233730281,0.024007930361513052,0.015540944411237323,-0.002241134830649736,0.022355105525380104,-0.10025158808153871,1.0327866292265284,0.6914132702987336
META,2021-12-10,332.56,335.03,326.37,329.75,327.48,14527969,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.00021223697774541694,326.162,331.48699999999997,-0.13929590605413722,917285200401.0,0.014374526156178957,40.33320900161631,-2.930886049709784,-3.1646217216432047,356.0841124535476,306.8898875464523,-0.00223862536302033,0.024007930361513052,-0.00021225950319999083,0.022355437105697828,-0.009494759695210403,-0.10025158808153871,1.0327866292265284
META,2021-12-13,330.95,341.09,329.59,334.49,332.19,22948655,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.014374526156178957,329.486,331.16700000000003,0.5796189405415169,930470740506.84,-0.002242219498340803,45.969337289812074,-2.064893652310161,-2.944676107776596,355.41305804097146,306.9209419590286,-0.00021223697774541694,-0.00223862536302033,0.014272192157765592,0.020692707318468173,0.6897208730646718,-0.009494759695210403,-0.10025158808153871
META,2021-12-14,328.05,335.7,327.65,333.74,331.44,20461024,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.002242219498340803,331.672,330.476,-0.1083998604711256,928384420869.84,0.02373104812129201,47.74624373956595,-1.4227070885091848,-2.640282303923114,353.5124885847568,307.4395114152432,0.014374526156178957,-0.00021223697774541694,-0.002244737036432849,0.020132156707818465,-0.11150007766237433,0.6897208730646718,-0.009494759695210403
META,2021-12-15,332.49,342.11,323.98,341.66,339.31,24681326,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.02373104812129201,333.892,330.41099999999994,0.20626054688172002,950415956236.56,-0.01978575191711074,50.3659429129056,-0.2715614093089016,-2.1665381250002715,353.30607499326453,307.51592500673536,-0.002242219498340803,0.014374526156178957,0.023453843800154806,0.02071731288439808,1.1320890856370456,-0.11150007766237433,0.6897208730646718
META,2021-12-16,338.98,344.46,333.74,334.9,332.6,22635025,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.01978575191711074,334.908,330.1175,-0.08290887612764408,931611261908.3999,-0.003314422215586643,51.10148514851483,0.09416881125321197,-1.7143967377495748,352.6002212016566,307.6347787983434,0.02373104812129201,-0.002242219498340803,-0.019984110718752817,0.02114969993653739,-0.944888616799194,1.1320890856370456,-0.11150007766237433
META,2021-12-17,332.8,337.11,330.75,333.79,331.49,40012637,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.003314422215586643,335.716,329.8725,0.7677310716467067,928523508845.64,-0.0249857694957909,47.24675324675328,0.29108942495571455,-1.313299505208517,352.06683106851364,307.67816893148637,-0.01978575191711074,0.02373104812129201,-0.0033199270798935005,0.021122325324894286,-0.15717621184352798,-0.944888616799194,1.1320890856370456
META,2021-12-20,329.77,329.9,322.53,325.45,323.21,17901783,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.0249857694957909,333.908,328.88,-0.5525967708651645,905323634482.2,0.02688585036103852,50.68970321861502,-0.22324444664434395,-1.0952884934956824,349.9145290065207,307.8454709934793,-0.003314422215586643,-0.01978575191711074,-0.025303212701869117,0.02124905606598412,-1.1907923167643653,-0.15717621184352798,-0.944888616799194
META,2021-12-21,326.41,336.0,323.75,334.2,331.9,16116784,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.02688585036103852,334.0,328.5395,-0.099710682449899,929664030247.2,-0.011220825852782723,67.70177017701764,0.0743372145993817,-0.8613633518766697,348.9587421891409,308.1202578108591,-0.0249857694957909,-0.003314422215586643,0.026530776142896978,0.02210194879525437,1.2003817576753026,-1.1907923167643653,-0.15717621184352798
META,2021-12-22,333.8,334.51,328.26,330.45,328.18,16764566,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.011220825852782723,331.758,328.1995,0.0401930062474003,919232432062.2,0.014495385080950385,64.28774928774928,0.007492792900336553,-0.6875921229212685,348.230823339627,308.168176660373,0.02688585036103852,-0.0249857694957909,-0.011284254244831475,0.022106718979920715,-0.5104445510471652,1.2003817576753026,-1.1907923167643653
META,2021-12-23,330.1,336.67,328.36,335.24,332.93,13987698,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.014495385080950385,331.82599999999996,327.9085,-0.16563912242046708,932557060143.84,0.03263333731058338,69.87681970884657,0.33714468139368137,-0.48264476205827855,347.3124532325884,308.5045467674116,-0.011220825852782723,0.02688585036103852,0.01439133131424378,0.022209855364907983,0.6479705102889761,-0.5104445510471652,1.2003817576753026
META,2021-12-27,338.85,347.87,338.01,346.18,343.8,17795026,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.03263333731058338,334.304,328.56149999999997,0.2721911782767972,962989509248.88,0.00011554682535108718,69.83882270497546,1.464283401080536,-0.09325912943051567,349.5206002970786,307.60239970292133,0.014495385080950385,-0.011220825852782723,0.0321121777675472,0.022698792867645114,1.414708612691027,0.6479705102889761,-0.5104445510471652
META,2021-12-28,346.63,352.71,345.2,346.22,343.84,16637608,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.00011554682535108718,338.45799999999997,328.971,-0.06504165827012565,963100779629.52,-0.009473745017618884,67.61474793077501,2.3338731854382786,0.39216733354324324,351.0016713470072,306.94032865299283,0.03263333731058338,0.014495385080950385,0.00011554015033084281,0.022502255547871514,0.005134603066125597,1.414708612691027,0.6479705102889761
META,2021-12-29,346.91,349.69,341.64,342.94,340.58,10747009,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.009473745017618884,340.206,329.89500000000004,-0.35405323890309237,953976608417.04,0.004140666005715277,59.9870926105195,2.726926455969931,0.8591191580285807,352.66674195310475,307.12325804689533,0.00011554682535108718,0.03263333731058338,-0.009518906397878205,0.020400963237752298,-0.46659102744047504,0.005134603066125597,1.414708612691027
META,2021-12-30,344.0,347.23,343.22,344.36,341.99,10593347,0.0,2781759516.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.004140666005715277,342.988,331.58299999999997,-0.014298117736758154,957926706929.76,-0.023260541293994574,61.60229811682093,3.1170744433554773,1.3107102150939602,353.3137709069504,309.8522290930495,-0.009473745017618884,0.00011554682535108718,0.004132117039048596,0.01722923066516093,0.23983177887356932,-0.46659102744047504,0.005134603066125597
META,2021-12-31,343.01,343.44,336.27,336.35,334.04,12516527,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.023260541293994574,343.21000000000004,332.88100000000003,0.18154602129053266,946488900000.0001,0.006511074773301706,54.67422096317282,2.748249368590848,1.598218045793338,352.2552117258958,313.5067882741043,0.004140666005715277,-0.009473745017618884,-0.023535337318138994,0.018357950274072343,-1.2820242438165268,0.23983177887356932,-0.46659102744047504
META,2022-01-03,338.3,341.08,337.19,338.54,336.21,14562849,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.006511074773301706,341.682,334.466,0.16348960058968443,952651560000.0,-0.005937259998818556,52.9757531227039,2.602665627751435,1.7991075621849575,349.5907895505095,319.3412104494905,-0.023260541293994574,0.004140666005715277,0.006489969289336437,0.017994673217374475,0.36066058054725597,-1.2820242438165268,0.23983177887356932
META,2022-01-04,339.95,343.09,331.87,336.53,334.21,15997974,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.005937259998818556,339.744,335.399,0.09854699447889637,946995419999.9999,-0.036727780584197456,52.01269658057998,2.29860240484021,1.899006530716008,348.3607216205353,322.4372783794647,0.006511074773301706,-0.023260541293994574,-0.005954955604002977,0.016640453652784673,-0.35786017185934427,0.36066058054725597,-1.2820242438165268
META,2022-01-05,333.02,335.76,323.84,324.17,321.94,20564521,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.036727780584197456,335.99,335.467,0.2854453320151664,912214380000.0,0.025573001820032637,38.142372881355946,1.0481984278603136,1.7288449101448693,348.1621679162145,322.77183208378545,-0.005937259998818556,0.006511074773301706,-0.037419228608974286,0.01861718143723203,-2.0099298454566554,-0.35786017185934427,0.36066058054725597
META,2022-01-06,322.82,339.17,322.72,332.46,330.17,27962809,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.025573001820032637,333.61,335.562,0.35975980184512935,935542440000.0,-0.002015280033688116,48.379383634431456,0.7179024524160695,1.5266564185991094,348.1303606099158,322.99363939008424,-0.036727780584197456,-0.005937259998818556,0.025251482559339327,0.018721542755414745,1.3487928259563948,-2.0099298454566554,-0.35786017185934427
META,2022-01-07,332.74,337.0,328.88,331.79,329.51,14722020,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.002015280033688116,332.698,335.6605,-0.4735142667533866,933657060000.0,-0.011211911148618192,48.663816141101016,0.3974950362997447,1.3008241421392364,348.0692481450042,323.2517518549958,0.025573001820032637,-0.036727780584197456,-0.0020173134428804643,0.01872001909422874,-0.10776236032271937,1.3487928259563948,-2.0099298454566554
META,2022-01-10,325.31,328.34,315.43,328.07,325.81,24942383,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.011211911148618192,330.604,335.5765,0.6942228715896324,923188980000.0,0.019203218825250667,51.865565365992595,-0.15481840978907258,1.0096956317535746,348.1750083076838,322.9779916923162,-0.002015280033688116,0.025573001820032637,-0.011275238415806197,0.018898479285015337,-0.5966214659793483,-0.10776236032271937,1.3487928259563948
META,2022-01-11,326.78,334.63,325.28,334.37,332.07,16191633,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.019203218825250667,330.172,335.5705,-0.35083857063697566,940917180000.0,-0.003319675808236444,50.125424229009894,-0.08321420476136154,0.7911136644505874,348.1713011023459,322.96969889765404,-0.011211911148618192,-0.002015280033688116,0.019021164018815075,0.019119162496978214,0.9948743320645647,-0.5966214659793483,-0.10776236032271937
META,2022-01-12,335.18,336.37,330.03,333.26,330.97,14104858,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.003319675808236444,331.98999999999995,335.54650000000004,-0.12887983565338967,937793640000.0,-0.020344475784672578,52.15722401351144,-0.11471274264835074,0.6099483830307998,348.1637985264316,322.92920147356847,0.019203218825250667,-0.011211911148618192,-0.0033251981569643032,0.0191273104234831,-0.1738455686316394,0.9948743320645647,-0.5966214659793483
META,2022-01-13,334.98,335.63,325.76,326.48,324.23,14797109,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.020344475784672578,330.794,334.7875,0.049078906005292744,918714720000.0,0.016601323205096774,43.47437425506556,-0.6789385174299127,0.35217100293865733,347.6796597961846,321.89534020381546,-0.003319675808236444,0.019203218825250667,-0.020554275012927146,0.018807126000702407,-1.0928982457053504,-0.1738455686316394,0.9948743320645647
META,2022-01-14,321.79,332.73,321.21,331.9,329.62,16868497,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.016601323205096774,330.816,334.6375,0.13998599320988991,933966599999.9999,-0.04142814100632719,38.409090909090885,-0.6808938849376318,0.14555802536339948,347.5937988135964,321.6812011864036,-0.020344475784672578,-0.003319675808236444,0.01646502762837867,0.018766444162939468,0.8773653381227273,-1.0928982457053504,-0.1738455686316394
META,2022-01-18,323.29,324.21,317.64,318.15,315.96,22352652,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.04142814100632719,328.832,333.8555,0.3251122491826035,895274099999.9999,0.004526166902404594,31.363696720223032,-1.7715324904216345,-0.2378600777936073,348.76752901933594,318.9434709806641,0.016601323205096774,-0.020344475784672578,-0.04231074904712777,0.02097553399805412,-2.017147646922977,0.8773653381227273,-1.0928982457053504
META,2022-01-19,319.58,327.1,319.33,319.59,317.39,20563976,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.004526166902404594,325.87600000000003,333.5625,-0.0800207510052946,899326259999.9999,-0.009480897399793409,34.109160201442734,-2.490961227021103,-0.6884803076391064,349.37312916953897,317.75187083046103,-0.04142814100632719,0.016601323205096774,0.004515954612414831,0.020311092496043303,0.2223393258287096,-2.017147646922977,0.8773653381227273
META,2022-01-20,323.9,327.82,315.98,316.56,314.38,16925030,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.009480897399793409,322.53599999999994,332.68050000000005,-0.17695731603654863,890799840000.0,-0.04229845842810209,31.48641449120933,-3.2679385992626067,-1.2043719659638066,350.2154641393491,315.145535860651,0.004526166902404594,-0.04142814100632719,-0.00952612721404698,0.019323579818047946,-0.492979422226399,0.2223393258287096,-2.017147646922977
META,2022-01-21,314.81,318.31,303.04,303.17,301.08,28710717,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.04229845842810209,317.87399999999997,331.3165,0.6963465943634959,853120380000.0,0.018273575881518456,29.38105891126021,-4.907588237351945,-1.9450152202414344,353.26951516276705,309.363484837233,-0.009480897399793409,0.004526166902404594,-0.04321909279532024,0.021288748478672383,-2.030137790327047,-0.492979422226399,0.2223393258287096
META,2022-01-24,297.84,309.53,289.01,308.71,306.59,38936901,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.018273575881518456,313.236,329.98999999999995,0.35618002852384345,868709940000.0,-0.027728288685173852,32.203794296623244,-5.694349768762663,-2.69488212994568,354.0498315608543,305.93016843914563,-0.04229845842810209,-0.009480897399793409,0.018108620611538406,0.02147600253921361,0.8432025735922405,-2.030137790327047,-0.492979422226399
META,2022-01-25,299.95,306.23,297.58,300.15,298.08,25108454,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.027728288685173852,309.63599999999997,327.68850000000003,-0.35515016975798874,844622099999.9999,-0.018390804597701038,29.86941124391319,-6.928714503984622,-3.541648604753469,353.9344222095819,301.44257779041817,0.018273575881518456,-0.04229845842810209,-0.02811997519553513,0.020319449157541837,-1.383894562176063,0.8432025735922405,-2.030137790327047
META,2022-01-26,307.01,307.51,290.85,294.63,292.6,28348801,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,-0.018390804597701038,304.64399999999995,325.10900000000004,0.12905402299958402,829088820000.0,3.394087499564158e-05,32.315613026819875,-8.25719155290227,-4.48475719438323,353.72037639029656,296.4976236097035,-0.027728288685173852,0.018273575881518456,-0.018562017860059427,0.020397791373953093,-0.9100013584687481,-1.383894562176063,0.8432025735922405
META,2022-01-27,297.75,301.71,294.26,294.64,292.61,21629922,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,3.394087499564158e-05,300.26,322.69399999999996,-0.23700751929508412,829116960000.0,0.023995384197665004,24.867091972355084,-9.203124379799021,-5.428430631466388,353.06771606123084,292.3202839387691,-0.018390804597701038,-0.027728288685173852,3.394029901717662e-05,0.020473726132289732,0.0016577489997606418,-0.9100013584687481,-1.383894562176063
META,2022-01-28,295.62,301.9,293.03,301.71,299.63,21871620,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.023995384197665004,299.96799999999996,320.56149999999997,0.011174242791998967,849011940000.0,0.0382817937754798,31.577658010778975,-9.275372328167691,-6.197818970806649,350.5163223162791,290.6066776837208,3.394087499564158e-05,-0.018390804597701038,0.023712018987688925,0.021505859572780027,1.1025841077145893,0.0016577489997606418,-0.9100013584687481
META,2022-01-31,300.68,313.79,299.32,313.26,311.1,21579474,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.0382817937754798,300.87800000000004,319.407,-0.013357309609439039,881513640000.0,0.01832343740024256,41.72348273164187,-8.304907075998756,-6.6192365918450715,348.5690222387353,290.2449777612647,0.023995384197665004,3.394087499564158e-05,0.0375672255260173,0.023244866226293792,1.6161515046071786,1.1025841077145893,0.0016577489997606418
