Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
COST,2024-04-01,731.76,733.27,720.2,721.24,713.41,1589112,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.015546728908180096,729.578,738.797,-0.07246735478629152,319872850924.64,-0.013781820198547012,54.73294553146483,0.423925235007232,3.1856571118992836,774.0833940380177,703.5106059619824,0.0007512840126762121,0.001504829133492036,-0.0156688466390664,0.021641176437836432,-0.7240293375027299,0.03495544817668597,0.0699187787529318
COST,2024-04-02,720.0,720.0,708.4,711.3,703.58,2319354,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.013781820198547012,725.6460000000001,736.403,0.45952834035612344,315464420806.8,-0.00788696752425122,29.62726983115634,-1.301363239399052,2.2882530416396167,772.3572376390641,700.4487623609359,-0.015546728908180096,0.0007512840126762121,-0.013877671168698156,0.02150359188724873,-0.6453652599744224,-0.7240293375027299,0.03495544817668597
COST,2024-04-03,709.98,710.81,697.27,705.69,698.03,3189315,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.00788696752425122,720.588,733.69,0.37508763215964436,312976363164.84,-0.001147812778982349,28.306193882209655,-3.0857759958209954,1.2134472341474942,770.3448022271517,697.0351977728484,-0.013781820198547012,-0.015546728908180096,-0.007918234160419375,0.021502973578237383,-0.3682390312953377,-0.6453652599744224,-0.7240293375027299
COST,2024-04-04,708.77,717.13,704.22,704.88,697.23,2174302,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.001147812778982349,715.1479999999999,730.2719999999999,-0.3182542332757975,312617124895.68,0.01254114175462484,28.940407655204524,-4.513270024404505,0.06810378243709436,764.0331989060641,696.5108010939358,-0.00788696752425122,-0.013781820198547012,-0.0011484720205757115,0.020940912397125745,-0.05484345661716944,-0.3682390312953377,-0.6453652599744224
COST,2024-04-05,706.04,716.89,706.02,713.72,705.97,1541149,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.01254114175462484,711.366,726.6785,-0.29119827880395643,316537700573.92,-0.002676119486633488,41.083994609971555,-4.875058565039353,-0.9205286870581952,749.014502822824,704.3424971771759,-0.001147812778982349,-0.00788696752425122,0.012463153004753614,0.02077990307697855,0.5997695445731495,-0.05484345661716944,-0.3682390312953377
COST,2024-04-08,713.51,716.14,710.87,711.81,704.08,1426686,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.002676119486633488,709.48,725.991,-0.07427120933796794,315690607865.16,0.009525013697475604,34.288899506290775,-5.2553195747671,-1.7874868645999762,749.2973306510701,702.6846693489299,0.01254114175462484,-0.001147812778982349,-0.0026797066956828256,0.011084760102757092,-0.24174692738874043,0.5997695445731495,-0.05484345661716944
COST,2024-04-09,716.24,719.05,706.98,718.59,710.79,1340226,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.009525013697475604,710.9380000000001,726.2165,-0.06060198249649884,318697565229.24,0.005552540391600136,40.15085581665222,-4.952500484670168,-2.4204895886140148,749.1214057258863,703.3115942741136,-0.002676119486633488,0.01254114175462484,0.009479936767369525,0.010727223907684531,0.8837269408144355,-0.24174692738874043,0.5997695445731495
COST,2024-04-10,711.0,723.98,708.95,722.58,714.74,1832047,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.005552540391600136,714.316,725.5015000000001,0.366968705278065,320467146332.88,0.013520994215173276,35.91177384280833,-4.3405197105525986,-2.804495613001732,747.8918374600499,703.1111625399502,0.009525013697475604,-0.002676119486633488,0.005537181865528818,0.007986782818617044,0.6932931558651814,0.8837269408144355,-0.24174692738874043
COST,2024-04-11,731.5,733.79,724.15,732.35,724.4,2107799,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.013520994215173276,719.8100000000001,725.409,0.15051578916916442,324800180764.60004,-0.001420086024441991,42.94011893237456,-3.0322097626193454,-2.8500384429252543,747.6628993861908,703.1551006138092,0.005552540391600136,0.009525013697475604,0.013430401263872509,0.00857772192667833,1.5657305492850535,0.6932931558651814,0.8837269408144355
COST,2024-04-12,728.0,732.9,726.54,731.31,723.37,1481799,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.001420086024441991,723.328,725.377,-0.29699226539152923,324338936567.16,-0.017817341483091997,47.3395334654673,-2.055588467086409,-2.6911484477574854,747.59310520596,703.1608947940399,0.013520994215173276,0.005552540391600136,-0.0014210953022210722,0.008555847724754035,-0.1660963761790099,1.5657305492850535,0.6932931558651814
COST,2024-04-15,735.43,741.0,717.95,718.28,710.48,1808014,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.017817341483091997,724.622,725.0095,0.2201479417923753,318560078978.08,-0.0032160160383136738,41.52179727199784,-2.306434022243252,-2.6142055626546385,747.4500183117779,702.5689816882222,-0.001420086024441991,0.013520994215173276,-0.01797798128839814,0.009272792119212189,-1.9387883452223382,-0.1660963761790099,1.5657305492850535
COST,2024-04-16,718.3,722.5,712.13,715.97,708.2,1412304,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.0032160160383136738,724.098,724.231,-0.21886445569558644,317535584654.92,-0.0010894311214156849,40.262099390164806,-2.660954795972998,-2.6235554093183104,746.7975517734402,701.6644482265598,-0.017817341483091997,-0.001420086024441991,-0.0032211985321982874,0.009062143674572126,-0.3554565727353002,-1.9387883452223382,-0.1660963761790099
COST,2024-04-17,723.0,723.8,711.0,715.19,707.43,1376665,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.0010894311214156849,722.62,723.3820000000001,-0.02523465202959141,317189651506.84,-0.005509025573623871,38.9967426710098,-2.970611187972281,-2.6929665650491046,745.968581577663,700.7954184223371,-0.0032160160383136738,-0.017817341483091997,-0.0010900249828531073,0.00905069454420798,-0.1204355066375179,-0.3554565727353002,-1.9387883452223382
COST,2024-04-18,715.19,718.95,709.57,711.25,703.53,1846393,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.005509025573623871,718.4,721.9085,0.3412071927447855,315442245605.0,-0.0024463971880491764,36.66084352383333,-3.49366834765317,-2.8531069215699176,743.5582723580162,700.2587276419838,-0.0010894311214156849,-0.0032160160383136738,-0.005524256218104999,0.008575451524907416,-0.6441942097229267,-0.1204355066375179,-0.3554565727353002
COST,2024-04-19,713.03,714.87,702.0,709.51,701.81,2190356,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.0024463971880491764,714.04,720.2560000000001,0.18628915945846858,314670548582.36,0.008386069259066264,41.67967087530147,-4.002460500136408,-3.082977637283216,740.2507797396762,700.261220260324,-0.005509025573623871,-0.0010894311214156849,-0.002449394507069794,0.008509564530352521,-0.28784017070827994,-0.6441942097229267,-0.1204355066375179
COST,2024-04-22,714.86,718.26,706.17,715.46,707.69,1437110,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.008386069259066264,713.476,719.289,-0.34389204311993116,317309397596.56,0.010091409722416289,53.12781954887223,-3.8808308703139573,-3.2425482838893647,738.1613143365388,700.4166856634612,-0.0024463971880491764,-0.005509025573623871,0.00835110153872895,0.008594041754774392,0.9717315527457755,-0.28784017070827994,-0.6441942097229267
COST,2024-04-23,719.03,724.27,716.3,722.68,714.84,1176191,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.010091409722416289,714.818,718.875,-0.18155812707447583,320511496736.48,0.0016743233519678213,62.47247100278948,-3.165356592016451,-3.227109945514782,737.0185150077979,700.7314849922021,0.008386069259066264,-0.0024463971880491764,0.010040831433526711,0.008902219321663633,1.1279020512438123,0.9717315527457755,-0.28784017070827994
COST,2024-04-24,719.71,725.43,716.09,723.89,716.03,1206638,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.0016743233519678213,716.558,718.5205,0.025886101832100383,321048136620.04,-0.002804293470002328,63.8738870237921,-2.4722031649513383,-3.0761285894020935,735.9303864531586,701.1106135468414,0.010091409722416289,0.008386069259066264,0.0016729232352385764,0.008915621588518692,0.1876395513906651,1.1279020512438123,0.9717315527457755
COST,2024-04-25,727.29,727.29,714.41,721.86,715.17,1613597,1.16,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.002804293470002328,718.6800000000001,718.0095,0.3372668521959361,320147823426.96,0.010140470451333927,56.596434359805485,-2.062898307108753,-2.873482532943426,734.308124384843,701.710875615157,0.0016743233519678213,0.010091409722416289,-0.0028082328674766902,0.00891707585845362,-0.3149275515935431,0.1876395513906651,1.1279020512438123
COST,2024-04-26,715.0,730.95,715.0,729.18,722.42,1524431,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.010140470451333927,722.614,717.837,-0.05525915082886246,323394272970.48,-0.003908499958857781,62.9414394278051,-1.134777426381902,-2.525741511631121,733.546470291458,702.1275297085419,-0.002804293470002328,0.0016743233519678213,0.010089400837275614,0.009236001589876435,1.0923992096682387,-0.3149275515935431,0.1876395513906651
COST,2024-04-29,729.53,732.25,720.22,726.33,719.6,1526906,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.003908499958857781,724.7879999999999,718.0915,0.0016235565925908357,322130286467.88,-0.00472237137389353,56.12535612535615,-0.6220356830615401,-2.1450003459172047,734.193122376456,701.989877623544,0.010140470451333927,-0.002804293470002328,-0.003916158105913232,0.008550886450415074,-0.45798270490694387,1.0923992096682387,-0.3149275515935431
COST,2024-04-30,725.51,725.51,717.1,722.9,716.2,1734764,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.00472237137389353,724.832,718.6715,0.13613018745096284,320609067624.39996,-0.0009406556923501341,50.255509421909885,-0.4868444518782553,-1.813369167109415,734.5775720281441,702.765427971856,-0.003908499958857781,0.010140470451333927,-0.004733556998599202,0.007975096053631928,-0.5935423180819872,-0.45798270490694387,1.0923992096682387
COST,2024-05-01,722.27,729.86,715.32,722.22,715.53,1609060,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.0009406556923501341,724.4979999999999,719.4979999999999,-0.07246172966466913,320307484879.92,0.01415081277173158,40.5380160657575,-0.4296223254311826,-1.5366197987737686,734.2391012941533,704.7568987058465,-0.00472237137389353,-0.003908499958857781,-0.0009410983865528966,0.00772183353874315,-0.12187499016018354,-0.5935423180819872,-0.45798270490694387
COST,2024-05-02,724.75,734.4,720.63,732.44,725.65,1826910,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.01415081277173158,726.6139999999999,720.876,0.1353896063540203,324840096127.84,0.015646332805417495,50.90097273162184,0.4353764611062161,-1.1422205467977717,735.0032940753275,706.7487059246724,-0.0009406556923501341,-0.00472237137389353,0.014051624653814584,0.00821516774760957,1.7104489020206912,-0.12187499016018354,-0.5935423180819872
COST,2024-05-03,734.28,747.49,733.35,743.9,737.01,2323300,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.015646332805417495,729.558,722.385,0.2717101553990071,329922652380.39996,0.016870547116548007,70.95191364082442,2.0223085421699807,-0.5093147290042213,739.4382398525825,705.3317601474175,0.01415081277173158,-0.0009406556923501341,0.015525190923782628,0.008447295155292791,1.8378890092475417,1.7104489020206912,-0.12187499016018354
COST,2024-05-06,749.59,756.94,746.48,756.45,749.44,1773298,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.016870547116548007,735.5820000000001,724.617,-0.2367330951663582,335488628032.2,0.019644391565866837,78.35528159148227,4.243724747651072,0.44129316632683735,746.7663439132056,702.4676560867944,0.015646332805417495,0.01415081277173158,0.016729819993548393,0.008971482294114404,1.8647776861270429,1.8378890092475417,1.7104489020206912
COST,2024-05-07,758.69,772.24,755.57,771.31,764.16,1897769,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.019644391565866837,745.264,727.2529999999999,0.07019181209249648,342079098007.16,-0.010242315022494175,82.83407442078166,7.121202119493432,1.7772749569601565,757.4637001608116,697.0422998391882,0.016870547116548007,0.015646332805417495,0.01945393078887989,0.00960319946089147,2.0257759789437895,1.8647776861270429,1.8378890092475417
COST,2024-05-08,770.0,773.39,762.71,763.41,756.34,1511930,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.010242315022494175,753.5020000000001,729.2945,-0.20331188885475526,338575416122.76,0.020473926199551906,79.16573473495869,8.664283227124997,3.154676610993125,763.4378439455683,695.1511560544317,0.019644391565866837,0.016870547116548007,-0.01029512846175133,0.010071051176824723,-1.0222496421666736,2.0257759789437895,1.8647776861270429
COST,2024-05-09,763.8,779.71,763.61,779.04,771.82,1716249,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.020473926199551906,762.8219999999999,731.629,0.13513787013949052,345507384205.44,0.010461593756418308,83.65114703320113,11.021349243336317,4.728011137461763,772.3945132369206,690.8634867630794,-0.010242315022494175,0.019644391565866837,0.020267152916418098,0.010557014316718964,1.9197807550872934,-1.0222496421666736,2.0257759789437895
COST,2024-05-10,779.04,787.45,778.16,787.19,779.9,1652658,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.010461593756418308,771.48,734.423,-0.03705231583528967,349121942098.84,-0.015294909742247786,83.99203866932052,13.392596415657636,6.460928193100938,782.1601593536284,686.6858406463716,0.020473926199551906,-0.010242315022494175,0.010407249970933535,0.010622103564082068,0.9797729713467447,1.9197807550872934,-1.0222496421666736
COST,2024-05-13,788.0,789.48,773.58,775.15,767.97,1596784,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.015294909742247786,775.22,737.2665,-0.03380856777385277,343782153505.39996,0.0035477004450752414,73.7786640079761,14.137333129976014,7.9962091804759545,787.6562547125977,686.8767452874022,0.010461593756418308,0.020473926199551906,-0.015413083392953022,0.010359061848819951,-1.4878840977968288,0.9797729713467447,1.9197807550872934
COST,2024-05-14,774.93,780.81,771.43,777.9,770.69,1327707,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.0035477004450752414,776.5379999999999,740.363,-0.16851183378590973,345001789604.39996,0.011749582208510079,74.13962635201575,14.77908032062453,9.35278340850567,792.8117302941588,687.9142697058413,-0.015294909742247786,0.010461593756418308,0.0035414222003573048,0.010227009595259842,0.3462813022096638,-1.4878840977968288,0.9797729713467447
COST,2024-05-15,778.52,789.66,778.52,787.04,779.75,1661652,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.011749582208510079,781.2639999999999,743.9554999999999,0.25152010195020447,349055416493.44,0.007661618215084376,77.39115817784501,15.842567944971847,10.650740315798906,798.9264406389639,688.984559361036,0.0035477004450752414,-0.015294909742247786,0.011681091834301275,0.010281303010085755,1.136148970888452,0.3462813022096638,-1.4878840977968288
COST,2024-05-16,791.81,804.56,787.83,793.07,785.72,2000002,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.007661618215084376,784.0699999999999,748.0465,0.20362265985898365,351729745830.52,0.0034549283165419276,77.14334267992186,16.97626830085676,11.915845912810477,804.9146378832768,691.1783621167233,0.011749582208510079,0.0035477004450752414,0.007632417075395092,0.010004026015590119,0.7629345489006978,1.136148970888452,0.3462813022096638
COST,2024-05-17,793.61,797.6,790.61,795.81,788.44,1309108,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.0034549283165419276,785.794,752.3615,-0.34544665455334544,352944946889.16,-0.0035309935788692126,79.54584112944373,17.889608826967674,13.110598495641916,810.0089491241532,694.7140508758467,0.007661618215084376,0.011749582208510079,0.0034489737628018123,0.009844743943060875,0.3503365636272177,0.7629345489006978,1.136148970888452
COST,2024-05-20,795.25,802.98,792.39,793.0,785.65,1347079,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.0035309935788692126,789.3639999999999,756.2385,0.02900524632039536,351698700548.0,0.010000000000000009,79.96751025991796,18.177159281020636,14.12391065271766,813.8661235936213,698.6108764063788,0.0034549283165419276,0.007661618215084376,-0.003537242250378591,0.010035795472858442,-0.3524625686070401,0.3503365636272177,0.7629345489006978
COST,2024-05-21,795.57,801.44,792.0,800.93,793.51,1375735,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.010000000000000009,793.97,760.1510000000001,0.021272694474488985,355215687553.48,0.0011611501629356091,81.6842444247645,18.827893576577594,15.064707237489648,818.8015859978409,701.5004140021592,-0.0035309935788692126,0.0034549283165419276,0.009950330853168092,0.010033491893579017,0.9917116551951226,-0.3524625686070401,0.3503365636272177
COST,2024-05-22,800.04,806.35,798.01,801.86,794.43,1192763,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.0011611501629356091,796.934,764.0495,-0.13299945120244816,355628146306.96,-0.006883994712293839,80.20361990950225,19.197353283050006,15.89123644660172,822.9165185471195,705.1824814528804,0.010000000000000009,-0.0035309935788692126,0.0011604765494789913,0.010043461994041544,0.11554547128942828,0.9917116551951226,-0.3524625686070401
COST,2024-05-23,804.3,808.05,795.43,796.34,788.96,1519159,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.006883994712293839,797.588,767.7735,0.2736469860315922,353180004028.24,0.016814425998945115,74.059460451459,18.827700878912538,16.478529333063886,824.7973303924496,710.7496696075505,0.0011611501629356091,0.010000000000000009,-0.006907798711195941,0.010253315187305883,-0.6737136804053523,0.11554547128942828,0.9917116551951226
COST,2024-05-24,800.63,816.87,799.09,809.73,802.23,1622970,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.016814425998945115,800.3720000000001,771.801,0.06833451929653189,359118523070.28,0.00424832969014366,74.2578765252231,19.3916746263385,17.06115839171881,828.7259392759813,714.8760607240188,-0.006883994712293839,0.0011611501629356091,0.01667462843894772,0.010530392816340325,1.5834763934991296,-0.6737136804053523,0.11554547128942828
COST,2024-05-28,809.74,815.29,804.72,813.17,805.64,1986260,0.0,443504036.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.00424832969014366,804.4060000000001,776.1429999999999,0.22384270812153018,360644176954.12,-0.008177871785727486,71.27032520325204,19.886962609349325,17.626319235244914,831.6954492235218,720.590550776478,0.016814425998945115,-0.006883994712293839,0.004239331014789597,0.010312871119308514,0.4110718504813282,1.5834763934991296,-0.6737136804053523
COST,2024-05-29,807.02,813.44,806.29,806.52,799.05,2282792,0.0,443335024.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.008177871785727486,805.5240000000001,780.324,0.14929163352229824,357558563556.48,0.010935872638000443,72.18733916623779,19.517892366872275,18.004633861570387,831.4115085772113,729.2364914227886,0.00424832969014366,0.016814425998945115,-0.008211494010161576,0.010524273971627564,-0.7802432768568149,0.4110718504813282,1.5834763934991296
COST,2024-05-30,810.2,819.5,808.3,815.34,807.79,2288522,0.0,443335024.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.010935872638000443,808.22,784.98,0.002510084142576252,361468778468.16003,-0.006684328010400642,70.0907682089883,19.709898389240834,18.345686767104475,830.4336501920855,739.5263498079146,-0.008177871785727486,0.00424832969014366,0.010876508390586414,0.010476850591875975,1.0381467498467856,-0.7802432768568149,0.4110718504813282
COST,2024-05-31,809.03,811.74,788.2,809.89,802.39,4360692,0.0,443335024.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,-0.006684328010400642,810.9300000000001,788.8525,0.9054621279585688,359052602587.36,0.006791045697563947,62.95070743952529,19.200958396632245,18.51674109301003,828.2527254200762,749.4522745799237,0.010935872638000443,-0.008177871785727486,-0.006706768185102739,0.01067032001035317,-0.6285442403409939,1.0381467498467856,-0.7802432768568149
COST,2024-06-03,811.0,827.91,807.13,815.39,807.83,2008733,0.0,443335024.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.006791045697563947,812.062,792.427,-0.539354533638239,361490945219.36,0.014716883945105952,74.80887792848338,19.02214833522521,18.617822541453066,827.3758800211352,757.4781199788648,-0.006684328010400642,0.010935872638000443,0.006768090415043531,0.010392871451659121,0.6512242979742687,-0.6285442403409939,1.0381467498467856
COST,2024-06-04,814.98,828.01,813.04,827.39,819.72,1754454,0.0,443335024.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.014716883945105952,814.906,795.9739999999999,-0.12658675891718807,366810965507.36,0.008351563349810798,77.38793580520203,19.622543320331033,18.81876669722866,829.9343722004751,762.0136277995248,0.006791045697563947,-0.006684328010400642,0.014609641511177081,0.010272621998952234,1.4221920667057744,0.6512242979742687,-0.6285442403409939
COST,2024-06-05,830.91,834.39,821.68,834.3,826.57,2080014,0.0,443335024.0,2024-03-13,0.12494438930905856,0.035282844529619106,0.02982444132644331,2.1947495183044317,0.011021817469052968,0.008351563349810798,820.4619999999999,799.1234999999999,0.1855620039054886,369874410523.19995,0.009996404171161544,76.8157058556514,20.420544595609613,19.139122276904853,835.0778279145114,763.1691720854884,0.014716883945105952,0.006791045697563947,0.008316882006449785,0.009704459386505323,0.8570165194379551,1.4221920667057744,0.6512242979742687
COST,2024-06-06,835.42,849.09,834.32,842.64,834.83,1734991,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.009996404171161544,825.9219999999999,803.085,-0.165875325839153,373571824623.36,0.003489034463115992,77.40793984297248,21.47834565634787,19.606966952793456,839.9196293015709,766.2503706984292,0.008351563349810798,0.014716883945105952,0.009946770620257733,0.009184975211215042,1.082939299401976,0.8570165194379551,1.4221920667057744
COST,2024-06-07,846.68,850.38,842.29,845.58,837.74,1593589,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.003489034463115992,833.0600000000001,806.412,-0.08150013458283067,374875229593.92004,0.0032640317888312786,77.45779543197622,22.29686961383402,20.14494748500157,846.0180508933047,766.8059491066954,0.009996404171161544,0.008351563349810798,0.0034829619031882635,0.00844777920609928,0.41229319779967394,1.082939299401976,0.8570165194379551
COST,2024-06-10,847.18,849.48,842.74,848.34,840.48,1402332,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.0032640317888312786,839.65,809.4694999999999,-0.12001651617826181,376098834260.16003,0.001143409482047275,80.54758224773681,22.904238872675478,20.69680576253635,852.1495638656212,766.7894361343787,0.003489034463115992,0.009996404171161544,0.003258716400329429,0.008317000537042811,0.39181389802916816,0.41229319779967394,1.082939299401976
COST,2024-06-11,849.24,850.93,840.26,849.31,841.44,1690514,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.001143409482047275,844.034,813.1775,0.20550197813356608,376528869233.44,-0.0017661395721232376,78.92848600813203,23.196459928774402,21.19673659578396,856.1878888918257,770.1671111081744,0.0032640317888312786,0.003489034463115992,0.001142756287290762,0.007035466959740996,0.16242792323948763,0.39181389802916816,0.41229319779967394
COST,2024-06-12,852.31,855.74,843.61,847.81,839.95,1838255,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.0017661395721232376,846.7360000000001,816.673,0.08739412983270167,375863866697.44,-0.0021820926858611145,77.2894643069248,23.041402808296198,21.565669838286407,858.9690294763957,774.3769705236043,0.001143409482047275,0.0032640317888312786,-0.0017677010353962424,0.007175030180031966,-0.24636844599145186,0.16242792323948763,0.39181389802916816
COST,2024-06-13,847.81,847.81,837.55,845.96,838.12,1322381,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.0021820926858611145,847.4,819.619,-0.2806324476201615,375043696903.04004,0.011478084070168704,80.81222056631898,22.509760872784113,21.75448804518595,861.4295183944836,777.8084816055165,-0.0017661395721232376,0.001143409482047275,-0.0021844769191494066,0.007094017281542812,-0.30793228046299953,-0.24636844599145186,0.16242792323948763
COST,2024-06-14,843.42,856.18,841.91,855.67,847.74,1395485,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.011478084070168704,849.418,822.749,0.05528210099812392,379348479986.07996,0.014304580036696324,79.89328474752736,22.6112976939894,21.92584997494664,865.5519870575288,779.9460129424713,-0.0021820926858611145,-0.0017661395721232376,0.011412710628867905,0.007255368648679455,1.5730021700475725,-0.30793228046299953,-0.24636844599145186
COST,2024-06-17,854.49,870.56,853.37,867.91,859.87,1904926,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.014304580036696324,853.332,826.3539999999999,0.3650637591948318,384774900679.83997,0.0032722286873063666,81.95936478281183,23.40958098474573,22.22259617690646,871.6747058057475,781.0332941942523,0.011478084070168704,-0.0021820926858611145,0.014203234855157378,0.007617560032646861,1.8645386179151913,1.5730021700475725,-0.30793228046299953
