Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MA,2020-10-12,355.0,355.0,350.82,352.04,341.75,2943192,0.0,998000000.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.0009938904966528828,335.914,328.40999999999997,-0.055689508634439,341066500000.0,-0.017585954645208512,63.29012642022727,3.3595470138920405,1.8001938015265089,342.63925821937175,314.1807417806282,0.020950846091861264,0.004798032806549113,-0.0009943847333177716,0.01565932788673084,-0.06350111195770912,1.258435009912255,0.2966624414791985
MA,2020-10-13,351.43,351.5,345.02,345.84,335.74,2523751,0.0,998000000.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.017585954645208512,337.62399999999997,328.7545,-0.14251227918531983,335068520000.0,-0.009084410555787237,68.14266023432118,3.3292526830666134,2.10600557783453,343.3573309800345,314.15166901996554,-0.0009938904966528828,0.020950846091861264,-0.017742424709791045,0.01627091253432627,-1.090438208205002,-0.06350111195770912,1.258435009912255
MA,2020-10-14,345.76,347.19,341.19,342.7,332.69,2234659,0.0,998000000.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.009084410555787237,337.46799999999996,328.815,-0.114548543021875,332024620000.0,-0.012053262797198538,62.55215577190543,3.0242727636669997,2.289659015001024,343.4752886451041,314.1547113548959,-0.017585954645208512,-0.0009938904966528828,-0.009125925430067003,0.016336546743725807,-0.558620225756823,-1.090438208205002,-0.06350111195770912
MA,2020-10-15,338.3,339.61,332.81,338.57,328.68,3728078,0.0,998000000.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.012053262797198538,336.19,328.79249999999996,0.6682983846752457,328022640000.0,0.002433978337592846,56.00137764766664,2.4309776956055202,2.317922751121923,343.4521343387972,314.13286566120274,-0.009084410555787237,-0.017585954645208512,-0.012126492401213787,0.016492065050895725,-0.735292540005787,-0.558620225756823,-1.090438208205002
MA,2020-10-16,340.0,344.98,339.23,339.4,329.48,3326354,0.0,998000000.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.002433978337592846,333.668,329.012,-0.10775632913259858,328821040000.0,-0.022763141920602137,51.29622569576822,2.0022595916188948,2.2547901192213176,343.56931843437775,314.45468156562225,-0.012053262797198538,-0.009084410555787237,0.002431021010060941,0.01624198974619528,0.14967507356236404,-0.735292540005787,-0.558620225756823
MA,2020-10-19,340.12,341.3,330.43,331.67,321.98,2937563,0.0,998000000.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.022763141920602137,329.71400000000006,329.216,-0.11688202758936661,321336040000.0,0.00015528914839424424,46.500777604976705,1.04526096779324,2.012884288935702,343.2215543868882,315.2104456131118,0.002433978337592846,-0.012053262797198538,-0.023026222258899703,0.01629192888201868,-1.4133515083234636,0.14967507356236404,-0.735292540005787
MA,2020-10-20,333.04,336.8,331.68,331.72,322.03,2679689,0.0,998000000.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.00015528914839424424,326.97200000000004,329.0605,-0.08778501090870217,321385940000.0,0.0051237462348230345,44.753747323340406,0.2875525192940245,1.6678179350073667,343.3232973560913,314.7977026439087,-0.022763141920602137,0.002433978337592846,0.0001552770922825458,0.01545714590615408,0.010045650938749569,-1.4133515083234636,0.14967507356236404
MA,2020-10-21,332.49,336.32,331.3,333.42,323.68,2725252,0.0,998000000.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.0051237462348230345,325.16999999999996,329.5105,0.01700309252305021,323032640000.0,0.0005252100840336116,41.19658119658119,-0.17774672120305013,1.2987050037652834,342.360903188427,316.66009681157294,0.00015528914839424424,-0.022763141920602137,0.005110664513004649,0.013497090237458265,0.37864935501587604,0.010045650938749569,-1.4133515083234636
MA,2020-10-22,333.37,335.38,329.25,333.6,323.85,2256296,0.0,998000000.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.0005252100840336116,324.204,329.7905,-0.17207803168294167,323202300000.0,-0.011949976841130194,45.14663362247005,-0.5267105509803969,0.9336218928161473,341.82602194218947,317.75497805781055,0.0051237462348230345,0.00015528914839424424,0.0005250722094907142,0.013295861480737364,0.03949140191114526,0.37864935501587604,0.010045650938749569
MA,2020-10-23,335.69,335.69,328.31,329.61,319.98,2945459,0.0,996925348.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.011949976841130194,322.304,329.704,0.305439977733418,318996172853.04004,-0.03503343958997451,36.6041666666667,-1.102830810196565,0.5263313522136048,342.0059662955445,317.4020337044555,0.0005252100840336116,0.0051237462348230345,-0.012021951788360246,0.013377472366898397,-0.8986713976033104,0.03949140191114526,0.37864935501587604
MA,2020-10-26,326.41,327.24,314.23,318.06,308.77,5173344,0.0,996925348.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.03503343958997451,319.662,328.73650000000004,0.756379565969175,307820639701.95996,-0.002979564076820762,32.80433159073935,-2.435884223426285,-0.0661117629143732,344.2002739997604,313.2727260002397,-0.011949976841130194,0.0005252100840336116,-0.035661830668404323,0.01468877631170847,-2.4278285618644873,-0.8986713976033104,0.03949140191114526
MA,2020-10-27,318.9,319.56,312.36,317.11,307.85,4314917,0.0,996925348.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.002979564076820762,316.826,327.8275,-0.1659327119944083,306903468381.80005,-0.08114341400032488,23.423236514522785,-3.5259302397923307,-0.7580754582899647,345.8815392039794,309.7734607960206,-0.03503343958997451,-0.011949976841130194,-0.002984011814942356,0.014667611298086811,-0.203442247977459,-2.4278285618644873,-0.8986713976033104
MA,2020-10-28,301.69,302.0,288.6,291.38,282.87,11518248,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.046095356204820526,308.66400000000004,325.57550000000003,1.3777046885860864,282000273188.76,0.006151235549899381,13.537300922045276,-6.332479908001687,-1.8729563482323095,352.5959386383792,298.55506136162086,-0.002979564076820762,-0.03503343958997451,-0.08462522321152358,0.02327081027657071,-3.6365396050143177,-0.203442247977459,-2.4278285618644873
MA,2020-10-29,293.2,295.3,287.55,293.18,284.61,9582260,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.006151235549899381,300.816,323.1585,-0.16808007606712405,283734923294.28,-0.015459751941253042,6.65158371040728,-8.320375176165783,-3.162440113819004,355.5213951115301,290.7956048884699,-0.046095356204820526,-0.002979564076820762,0.006132393927199674,0.0228900221751658,0.2679068582927336,-3.6365396050143177,-0.203442247977459
MA,2020-10-30,289.85,291.85,281.2,288.64,280.21,6893575,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.015459751941253042,292.86199999999997,320.7415,-0.28058986084702353,279348451763.07996,0.00460369008957584,6.267765776009128,-10.134021039528932,-4.55675629896099,358.22444560968836,283.2585543903116,0.006151235549899381,-0.046095356204820526,-0.0155805000130997,0.022924247264215256,-0.679651542470529,0.2679068582927336,-3.6365396050143177
MA,2020-11-02,294.24,294.84,288.12,289.97,281.5,5095018,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.00460369008957584,287.408,318.17449999999997,-0.260903377420279,280634485462.0,0.018685612788632344,8.683729433272447,-11.33657525111505,-5.912720089391803,359.04746132369587,277.30153867630406,-0.015459751941253042,0.006151235549899381,0.004593125519949683,0.022595794422677177,0.20327346912574204,-0.679651542470529,0.2679068582927336
MA,2020-11-03,294.45,300.34,291.78,295.39,286.76,4097715,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.018685612788632344,283.19,316.153,-0.19574081975765345,285878312792.48,0.039963732738178326,16.153279292557144,-11.729954473855003,-7.076166966284443,359.0953295521837,273.2106704478163,0.00460369008957584,-0.015459751941253042,0.01851318140492643,0.02326498234706414,0.7957530819817127,0.20327346912574204,-0.679651542470529
MA,2020-11-04,305.09,312.72,302.24,307.2,298.22,4790140,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.039963732738178326,286.26,314.3905,0.1689783208446658,297303077280.56,0.0303802561867077,29.774236387782253,-10.990294839547516,-7.8589925409370585,357.23364916677167,271.5473508332283,0.018685612788632344,0.00460369008957584,0.03918584017808994,0.02481907561582214,1.5788597764337766,0.7957530819817127,0.20327346912574204
MA,2020-11-05,315.14,319.35,313.58,316.53,307.28,3794406,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.0303802561867077,290.794,313.00100000000003,-0.20787158621668678,306335220933.44,-0.00911221036188481,36.71613212063186,-9.56280886008102,-8.19975580476585,354.81033308044414,271.1916669195559,0.039963732738178326,0.018685612788632344,0.029927914874887895,0.025981563472622284,1.1518904513357722,1.5788597764337766,0.7957530819817127
MA,2020-11-06,315.98,316.49,310.09,313.64,304.48,2978524,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.00911221036188481,295.648,311.1205,-0.21502232496996898,303543829959.04004,0.09856148187073033,38.90438752219123,-8.55879210853226,-8.271563065519132,350.7472015108692,271.49379848913077,0.0303802561867077,0.039963732738178326,-0.009153980489809881,0.025315100380949144,-0.3616015876713134,1.1518904513357722,1.5788597764337766
MA,2020-11-09,346.92,357.0,340.9,344.56,334.49,10933692,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.044894068604369106,306.246,310.7575,1.3777046885860864,333461559652.52,-0.0283715507190051,55.72505054217976,-5.280673091124754,-7.673385070640256,349.32156938289023,272.19343061710975,-0.00911221036188481,0.0303802561867077,0.09400158020735008,0.03376913242902454,2.7836539894805177,-0.3616015876713134,1.1518904513357722
MA,2020-11-10,339.99,345.86,333.44,334.78,325.0,5330365,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.0283715507190051,313.894,310.2205,-0.5124826088022234,324000738100.0,-0.007138461538461538,50.56574661409223,-3.4092046519465384,-6.820548986901513,347.6007551172612,272.84024488273883,0.044894068604369106,-0.00911221036188481,-0.028781801425452103,0.03414406981670664,-0.8429516920495873,2.7836539894805177,-0.3616015876713134
MA,2020-11-11,337.41,337.7,331.07,332.39,322.68,2969922,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.007138461538461538,318.786,309.71999999999997,-0.44282952480740057,321687871292.64,-0.012334201066071748,49.50761720393905,-2.0891743403174132,-5.874274057584693,346.0878493061914,273.35215069380854,-0.0283715507190051,0.044894068604369106,-0.0071640622609638735,0.03412420022647399,-0.2099408107272182,-0.8429516920495873,2.7836539894805177
MA,2020-11-12,329.06,333.09,326.3,328.29,318.7,3208585,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.012334201066071748,321.07000000000005,309.221,0.08036002292316091,317720108407.6,0.020520866018199024,49.461823074335676,-1.3486471806043596,-4.969148682188626,344.7578629365111,273.6841370634889,-0.007138461538461538,-0.0283715507190051,-0.012410898645482983,0.03412890846134136,-0.36364768769388295,-0.2099408107272182,-0.8429516920495873
MA,2020-11-13,330.3,336.11,327.34,335.03,325.24,2393997,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.020520866018199024,325.22200000000004,309.009,-0.25387764388351874,324240000183.52,0.0012606075513466042,57.2078774617068,-0.23138348361436556,-4.021595642473774,344.0845826901363,273.9334173098637,-0.012334201066071748,-0.007138461538461538,0.020313149916346147,0.03447098675127148,0.589282519323207,-0.36364768769388295,-0.2099408107272182
MA,2020-11-16,341.8,342.65,333.17,335.45,325.65,3313117,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.0012606075513466042,323.454,309.1925,0.3839269639853349,324648739576.19995,0.003132197144173343,57.82486372428343,0.6793089682566347,-3.0814147203276923,344.5907187330611,273.79428126693887,0.020520866018199024,-0.012334201066071748,0.0012598136527736633,0.0340665565488229,0.03698095083276603,0.589282519323207,-0.36364768769388295
MA,2020-11-17,333.17,337.77,330.72,336.5,326.67,3412853,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.003132197144173343,323.788,309.42449999999997,0.030103373952685697,325665603431.16003,-0.0016530443566903363,74.39296057028291,1.466440559115597,-2.171843664439035,345.23539541642697,273.61360458357296,0.0012606075513466042,0.020520866018199024,0.0031273020336688878,0.03407114929201606,0.09178739486788351,0.03698095083276603,0.589282519323207
MA,2020-11-18,336.53,340.95,334.86,335.94,326.13,3203424,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.0016530443566903363,324.47799999999995,309.547,-0.06136478775968379,325127263743.24,-0.006132523840186477,73.43644163468049,2.023350602562175,-1.332804811038793,345.5792966824276,273.51470331757247,0.003132197144173343,0.0012606075513466042,-0.0016544121420606793,0.0340587950699506,-0.04857518120247109,0.09178739486788351,0.03698095083276603
MA,2020-11-19,335.49,339.16,331.42,333.88,324.13,2718742,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.006132523840186477,325.56399999999996,309.56100000000004,-0.15130123268103135,323133413047.24,-0.03261037238145181,75.48155024367603,2.2770738491079214,-0.6108290790094502,345.61690565540596,273.5050943445941,-0.0016530443566903363,0.003132197144173343,-0.00615140499685237,0.03408997287217083,-0.18044616872881225,-0.04857518120247109,0.09178739486788351
MA,2020-11-20,334.78,335.15,323.0,323.0,313.56,4144864,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.03261037238145181,323.22799999999995,309.24,0.5245521641994717,312595912118.88,0.028001020538333865,66.79237376911796,1.6067194257564665,-0.16731937805626684,345.0185887162458,273.4614112837542,-0.006132523840186477,-0.0016530443566903363,-0.03315394056664487,0.03480362461358459,-0.9526002229579326,-0.18044616872881225,-0.04857518120247109
MA,2020-11-23,326.21,333.2,324.37,332.04,322.34,3220817,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.028001020538333865,322.566,309.9185,-0.22293783342469142,321348916674.31995,0.03117825898119997,67.9733279450394,1.7636016362274631,0.21886482480047914,346.1710993405621,273.6659006594379,-0.03261037238145181,-0.006132523840186477,0.027616159774050505,0.03436145690335705,0.8036958343099958,-0.9526002229579326,-0.18044616872881225
MA,2020-11-24,336.91,344.11,334.12,342.39,332.39,3513355,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.03117825898119997,323.71,311.1455,0.09082726525598939,331368016421.72,-0.003128854658683955,67.51050527826175,2.668126426354661,0.7087171451113156,348.7396515468332,273.55134845316684,0.028001020538333865,-0.03261037238145181,0.030702089198320973,0.03491762960918287,0.8792718618633475,0.8036958343099958,-0.9526002229579326
MA,2020-11-25,343.71,343.71,339.34,341.32,331.35,2535198,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.003128854658683955,324.754,313.56949999999995,-0.27841109139270015,330331214059.80005,-0.006609325486645501,63.43941931881634,3.2634307328490877,1.2196598626588702,349.71095744592657,277.42804255407333,0.03117825898119997,0.028001020538333865,-0.003133759758657024,0.02815083042287623,-0.11132033093099929,0.8792718618633475,0.8036958343099958
MA,2020-11-27,342.83,342.88,337.61,339.07,329.16,1402271,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.006609325486645501,325.76,315.79699999999997,-0.4468790997783999,328147947547.68005,-0.007534329809211426,63.8745221497639,3.5179462922638436,1.679317148579865,349.85468920059213,281.7393107994078,-0.003128854658683955,0.03117825898119997,-0.006631263796723658,0.028337294706199605,-0.23401188664890005,-0.11132033093099929,0.8792718618633475
MA,2020-11-30,337.66,338.05,330.18,336.51,326.68,4276207,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.007534329809211426,328.384,318.1205,1.3777046885860864,325675572684.64,0.007040528958001779,43.64110079791565,3.4794277557110718,2.0393392700061064,348.04560473973515,288.19539526026483,-0.006609325486645501,-0.003128854658683955,-0.007562856247437341,0.028052280091562663,-0.26959862880137275,-0.23401188664890005,-0.11132033093099929
MA,2020-12-01,339.67,342.63,337.62,338.88,328.98,3881458,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.007040528958001779,329.712,320.4945,-0.09231288382437985,327968500985.04004,0.0039516080004862175,53.67023238657323,3.5930736002272283,2.3500861360503307,345.27917988177376,295.7098201182263,-0.007534329809211426,-0.006609325486645501,0.0070158601539372254,0.028043514202105917,0.2501776383435701,-0.26959862880137275,-0.23401188664890005
MA,2020-12-02,336.78,340.24,334.0,340.22,330.28,2972421,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.0039516080004862175,329.29,322.6705,-0.23419988056034613,329264503937.44,-0.01492672883613888,57.14285714285711,3.744869363307089,2.6290427815016826,342.0333602443438,303.3076397556562,0.007040528958001779,-0.007534329809211426,0.0039438209052155854,0.027939429068389157,0.14115610220817465,0.2501776383435701,-0.26959862880137275
MA,2020-12-03,338.56,342.31,334.12,335.14,325.35,3080295,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.01492672883613888,328.09,324.02700000000004,0.036291628944890464,324349661971.80005,0.027478100507146053,56.14035087719302,3.4278447404971644,2.7888031733007788,339.6098692716303,308.44413072836977,0.0039516080004862175,0.007040528958001779,-0.015039253608234583,0.027281599307377998,-0.5512599697249929,0.14115610220817465,0.2501776383435701
MA,2020-12-04,336.92,344.35,335.8,344.35,334.29,4323636,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.027478100507146053,329.11600000000004,325.3775,0.4036434821989452,333262174582.92004,-0.009841754165544891,58.00176834659595,3.8535622611959752,3.0017549908798182,339.458564366165,311.296435633835,-0.01492672883613888,0.0039516080004862175,0.027107353786079078,0.027149408211341864,0.9984510002967498,-0.5512599697249929,0.14115610220817465
MA,2020-12-07,343.36,347.99,340.05,340.96,331.0,2389808,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.009841754165544891,329.98,326.7035,-0.4472689190301866,329982290188.0,-0.0005135951661632276,54.50109372370859,3.880736247370862,3.177551242178027,336.97921746758095,316.4277825324191,0.027478100507146053,-0.01492672883613888,-0.009890504350009353,0.027168985538655606,-0.36403657162455694,0.9984510002967498,-0.5512599697249929
MA,2020-12-08,338.28,342.83,336.7,340.79,330.83,2224649,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.0005135951661632276,330.35,326.5205,-0.06910973601226544,329812812878.83997,-0.011546715835927812,53.550699897575946,3.844240239418241,3.31088904162607,336.332231914283,316.70876808571705,-0.009841754165544891,0.027478100507146053,-0.000513727101336693,0.017062665949433124,-0.030108255231578316,-0.36403657162455694,0.9984510002967498
MA,2020-12-09,340.41,341.71,334.69,336.85,327.01,2962586,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.011546715835927812,329.696,326.621,0.33170940674236693,326004558049.48,-0.015840494174490072,50.71128354348529,3.467108150687011,3.3421328634382585,336.4083019775556,316.83369802244437,-0.0005135951661632276,-0.009841754165544891,-0.011613896806308007,0.015964103119234803,-0.7275007383480675,-0.030108255231578316,-0.36403657162455694
MA,2020-12-10,334.65,335.54,331.19,331.52,321.83,3506826,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.015840494174490072,328.992,326.57849999999996,0.1837043717887008,320840484746.83997,-0.012366777491221947,48.23185731857318,2.7189037147786053,3.2174870337063277,336.44491997675743,316.7120800232425,-0.011546715835927812,-0.0005135951661632276,-0.01596729565040575,0.016298825870602603,-0.9796592574932149,-0.7275007383480675,-0.030108255231578316
MA,2020-12-11,327.09,331.56,325.53,327.42,317.85,4178111,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.012366777491221947,325.704,326.536,0.19142238594101912,316872721861.80005,0.011420481359131651,53.6698032506416,1.7842261229441192,2.930834851553886,336.5515088159299,316.5204911840701,-0.015840494174490072,-0.011546715835927812,-0.01244388243659463,0.016300135325460884,-0.7634220322795253,-0.9796592574932149,-0.7275007383480675
MA,2020-12-14,329.0,338.75,327.59,331.15,321.48,3552615,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.011420481359131651,323.8,326.348,-0.14970784644065227,320491560875.04004,0.007527684459375239,49.19324577861167,1.3211684527268517,2.608901571788479,336.6042034629559,316.0917965370441,-0.012366777491221947,-0.015840494174490072,0.011355759962099898,0.015824895610196,0.7175883014851212,-0.7634220322795253,-0.9796592574932149
MA,2020-12-15,333.16,335.22,327.62,333.65,323.9,3106678,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.007527684459375239,322.414,326.2605,-0.1255235931841756,322904120217.19995,-0.004631058968817547,40.705058024961644,1.1363663640640311,2.31439453024359,336.5714905083373,315.94950949166264,0.011420481359131651,-0.012366777491221947,0.007499492832765785,0.015924299878111094,0.47094647112707844,0.7175883014851212,-0.7634220322795253
MA,2020-12-16,333.96,334.0,329.25,332.1,322.4,3393284,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.004631058968817547,321.492,326.04699999999997,0.09225481366269683,321408732195.19995,0.014454094292803976,40.2991545631909,0.8589702391679452,2.023309672028461,336.4981658377564,315.59583416224353,0.007527684459375239,0.011420481359131651,-0.004641815544810399,0.015931837374426088,-0.2913546903423379,0.47094647112707844,0.7175883014851212
MA,2020-12-17,334.54,338.33,333.4,336.9,327.06,2725483,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.014454094292803976,322.538,326.0935,-0.19680079828272556,326054404316.88,0.010181618051733565,47.83950617283948,1.0035861499852672,1.8193649676198225,336.5544917513073,315.6325082486927,-0.004631058968817547,0.007527684459375239,0.014350629671771288,0.016277364684916962,0.8816310225615921,-0.2913546903423379,0.47094647112707844
MA,2020-12-18,336.51,341.6,334.35,340.33,330.39,8443730,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.010181618051733565,325.046,326.40649999999994,1.3777046885860864,329374165725.72,-0.01752474348497224,53.751263902932244,1.3710933604548359,1.7297106461868252,336.99396880936786,315.819031190632,0.014454094292803976,-0.004631058968817547,0.010130134540717737,0.01635299515721235,0.6194666141174712,0.8816310225615921,-0.2913546903423379
MA,2020-12-21,333.21,336.15,327.24,334.37,324.6,3642516,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.01752474348497224,325.66999999999996,326.9585,-0.5155859810946936,323601967960.80005,-0.00637707948244004,45.86324140536455,1.1815210226694717,1.6200727214833546,335.71948594546893,318.1975140545311,0.010181618051733565,0.014454094292803976,-0.0176801197644714,0.014961036114346201,-1.1817443410565567,0.6194666141174712,0.8816310225615921
MA,2020-12-22,334.16,335.22,331.6,332.24,322.53,2404432,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.00637707948244004,325.396,326.96799999999996,-0.33989802652891576,321538332490.44,-0.0090534213871577,42.78532861664494,0.8544028546305071,1.4669387481127851,335.7082868795425,318.2277131204574,-0.01752474348497224,0.010181618051733565,-0.006397499915244579,0.013747623559255075,-0.4653531490493643,-1.1817443410565567,0.6194666141174712
MA,2020-12-23,334.13,335.21,329.03,329.23,319.61,2760577,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.0090534213871577,324.838,326.329,0.14812022132462044,318627310474.28,0.020556302994274356,44.44874274661506,0.35544243403438713,1.2446394852971057,335.26668579489603,317.391314205104,-0.00637707948244004,-0.01752474348497224,-0.009094652651231487,0.01181924478083174,-0.7694783228435244,-0.4653531490493643,-1.1817443410565567
MA,2020-12-24,330.65,336.37,330.35,336.0,326.18,1308938,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.020556302994274356,324.662,326.0705,-0.5155859810946936,325177110010.64,0.02523146728800052,41.779849989864154,0.4845709656581789,1.0926257813693203,334.69013358604997,317.45086641395,-0.0090534213871577,-0.00637707948244004,0.020347873714757,0.012820436221165799,1.5871436325359847,-0.7694783228435244,-0.4653531490493643
MA,2020-12-28,337.86,345.59,336.87,344.47,334.41,3432297,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.02523146728800052,325.466,326.333,1.3777046885860864,333381805624.68005,0.006339523339612851,53.14169891284322,1.2367420834185623,1.1214490417791687,335.6410612487452,317.02493875125487,0.020556302994274356,-0.0090534213871577,0.02491840884087011,0.013954261711277068,1.7857203309245964,1.5871436325359847,-0.7694783228435244
MA,2020-12-29,347.78,348.75,344.76,346.66,336.53,2823004,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.006339523339612851,327.852,326.82550000000003,-0.17751756331110036,335495287362.44,0.025644073336701156,55.06937033084312,1.9810728214540063,1.2933737977141364,337.1929317481474,316.4580682518527,0.02523146728800052,0.020556302994274356,0.00631951308730628,0.013861805143056486,0.4558939490266739,1.7857203309245964,1.5871436325359847
MA,2020-12-30,348.68,357.82,347.21,355.55,345.16,4200633,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.025644073336701156,332.37800000000004,327.6345,0.48800107970091444,344098753115.68005,0.003911229574689923,64.86973619531383,3.230094649584885,1.6807179680882862,340.8450993728268,314.4239006271732,0.006339523339612851,0.02523146728800052,0.025320779483158595,0.014817543500086164,1.7088378706640108,0.4558939490266739,1.7857203309245964
MA,2020-12-31,355.03,359.41,353.25,356.94,346.51,2881763,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.003911229574689923,337.75800000000004,328.446,-0.31396934700079726,345444602335.48,-0.015266514674901033,71.57342657342662,4.27955511721359,2.200485397913347,344.1074503596658,312.78454964033426,0.025644073336701156,0.006339523339612851,0.0039036006022684965,0.01481732575449755,0.26344838919962493,1.7088378706640108,0.4558939490266739
