Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
V,2022-11-18,213.17,214.17,209.74,210.8,205.67,8028541,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.0008744231236337274,204.648,197.97899999999998,0.490576932109984,390155990000.0,-0.021247629698059933,54.56403269754767,4.7452475489692745,3.898162253238894,210.4393875921773,185.51861240782267,0.004048385523363507,0.0006833268254589075,-0.0008748056545454736,0.02292519203981812,-0.03815914183078808,0.17554722468863174,0.02968211717454499
V,2022-11-21,210.3,210.55,205.89,206.32,201.3,10450939,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.021247629698059933,204.544,198.762,0.3017233143606042,381866100000.0,0.019423745653253777,49.875466998754696,4.449488340633707,4.008427470717857,209.8502329283617,187.6737670716383,-0.0008744231236337274,0.004048385523363507,-0.021476609915622367,0.023686054920828873,-0.9067195861619158,-0.03815914183078808,0.17554722468863174
V,2022-11-22,207.54,210.48,205.35,210.33,205.21,5273142,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.019423745653253777,204.61,199.562,-0.4954384481624091,389283370000.0,0.006627357341260076,60.38469850875299,4.4789705752353655,4.102536091621358,210.04048241321868,189.08351758678134,-0.021247629698059933,-0.0008744231236337274,0.01923751240692707,0.023692401503415273,0.8119697112238272,-0.9067195861619158,-0.03815914183078808
V,2022-11-23,210.0,212.83,209.91,211.73,206.57,3807338,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.006627357341260076,204.92,199.9945,-0.2779754461381848,391863290000.0,0.009730357747979035,70.43269230769232,4.559516820860779,4.193932237469243,210.89325024220798,189.095749757792,0.019423745653253777,-0.021247629698059933,0.00660549295748831,0.021669045579845232,0.3048354360208738,0.8119697112238272,-0.9067195861619158
V,2022-11-25,211.71,214.0,211.38,213.79,208.58,1993541,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.009730357747979035,205.46599999999998,200.481,-0.47639505607329846,395676260000.0,-0.011794035861539931,70.31853281853284,4.731004428449239,4.301346675665242,212.01479820581912,188.94720179418087,0.006627357341260076,0.019423745653253777,0.009683322682905598,0.02172868265125214,0.44564702049931154,0.3048354360208738,0.8119697112238272
V,2022-11-28,212.26,214.47,210.65,211.26,206.12,10229683,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.011794035861539931,205.55599999999998,200.5985,1.6632025475588204,391009640000.0,-0.01043081699980597,63.87665198237887,4.615206919540498,4.364118724440293,212.3197362829151,188.8772637170849,0.009730357747979035,0.006627357341260076,-0.011864137233043278,0.021301716651959943,-0.5569568606552503,0.44564702049931154,0.3048354360208738
V,2022-11-29,209.35,210.15,207.35,209.06,203.97,8986852,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.01043081699980597,206.09,200.7145,-0.12149262103234282,386931090000.0,0.037995783693680396,59.13484775253747,4.300377453363666,4.351370470224968,212.52513120555415,188.90386879444583,-0.011794035861539931,0.009730357747979035,-0.010485599253545594,0.021302459268220077,-0.49222482350610386,-0.5569568606552503,0.44564702049931154
V,2022-11-30,208.22,217.0,208.01,217.0,211.72,13918125,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.037995783693680396,207.392,201.2295,0.548720842403992,401632840000.0,0.0,76.84235630813258,4.622942658457475,4.4056849078714695,214.02671264881047,188.43228735118953,-0.01043081699980597,-0.011794035861539931,0.0372917227833088,0.02281925681716769,1.6342216173864605,-0.49222482350610386,-0.5569568606552503
V,2022-12-01,217.0,218.65,215.3,217.0,211.72,11261545,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.0,208.42200000000003,202.0355,-0.19087197449369075,401632840000.0,0.0030228603816362387,68.24722040549378,4.822981578021455,4.489144241901467,215.35953996738834,188.71146003261168,0.037995783693680396,-0.01043081699980597,0.0,0.021575747919308032,0.0,1.6342216173864605,-0.49222482350610386
V,2022-12-02,215.73,218.48,214.24,217.66,212.36,5132837,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.0030228603816362387,209.17800000000003,203.175,-0.544215558344792,402846920000.0,-0.018270860802411137,70.13368112161724,4.975798605280744,4.586475114577323,215.89469132362711,190.4553086763729,0.0,0.037995783693680396,0.003018300725684046,0.019924211194463186,0.1514890951629148,0.0,1.6342216173864605
V,2022-12-05,215.65,216.91,213.05,213.68,208.48,9006308,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.018270860802411137,209.65,204.012,0.7546452381012683,395486560000.0,-0.021536838066001485,60.171044593769075,4.7293071183154325,4.615041515324945,215.72683557850962,192.29716442149038,0.0030228603816362387,0.0,-0.01843983433893589,0.020579847302463188,-0.8960141476233809,0.1514890951629148,0.0
V,2022-12-06,212.0,212.13,207.64,209.08,203.99,5985961,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.021536838066001485,209.654,204.4725,-0.3353590616709977,386969030000.0,-0.0060787293494779515,48.697688030436076,4.12411513145301,4.516856238550558,215.3537438820656,193.5912561179344,-0.018270860802411137,0.0030228603816362387,-0.021772140341661923,0.021172520489559664,-1.0283206646274323,-0.8960141476233809,0.1514890951629148
V,2022-12-07,208.8,209.02,205.13,207.81,202.75,7923847,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.0060787293494779515,207.85999999999999,204.7895,0.3237384941198247,384616750000.0,0.006214549938347691,46.78196767791323,3.5040460234388036,4.314294195528207,215.03244668745492,194.5465533125451,-0.021536838066001485,-0.018270860802411137,-0.006097280039350746,0.021202312910900988,-0.2875761745887583,-1.0283206646274323,-0.8960141476233809
V,2022-12-08,209.51,210.3,207.75,209.1,204.01,4896614,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.006214549938347691,206.31800000000004,205.5295,-0.3820408193141538,387006970000.0,-0.0019116709965196765,47.422969187675065,3.078817565325835,4.067198869487733,212.71567232130707,198.34332767869296,-0.0060787293494779515,-0.021536838066001485,0.006195319255115483,0.019127956005559287,0.3238882007735116,-0.2875761745887583,-1.0283206646274323
V,2022-12-09,207.91,210.52,207.52,208.7,203.62,4928579,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.0019116709965196765,204.57,205.68249999999998,0.0065279803554048055,386267140000.0,0.028189765248993304,47.14564188248401,2.6794640147777784,3.7896518985457424,212.54624418305832,198.81875581694163,0.006214549938347691,-0.0060787293494779515,-0.0019135005715880389,0.01420475969138602,-0.13470840853072752,0.3238882007735116,-0.2875761745887583
V,2022-12-12,210.0,214.81,209.47,214.59,209.36,5941732,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.028189765248993304,204.746,206.15,0.20556695956380122,397155920000.0,-0.0072124570118456965,60.81008583690987,2.793936714322399,3.590508861701074,212.6510574038662,199.64894259613382,-0.0019116709965196765,0.006214549938347691,0.027799746542840825,0.01540011719571851,1.805164609433597,-0.13470840853072752,0.3238882007735116
V,2022-12-13,219.54,219.98,212.62,213.04,207.85,14585020,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.0072124570118456965,205.51799999999997,206.45149999999998,1.4546748321869787,394291450000.0,0.001347125330767307,53.78440366972475,2.7313277271927063,3.4186726347994005,212.65974333149893,200.24325666850103,0.028189765248993304,-0.0019116709965196765,-0.007238592523244042,0.015455162078925496,-0.46836082897600373,1.805164609433597,-0.13470840853072752
V,2022-12-14,212.85,216.28,211.63,213.32,208.13,7001704,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.001347125330767307,206.594,206.61399999999998,-0.5199386768067511,394822610000.0,-0.0253687599096718,52.30769230769231,2.673485042379525,3.269635116315426,212.81918425019686,200.4088157498031,-0.0072124570118456965,0.028189765248993304,0.001346218771513533,0.015121775525355662,0.08902517890549562,-0.46836082897600373,1.805164609433597
V,2022-12-15,209.6,211.82,206.82,207.91,202.85,10833163,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.0253687599096718,206.362,206.50549999999998,0.5472180771994932,384806450000.0,-0.004929751047572095,42.271378473158876,2.1765030523705775,3.051008703526456,212.90100656402365,200.10999343597632,0.001347125330767307,-0.0072124570118456965,-0.025696094817703775,0.01624036578086644,-1.5822362109588435,0.08902517890549562,-0.46836082897600373
V,2022-12-16,207.49,208.4,205.3,206.89,201.85,12473052,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.004929751047572095,206.00799999999998,206.30550000000002,0.15137674933904344,382909450000.0,-0.01000743126083714,44.00449311991013,1.6825541650146363,2.7773177958240924,213.0290782296683,199.58192177033175,-0.0253687599096718,0.001347125330767307,-0.0049419423535064155,0.016231463871674637,-0.3044668301378873,-1.5822362109588435,0.08902517890549562
V,2022-12-19,206.63,207.47,203.95,204.82,199.83,4893648,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.01000743126083714,204.102,206.01350000000002,-0.5853396478719387,379077510000.0,0.0026522544162537187,44.16572717023677,1.1152431659179172,2.444902869842857,213.33403859105326,198.6929614089468,-0.004929751047572095,-0.0253687599096718,-0.010057842205751953,0.016357690424068403,-0.6148693333230607,-0.3044668301378873,-1.5822362109588435
V,2022-12-20,203.88,206.53,203.55,205.36,200.36,5024855,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.0026522544162537187,202.60399999999998,205.9665,0.02681169548770157,380082920000.0,0.007037332800958307,29.900920028308605,0.7003386148772393,2.095990018849734,213.42522368085253,198.50777631914747,-0.01000743126083714,-0.004929751047572095,0.0026487433962182005,0.015677794320838004,0.1689487272261026,-0.6148693333230607,-0.3044668301378873
V,2022-12-21,206.57,207.96,205.58,206.81,201.77,4086940,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.007037332800958307,201.332,205.79450000000003,-0.18665513731242,382757690000.0,-0.008425434901125128,33.23222109875297,0.47976851232539275,1.7727457175448655,213.48182785001563,198.10717214998442,0.0026522544162537187,-0.01000743126083714,0.007012686337170595,0.015106591616831908,0.46421367010126846,0.1689487272261026,-0.6148693333230607
V,2022-12-22,205.75,206.65,202.13,205.06,200.07,5690926,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.008425434901125128,200.776,205.4695,0.392466246140144,379532790000.0,0.0037486879592143474,30.003254149040004,0.16587719537082535,1.4513720131100576,213.5579231109032,197.38107688909682,0.007037332800958307,0.0026522544162537187,-0.008461129514262106,0.01509114479234465,-0.5606685000169251,0.46421367010126846,0.1689487272261026
V,2022-12-23,204.13,206.24,203.52,205.83,200.82,3246162,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.0037486879592143474,200.57,205.0815,-0.4295898417937608,380955540000.0,0.0022408126680610874,36.1231884057971,-0.022110328686125058,1.1566755447508212,213.28533806198706,196.87766193801295,-0.008425434901125128,0.007037332800958307,0.0037416791389657212,0.014914814249346488,0.25086997909676734,-0.5606685000169251,0.46421367010126846
V,2022-12-27,205.92,206.88,204.6,206.29,201.27,2904905,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.0022408126680610874,200.858,204.839,-0.10512629991972056,381809190000.0,-0.006309931932230395,44.22750424448219,-0.13324459592519133,0.8986915166156187,213.1988285049107,196.4791714950893,0.0037486879592143474,-0.008425434901125128,0.0022383057916162672,0.014751195953713624,0.1517372420947857,0.25086997909676734,-0.5606685000169251
V,2022-12-28,206.68,208.53,204.8,204.99,200.0,3139186,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.006309931932230395,200.786,204.6405,0.08065014174301743,379400000000.0,0.014950000000000019,44.17125900805427,-0.3201076873982629,0.6549316758128425,213.2713466987185,196.0096533012815,0.0022408126680610874,0.0037486879592143474,-0.006329923694869753,0.014642241875247876,-0.4323056365822119,0.1517372420947857,0.25086997909676734
V,2022-12-29,205.95,208.53,205.5,208.06,202.99,3675605,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.014950000000000019,201.03000000000003,204.204,0.1708783742027391,385072030000.0,-0.0014286418050151184,47.985781990521374,-0.22434392502077571,0.47907655564611884,212.185938558886,196.22206144111402,-0.006309931932230395,0.0022408126680610874,0.014839350196639798,0.012212389264724937,1.2151062232762877,-0.4323056365822119,0.1517372420947857
V,2022-12-30,206.31,208.04,205.7,207.76,202.7,4159463,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.0014286418050151184,201.55599999999998,203.753,0.1316403694085735,384521900000.0,-0.0017760236803157081,48.17605075337031,-0.16989261347123374,0.34928272182264836,210.9250601165721,196.58093988342787,0.014950000000000019,-0.006309931932230395,-0.0014296632867221973,0.012203598053492278,-0.1171509648593411,1.2151062232762877,-0.4323056365822119
V,2023-01-03,209.28,212.32,206.16,207.39,202.34,4202971,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.0017760236803157081,201.86,203.252,0.010460004091874309,383838980000.0,0.025155678560838224,32.3084677419355,-0.1540131800524307,0.24862354144763257,209.1854683209505,197.31853167904953,-0.0014286418050151184,0.014950000000000019,-0.0017776026802099926,0.01214311108971608,-0.14638774751187383,-0.1171509648593411,1.2151062232762877
V,2023-01-04,209.62,213.2,209.62,212.61,207.43,6606249,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.025155678560838224,203.09199999999998,203.1995,0.5718045639620164,393494710000.0,-0.0070385190184640845,49.103330486763475,0.26622299348144907,0.2521434318543959,208.9540825217763,197.44491747822372,-0.0017760236803157081,-0.0014286418050151184,0.024844482580309756,0.01296635372884872,1.9160731767662251,-0.14638774751187383,-0.1171509648593411
V,2023-01-05,213.8,214.16,210.46,211.11,205.97,5246222,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.0070385190184640845,204.286,203.29850000000002,-0.20586977572295562,390725090000.0,0.03146089236296534,45.60975609756099,0.4759667420509288,0.29690809389370254,209.17713312074795,197.41986687925208,0.025155678560838224,-0.0017760236803157081,-0.007063406241667789,0.012067518878506338,-0.5853238194844295,1.9160731767662251,-0.14638774751187383
V,2023-01-06,214.0,218.14,213.09,217.75,212.45,6829695,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.03146089236296534,206.17800000000003,203.7835,0.3018311081765126,403017650000.0,0.003906801600376708,68.60465116279066,1.1517948442971147,0.46788544397438503,210.9344536353323,196.63254636466772,-0.0070385190184640845,0.025155678560838224,0.03097613944443415,0.013735636373512316,2.2551659495127776,-0.5853238194844295,1.9160731767662251
V,2023-01-09,219.07,222.21,218.35,218.6,213.28,6294533,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.003906801600376708,208.294,204.247,-0.07835811116016167,404592160000.0,0.011393473368342066,72.29808817791647,1.734374755238747,0.7211833062272575,212.5660614349115,195.92793856508854,0.03146089236296534,-0.0070385190184640845,0.0038991898695781135,0.013711261239863496,0.2843786433185145,2.2551659495127776,-0.5853238194844295
V,2023-01-10,218.99,222.39,218.18,221.09,215.71,10857022,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.011393473368342066,210.968,204.8515,0.7248335976632421,409201870000.0,0.004543136618608168,80.49155145929329,2.3648932067714554,1.049925286336097,214.61104113459405,195.09195886540593,0.003906801600376708,0.03146089236296534,0.011329056576226897,0.013820364529039631,0.8197364514099503,0.2843786433185145,2.2551659495127776
V,2023-01-11,221.29,222.18,219.7,222.1,216.69,5408193,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.004543136618608168,212.82,205.218,-0.5018714155686522,411060930000.0,0.0068300336886797375,80.82295205738004,2.9101154328239147,1.4219633156336606,216.16830035636815,194.26769964363183,0.011393473368342066,0.003906801600376708,0.004532847724239532,0.012531859377453304,0.36170591990481515,0.8197364514099503,0.2843786433185145
V,2023-01-12,222.1,223.81,220.61,223.62,218.17,4264404,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.0068300336886797375,215.26,205.734,-0.2114918975709632,413868490000.0,-0.002475134069762075,80.8734939759035,3.4221828129752794,1.8220072151019844,218.08901074569576,193.37898925430426,0.004543136618608168,0.011393473368342066,0.006806814673067832,0.012396180565720899,0.5491058021444675,0.36170591990481515,0.8197364514099503
V,2023-01-13,221.91,223.75,220.14,223.06,217.63,4283182,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.002475134069762075,216.296,206.209,0.004403428943411614,412844110000.0,-0.00027569728438170404,84.56692913385822,3.7412990474189485,2.2058655815653774,219.6358496128563,192.7821503871437,0.0068300336886797375,0.004543136618608168,-0.002478202277957125,0.012443072002781544,-0.19916321929208025,0.5491058021444675,0.36170591990481515
V,2023-01-17,222.38,224.4,222.37,223.0,217.57,6101118,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.00027569728438170404,217.154,206.945,0.4244358516635529,412730290000.0,-0.015856965574297832,83.89316066369886,3.943896677852962,2.5534718008228943,221.18568966395972,192.70431033604027,-0.002475134069762075,0.0068300336886797375,-0.00027573529586461405,0.010602352893751613,-0.02600699096019675,-0.19916321929208025,0.5491058021444675
V,2023-01-18,224.08,224.99,219.44,219.46,214.12,6558014,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.015856965574297832,216.83599999999996,207.5585,0.07488725836805643,406185640000.0,0.004296656080702288,73.18657524359435,3.7824686483884022,2.799271170335996,221.93158050342177,193.18541949657825,-0.00027569728438170404,-0.002475134069762075,-0.015984032304930458,0.011327916255326788,-1.4110302322736716,-0.02600699096019675,-0.19916321929208025
V,2023-01-19,218.1,221.52,217.5,220.41,215.04,4853085,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.004296656080702288,216.506,208.31900000000002,-0.25997641969047336,407930880000.0,0.017717633928571397,77.48538011695906,3.6862789540969345,2.976672727088184,222.5794110075837,194.05858899241633,-0.015856965574297832,-0.00027569728438170404,0.0042874518096040655,0.010907241981022286,0.39308303758767643,-1.4110302322736716,-0.02600699096019675
V,2023-01-20,221.14,224.43,220.41,224.31,218.85,5210962,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.017717633928571397,216.642,209.24349999999998,0.07374216606550266,415158450000.0,-0.0005940141649531938,78.14052519517388,3.872839404961468,3.155906062662841,223.7270227977013,194.75997720229867,0.004296656080702288,-0.015856965574297832,0.017562506302119592,0.011335302160647803,1.5493637534507425,0.39308303758767643,-1.4110302322736716
V,2023-01-23,224.6,226.2,223.15,224.18,218.72,5501462,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.0005940141649531938,216.85999999999999,210.09099999999998,0.055747863830133415,414911840000.0,-0.001280175566934938,78.58672376873668,3.9644997080039275,3.3176247917310584,224.71617497870886,195.4658250212911,0.017717633928571397,0.004296656080702288,-0.0005941906612649434,0.011371064417434223,-0.05225462097936273,1.5493637534507425,0.39308303758767643
V,2023-01-24,222.02,230.0,216.63,223.89,218.44,5274900,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.001280175566934938,217.03400000000002,211.00949999999997,-0.04118214394646369,414380680000.0,0.00448635780992479,78.81173944166072,3.96879766955567,3.447859367295981,225.28806173650267,196.73093826349728,-0.0005940141649531938,0.017717633928571397,-0.001280995691686527,0.011065060581769173,-0.11576942414550348,-0.05225462097936273,1.5493637534507425
V,2023-01-25,221.62,224.97,221.17,224.9,219.42,4729630,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,0.00448635780992479,218.094,211.9395,-0.10337068001289129,416239740000.0,-0.0008203445447086954,75.15736466638691,4.005113193055678,3.5593101324479206,225.84163838151932,198.0373616184807,-0.001280175566934938,-0.0005940141649531938,0.00447632410539177,0.011064006738095883,0.40458436182786944,-0.11576942414550348,-0.05225462097936273
V,2023-01-26,226.0,227.08,223.67,224.71,219.24,7043444,0.0,1897000000.0,2022-11-16,,0.6774110697316039,0.5059714909464492,1.4029959810010961,0.06872434240535198,-0.0008203445447086954,218.93400000000003,212.83800000000002,0.4892167040550741,415898280000.0,0.029921547162926387,79.42350332594248,3.973564236332834,3.6421609532249035,226.14682508950835,199.5291749104917,0.00448635780992479,-0.001280175566934938,-0.0008206812114291095,0.011116901324365136,-0.07382283853059,0.40458436182786944,-0.11576942414550348
V,2023-01-27,228.0,232.84,227.25,231.44,225.8,11382643,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.029921547162926387,220.32399999999998,214.12800000000001,0.6160621139317641,428342600000.0,-0.010097431355181596,79.49624392399483,4.426868452731355,3.7991024531261943,227.19672618928485,201.05927381071518,-0.0008203445447086954,0.00448635780992479,0.029482631537645902,0.012154460029723205,2.425663621876036,-0.07382283853059,0.40458436182786944
V,2023-01-30,230.2,230.42,227.93,229.1,223.52,5677404,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.010097431355181596,221.28400000000002,215.1545,-0.5012226949400065,424017440000.0,0.00483178239083748,71.26245847176088,4.5496923436107295,3.9492204312231016,227.75642712914967,202.55257287085036,0.029921547162926387,-0.0008203445447086954,-0.010148756206909975,0.012485031340876836,-0.8128739071468938,2.425663621876036,-0.07382283853059
V,2023-01-31,228.81,230.8,228.44,230.21,224.6,11294209,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.00483178239083748,222.516,216.24949999999998,0.989326283632449,426066200000.0,0.0030276046304542614,69.55565332160145,4.680227388104726,4.095421822599427,228.07688210122603,204.42211789877393,-0.010097431355181596,0.029921547162926387,0.00482014679569109,0.01239836095662408,0.38877290414067417,-0.8128739071468938,2.425663621876036
V,2023-02-01,229.37,232.66,227.8,230.9,225.28,5792650,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.0030276046304542614,223.68800000000002,217.3965,-0.4871132630890751,427356160000.0,-0.005814985795454586,69.1484618814089,4.7834075239549065,4.233018962870523,227.92192440699444,206.87107559300557,0.00483178239083748,-0.010097431355181596,0.003023030665334894,0.012303706460169189,0.24570081179369457,0.38877290414067417,-0.8128739071468938
V,2023-02-02,233.96,234.3,228.37,229.56,223.97,7189990,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.005814985795454586,224.63400000000001,218.22349999999997,0.24122638170785393,424871090000.0,0.0025003348662766545,63.027852650494225,4.70523347057312,4.327461864411043,228.02605450057945,208.4209454994205,0.0030276046304542614,0.00483178239083748,-0.005831958655298295,0.011642486546901792,-0.5009203688408169,0.24570081179369457,0.38877290414067417
V,2023-02-03,228.69,230.86,227.64,230.13,224.53,5243645,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.0025003348662766545,224.38000000000002,219.15150000000003,-0.27070204548267796,425933410000.0,-0.003028548523582586,65.48473967684026,4.635037463273193,4.388976984183473,227.47177144040973,210.83122855959033,-0.005814985795454586,0.0030276046304542614,0.0024972142297300685,0.011364369813142627,0.21974066937192582,-0.5009203688408169,0.24570081179369457
V,2023-02-06,228.7,230.26,228.03,229.44,223.85,3402356,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.003028548523582586,224.446,219.72149999999996,-0.3511467690890593,424643450000.0,0.008219790037971908,63.71179039301313,4.472974637459544,4.405776514838687,227.66201111970122,211.7809888802987,0.0025003348662766545,-0.005814985795454586,-0.0030331438571349245,0.009567225641570429,-0.317034840691501,0.21974066937192582,-0.5009203688408169
V,2023-02-07,228.02,232.13,227.95,231.32,225.69,4042815,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.008219790037971908,224.664,220.342,0.18823985497108464,428133930000.0,-0.004873942133014286,77.1723813997182,4.441808894871031,4.412982990845156,228.10053106009914,212.58346893990088,-0.003028548523582586,0.0025003348662766545,0.008186191553265401,0.009645253818308866,0.8487274370868462,-0.317034840691501,0.21974066937192582
V,2023-02-08,230.34,231.86,229.99,230.2,224.59,4978585,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.004873942133014286,224.526,220.78599999999997,0.23146495696686586,426047230000.0,-0.0017364976178815272,72.24033535165353,4.279023097744755,4.386191012225075,228.4441250969149,213.12787490308506,0.008219790037971908,-0.003028548523582586,-0.004885858524608525,0.009574283914167755,-0.5103105953833863,0.8487274370868462,-0.317034840691501
V,2023-02-09,232.41,232.47,229.12,229.35,224.2,5238412,0.45,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.0017364976178815272,224.57199999999997,221.16150000000002,0.05218892516648799,425307400000.0,-0.009366636931311345,64.81994459833794,4.071609460705673,4.3232747019211955,228.70967307976608,213.61332692023396,-0.004873942133014286,0.008219790037971908,-0.0017380070775718569,0.009590227346479874,-0.18122689012266205,-0.5103105953833863,0.8487274370868462
